param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6933333333333334,0.11671427600007732,22,0.8,0.7166666666666667,0.75,0.7333333333333334,0.4666666666666667,0.12135562896728516,0.001299571990966797
0.599484,0.9,0.6766666666666667,0.10572501018102472,28,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.4666666666666667,0.16216955184936524,0.0013549327850341797
2.15443,0.1,0.7633333333333333,0.09854496999396321,1,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.14113740921020507,0.001326608657836914
2.15443,0.3,0.6900000000000001,0.11527744310527056,23,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.1949768543243408,0.0013831138610839843
2.15443,0.5,0.69,0.13148721948877345,26,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.23198633193969725,0.0014095306396484375
2.15443,0.7,0.7066666666666667,0.1284955684493092,18,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.27304883003234864,0.0014101505279541016
2.15443,0.9,0.7066666666666667,0.1284955684493092,18,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.31334795951843264,0.0014299392700195313
7.74264,0.1,0.7266666666666668,0.1335830993967592,11,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.1708296298980713,0.0013605594635009766
7.74264,0.3,0.7433333333333334,0.13848385385227324,5,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.2589573860168457,0.0014163494110107423
7.74264,0.5,0.7066666666666667,0.12587471725666138,18,0.8,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.33395090103149416,0.0016696929931640625
7.74264,0.7,0.71,0.12892719737209143,17,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.40671553611755373,0.0014604091644287109
7.74264,0.9,0.7066666666666667,0.1284955684493092,18,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.47948851585388186,0.0014509201049804688
27.8256,0.1,0.7300000000000001,0.08844332774281068,9,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.22488727569580078,0.0014123916625976562
27.8256,0.3,0.7266666666666668,0.1335830993967592,11,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.24887490272521973,0.0014262199401855469
27.8256,0.5,0.7433333333333334,0.13848385385227324,5,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.2924022197723389,0.0014655113220214844
27.8256,0.7,0.7433333333333334,0.13848385385227324,5,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.3403322696685791,0.0014872550964355469
27.8256,0.9,0.7266666666666666,0.13564659966250536,15,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.4071348190307617,0.0014713287353515625
100.0,0.1,0.7300000000000001,0.08844332774281068,9,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.2658285140991211,0.00144500732421875
100.0,0.3,0.7466666666666667,0.09510228411791403,4,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.2796297073364258,0.0014199256896972657
100.0,0.5,0.7266666666666668,0.1335830993967592,11,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.282777214050293,0.0016717910766601562
100.0,0.7,0.7266666666666668,0.1335830993967592,11,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.2902507305145264,0.001443195343017578
100.0,0.9,0.7433333333333334,0.13848385385227324,5,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.30534982681274414,0.0014180660247802735
