param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.65,0.08881941729649485,19,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.22869315147399902,0.001410055160522461
2.15443,0.5,0.6666666666666666,0.04082482904638632,9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.252390718460083,0.0016702651977539063
2.15443,0.7,0.6699999999999999,0.09392668535736912,8,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.2886830806732178,0.0014259815216064453
2.15443,0.9,0.67,0.09392668535736913,7,0.8166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.32988877296447755,0.0016816139221191406
7.74264,0.1,0.6466666666666666,0.1758787461103056,22,0.7166666666666667,0.8,0.8166666666666667,0.55,0.35,0.18354854583740235,0.001364755630493164
7.74264,0.3,0.6133333333333335,0.10561986345169908,31,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.45,0.31709766387939453,0.0014311790466308594
7.74264,0.5,0.6300000000000001,0.08259674462242579,28,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.40625557899475095,0.0016930103302001953
7.74264,0.7,0.6466666666666667,0.035590260840104374,21,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.47730193138122556,0.0014627933502197265
7.74264,0.9,0.6666666666666666,0.04082482904638632,9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5208759307861328,0.0014789104461669922
27.8256,0.1,0.6633333333333333,0.16977108770995794,13,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.35,0.22837066650390625,0.0016342639923095704
27.8256,0.3,0.6466666666666666,0.1758787461103056,22,0.7166666666666667,0.8,0.8166666666666667,0.55,0.35,0.26323623657226564,0.0014212608337402343
27.8256,0.5,0.6666666666666666,0.14375905768565217,9,0.7166666666666667,0.8,0.8166666666666667,0.55,0.45,0.3092177391052246,0.001453065872192383
27.8256,0.7,0.6133333333333335,0.10561986345169908,31,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.45,0.4149208068847656,0.0014536380767822266
27.8256,0.9,0.6300000000000001,0.08259674462242579,28,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.49515500068664553,0.0016917705535888672
100.0,0.1,0.6466666666666666,0.1758787461103056,22,0.7166666666666667,0.8,0.8166666666666667,0.55,0.35,0.2647994041442871,0.001424121856689453
100.0,0.3,0.6633333333333333,0.16977108770995794,13,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.35,0.27972660064697263,0.001423215866088867
100.0,0.5,0.6633333333333333,0.16977108770995794,13,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.35,0.28398613929748534,0.0014190673828125
100.0,0.7,0.6466666666666666,0.1758787461103056,22,0.7166666666666667,0.8,0.8166666666666667,0.55,0.35,0.29352240562438964,0.0014082431793212891
100.0,0.9,0.6466666666666666,0.1758787461103056,22,0.7166666666666667,0.8,0.8166666666666667,0.55,0.35,0.31101069450378416,0.001436758041381836
