param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,5,0.7699999999999999,0.06616477747093068,173,0.65,0.8166666666666667,0.8333333333333333,0.75,0.8,0.2552760124206543,0.0015175342559814453
,27.8256,0.1,10,0.7633333333333333,0.12400716825158847,200,0.55,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.25566415786743163,0.0016648292541503907
,27.8256,0.1,20,0.7566666666666667,0.1186029791643813,298,0.55,0.8166666666666667,0.8,0.7166666666666667,0.9,0.2572489261627197,0.001543712615966797
,27.8256,0.1,50,0.7233333333333333,0.14007934259633795,432,0.45,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.25539097785949705,0.0015395641326904296
,27.8256,0.3,5,0.7433333333333334,0.060184900284225955,362,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5609937191009522,0.0016262054443359375
,27.8256,0.3,10,0.7633333333333333,0.10666666666666666,200,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5616593360900879,0.0015630245208740235
,27.8256,0.3,20,0.7566666666666666,0.16753109164172084,307,0.45,0.8166666666666667,0.9,0.7166666666666667,0.9,0.5612188339233398,0.0015850543975830078
,27.8256,0.3,50,0.7233333333333333,0.14007934259633795,432,0.45,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.561668872833252,0.001604461669921875
,27.8256,0.5,5,0.65,0.2008316044185609,509,0.65,0.7166666666666667,0.26666666666666666,0.8166666666666667,0.8,0.7007589340209961,0.0015642166137695313
,27.8256,0.5,10,0.7633333333333333,0.10666666666666666,200,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7012773990631104,0.0015860557556152343
,27.8256,0.5,20,0.7766666666666666,0.16753109164172084,145,0.45,0.8166666666666667,0.9,0.8166666666666667,0.9,0.7008660316467286,0.0015813827514648438
,27.8256,0.5,50,0.7833333333333334,0.13374935098492585,100,0.55,0.9166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.7010222434997558,0.0015793323516845703
,27.8256,0.7,5,0.6199999999999999,0.21740898478827106,534,0.4666666666666667,0.8166666666666667,0.26666666666666666,0.75,0.8,0.790578031539917,0.0015714645385742187
,27.8256,0.7,10,0.7633333333333333,0.10666666666666666,200,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7936855316162109,0.0017018318176269531
,27.8256,0.7,20,0.7766666666666666,0.16753109164172084,145,0.45,0.8166666666666667,0.9,0.8166666666666667,0.9,0.796492052078247,0.0015734195709228515
,27.8256,0.7,50,0.7666666666666666,0.12064640713902569,186,0.55,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.7907047271728516,0.0015889644622802735
,27.8256,0.9,5,0.6333333333333332,0.22681367781605333,529,0.4666666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.8,0.8608348369598389,0.0015964508056640625
,27.8256,0.9,10,0.7633333333333333,0.10666666666666666,200,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8620911598205566,0.001574230194091797
,27.8256,0.9,20,0.7966666666666666,0.18601075237738274,56,0.45,0.8166666666666667,1.0,0.8166666666666667,0.9,0.8686675071716309,0.001636505126953125
,27.8256,0.9,50,0.7466666666666667,0.1161416759345623,330,0.55,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.8619119644165039,0.0016497135162353515
,100.0,0.1,5,0.7699999999999999,0.06616477747093068,173,0.65,0.8166666666666667,0.8333333333333333,0.75,0.8,0.2922377586364746,0.0015538692474365234
,100.0,0.1,10,0.7633333333333333,0.12400716825158847,200,0.55,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.2921319484710693,0.0015384197235107423
,100.0,0.1,20,0.7566666666666667,0.1186029791643813,298,0.55,0.8166666666666667,0.8,0.7166666666666667,0.9,0.29224529266357424,0.0015390396118164062
,100.0,0.1,50,0.7399999999999999,0.1451436070471816,400,0.45,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.29431424140930174,0.001541280746459961
,100.0,0.3,5,0.7699999999999999,0.06616477747093068,173,0.65,0.8166666666666667,0.8333333333333333,0.75,0.8,0.31551828384399416,0.001542806625366211
,100.0,0.3,10,0.7633333333333333,0.12400716825158847,200,0.55,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.31069421768188477,0.0015451908111572266
,100.0,0.3,20,0.7566666666666667,0.1186029791643813,298,0.55,0.8166666666666667,0.8,0.7166666666666667,0.9,0.31057143211364746,0.0015306472778320312
,100.0,0.3,50,0.7233333333333333,0.14007934259633795,432,0.45,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.31135382652282717,0.001534891128540039
,100.0,0.5,5,0.7699999999999999,0.06616477747093068,173,0.65,0.8166666666666667,0.8333333333333333,0.75,0.8,0.35855817794799805,0.001527690887451172
,100.0,0.5,10,0.7433333333333332,0.10413666234542204,385,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3584610462188721,0.001549100875854492
,100.0,0.5,20,0.7766666666666666,0.1319090595827292,145,0.55,0.8166666666666667,0.9,0.7166666666666667,0.9,0.35846562385559083,0.001539754867553711
,100.0,0.5,50,0.7233333333333333,0.14007934259633795,432,0.45,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.3592845916748047,0.0015573978424072265
,100.0,0.7,5,0.76,0.066332495807108,268,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4650575160980225,0.0016939640045166016
,100.0,0.7,10,0.7433333333333332,0.10413666234542204,385,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4685043811798096,0.0016365528106689453
,100.0,0.7,20,0.7766666666666666,0.1319090595827292,145,0.55,0.8166666666666667,0.9,0.7166666666666667,0.9,0.46570959091186526,0.001572561264038086
,100.0,0.7,50,0.7433333333333334,0.15797327481430382,362,0.45,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.46455183029174807,0.001607799530029297
,100.0,0.9,5,0.7433333333333334,0.060184900284225955,362,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6538638114929199,0.0015850543975830078
,100.0,0.9,10,0.7633333333333333,0.10666666666666666,200,0.55,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.654417896270752,0.0015662193298339843
,100.0,0.9,20,0.7566666666666666,0.16753109164172084,307,0.45,0.8166666666666667,0.9,0.7166666666666667,0.9,0.6504109859466553,0.0015710353851318359
,100.0,0.9,50,0.7233333333333333,0.14007934259633795,432,0.45,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.6509075164794922,0.0015804767608642578
0.1,0.001,0.1,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.0032645225524902343,0.00140228271484375
0.1,0.001,0.1,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.0032501220703125,0.0014729499816894531
0.1,0.001,0.1,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.0032419204711914063,0.0014044284820556641
0.1,0.001,0.1,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0032911777496337892,0.0013991355895996093
0.1,0.001,0.3,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.003201866149902344,0.0013917922973632813
0.1,0.001,0.3,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.0032607078552246093,0.0013726234436035156
0.1,0.001,0.3,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.0032535552978515624,0.001406717300415039
0.1,0.001,0.3,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0032699108123779297,0.0013643741607666016
0.1,0.001,0.5,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.003173160552978516,0.0013812065124511718
0.1,0.001,0.5,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.0032636165618896485,0.0013916015625
0.1,0.001,0.5,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.0032135009765625,0.0013801097869873048
0.1,0.001,0.5,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0032674789428710936,0.0013916015625
0.1,0.001,0.7,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.003210163116455078,0.0013683795928955077
0.1,0.001,0.7,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.0032700061798095702,0.0013826370239257812
0.1,0.001,0.7,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.0031937122344970702,0.001376771926879883
0.1,0.001,0.7,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0032739162445068358,0.0013836860656738282
0.1,0.001,0.9,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.003204488754272461,0.0013728618621826171
0.1,0.001,0.9,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.003228616714477539,0.0014510631561279296
0.1,0.001,0.9,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.0032163143157958986,0.0013867855072021485
0.1,0.001,0.9,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0033432960510253905,0.0014142513275146485
0.1,0.00359381,0.1,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.0038854598999023436,0.001388406753540039
0.1,0.00359381,0.1,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.003951168060302735,0.0013747215270996094
0.1,0.00359381,0.1,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.003878021240234375,0.0013751983642578125
0.1,0.00359381,0.1,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.003951025009155273,0.0013950824737548827
0.1,0.00359381,0.3,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.003299903869628906,0.0013915061950683593
0.1,0.00359381,0.3,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.003177452087402344,0.0013863086700439454
0.1,0.00359381,0.3,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.0032190322875976563,0.001372051239013672
0.1,0.00359381,0.3,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0032479286193847655,0.001392364501953125
0.1,0.00359381,0.5,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.003238868713378906,0.001447153091430664
0.1,0.00359381,0.5,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.003191852569580078,0.0013788223266601562
0.1,0.00359381,0.5,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.003204202651977539,0.0013783931732177734
0.1,0.00359381,0.5,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0032799243927001953,0.0013928890228271484
0.1,0.00359381,0.7,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.003295135498046875,0.0013913631439208985
0.1,0.00359381,0.7,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.0032067298889160156,0.001383209228515625
0.1,0.00359381,0.7,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.0032167434692382812,0.0013747215270996094
0.1,0.00359381,0.7,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0032955169677734374,0.0014021873474121093
0.1,0.00359381,0.9,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.0033374786376953124,0.0014040946960449218
0.1,0.00359381,0.9,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.0032221794128417967,0.00138702392578125
0.1,0.00359381,0.9,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.0032183170318603516,0.0013782978057861328
0.1,0.00359381,0.9,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0032534122467041014,0.0014070510864257813
0.1,0.0129155,0.1,5,0.7533333333333333,0.046427960923947076,317,0.8166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.8,0.011766338348388672,0.0013947010040283204
0.1,0.0129155,0.1,10,0.72,0.07845734863959881,438,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.011776494979858398,0.00139312744140625
0.1,0.0129155,0.1,20,0.8033333333333333,0.06782329983125268,26,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.011743927001953125,0.001392030715942383
0.1,0.0129155,0.1,50,0.7866666666666665,0.050990195135927806,96,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.011799335479736328,0.0013976573944091796
0.1,0.0129155,0.3,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.003883838653564453,0.0013879776000976563
0.1,0.0129155,0.3,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.00389246940612793,0.0013819217681884765
0.1,0.0129155,0.3,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.003902721405029297,0.0013851165771484376
0.1,0.0129155,0.3,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.003909540176391601,0.001387643814086914
0.1,0.0129155,0.5,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.0037930488586425783,0.0013795852661132812
0.1,0.0129155,0.5,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.003712892532348633,0.001382923126220703
0.1,0.0129155,0.5,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.0037565708160400392,0.0013859272003173828
0.1,0.0129155,0.5,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0038049697875976564,0.0013924121856689453
0.1,0.0129155,0.7,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.003244161605834961,0.0013657093048095703
0.1,0.0129155,0.7,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.003171539306640625,0.0013774871826171876
0.1,0.0129155,0.7,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.003204631805419922,0.001384735107421875
0.1,0.0129155,0.7,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0032725811004638674,0.0013765811920166016
0.1,0.0129155,0.9,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.0032468318939208986,0.0013897418975830078
0.1,0.0129155,0.9,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.0032033920288085938,0.0013857841491699218
0.1,0.0129155,0.9,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.0031775474548339845,0.0013859272003173828
0.1,0.0129155,0.9,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.0032613277435302734,0.0013770580291748047
0.1,0.0464159,0.1,5,0.76,0.066332495807108,268,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8,0.022242212295532228,0.0013841629028320313
0.1,0.0464159,0.1,10,0.8133333333333332,0.10349449797506682,13,0.7166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.022182464599609375,0.0014035701751708984
0.1,0.0464159,0.1,20,0.8,0.08881941729649485,38,0.7166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.7333333333333334,0.02219533920288086,0.0013972282409667968
0.1,0.0464159,0.1,50,0.7799999999999999,0.09392668535736914,131,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.022239208221435547,0.0013905048370361328
0.1,0.0464159,0.3,5,0.8099999999999999,0.07859884081701063,22,0.9,0.7166666666666667,0.9,0.7333333333333334,0.8,0.021625185012817384,0.0013935089111328125
0.1,0.0464159,0.3,10,0.74,0.08730533902472531,395,0.6333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.02163534164428711,0.0014005661010742187
0.1,0.0464159,0.3,20,0.78,0.12710450643291746,122,0.8166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.02169027328491211,0.0014102935791015625
0.1,0.0464159,0.3,50,0.7633333333333333,0.05099019513592781,200,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.02164115905761719,0.0014011859893798828
0.1,0.0464159,0.5,5,0.5333333333333334,0.186785676348292,592,0.65,0.26666666666666666,0.48333333333333334,0.8166666666666667,0.45,0.012019109725952149,0.0014567375183105469
0.1,0.0464159,0.5,10,0.62,0.10821788720498617,532,0.55,0.6,0.5,0.8166666666666667,0.6333333333333333,0.011452484130859374,0.001380014419555664
0.1,0.0464159,0.5,20,0.6433333333333333,0.11907047399661169,521,0.7333333333333334,0.5333333333333333,0.5,0.8166666666666667,0.6333333333333333,0.011158418655395509,0.001386880874633789
0.1,0.0464159,0.5,50,0.6333333333333334,0.1534781924429512,525,0.45,0.45,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.011180543899536132,0.0013948917388916016
0.1,0.0464159,0.7,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.004218435287475586,0.0013796329498291016
0.1,0.0464159,0.7,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.004208564758300781,0.0013844966888427734
0.1,0.0464159,0.7,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.004266214370727539,0.0013913154602050782
0.1,0.0464159,0.7,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.004360628128051758,0.00139312744140625
0.1,0.0464159,0.9,5,0.4,0.08628119403696524,785,0.35,0.26666666666666666,0.48333333333333334,0.4,0.5,0.003863811492919922,0.0013819694519042968
0.1,0.0464159,0.9,10,0.5,0.1140175425099138,657,0.35,0.6,0.5,0.4,0.65,0.0039010047912597656,0.001392507553100586
0.1,0.0464159,0.9,20,0.5133333333333334,0.06091888960832356,641,0.43333333333333335,0.5333333333333333,0.5,0.48333333333333334,0.6166666666666667,0.0039540290832519535,0.0013864994049072265
0.1,0.0464159,0.9,50,0.5599999999999999,0.13727506854649335,560,0.35,0.45,0.7166666666666667,0.65,0.6333333333333333,0.00393071174621582,0.0013845443725585937
0.1,0.16681,0.1,5,0.6900000000000001,0.1267543556122103,460,0.65,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.05062055587768555,0.0014647483825683595
0.1,0.16681,0.1,10,0.7266666666666666,0.09752492558885194,424,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.050551414489746094,0.001409006118774414
0.1,0.16681,0.1,20,0.7933333333333333,0.1271918935222594,65,0.6166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.05059208869934082,0.0014242172241210938
0.1,0.16681,0.1,50,0.7466666666666667,0.06782329983125268,330,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.05060253143310547,0.0014104843139648438
0.1,0.16681,0.3,5,0.69,0.13106402167558334,478,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.05481443405151367,0.0013991355895996093
0.1,0.16681,0.3,10,0.7833333333333334,0.07527726527090811,100,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.05476589202880859,0.0014084815979003907
0.1,0.16681,0.3,20,0.7466666666666667,0.1677961726487096,330,0.45,0.7333333333333334,0.9,0.9166666666666667,0.7333333333333334,0.054685544967651364,0.001406717300415039
0.1,0.16681,0.3,50,0.7266666666666668,0.058309518948453015,417,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.05465807914733887,0.0014107227325439453
0.1,0.16681,0.5,5,0.65,0.08881941729649485,509,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.05926060676574707,0.0013948440551757812
0.1,0.16681,0.5,10,0.8,0.08881941729649487,38,0.7166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.05866079330444336,0.0014090538024902344
0.1,0.16681,0.5,20,0.7433333333333334,0.10728984626287393,362,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.058679723739624025,0.0014168739318847657
0.1,0.16681,0.5,50,0.7233333333333334,0.1036018017861337,429,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.05941362380981445,0.0014232635498046876
0.1,0.16681,0.7,5,0.67,0.11025223605694151,491,0.45,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.0583000659942627,0.001419830322265625
0.1,0.16681,0.7,10,0.7566666666666666,0.035901098714230036,307,0.8,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.0585906982421875,0.0015198230743408204
0.1,0.16681,0.7,20,0.78,0.06944222218666551,122,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.05872669219970703,0.0014834880828857421
0.1,0.16681,0.7,50,0.8033333333333331,0.04396968652757637,37,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.05830636024475098,0.001410531997680664
0.1,0.16681,0.9,5,0.67,0.07408703590297624,491,0.5333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.05964818000793457,0.0014143943786621093
0.1,0.16681,0.9,10,0.72,0.05312459150169745,438,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.061247968673706056,0.0014081478118896484
0.1,0.16681,0.9,20,0.76,0.08273115763993902,268,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.060588932037353514,0.0015304088592529297
0.1,0.16681,0.9,50,0.7433333333333334,0.07788880963698612,362,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.06012277603149414,0.0015556812286376953
0.1,0.599484,0.1,5,0.6900000000000001,0.1507757717053152,460,0.55,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.12063112258911132,0.0015695571899414062
0.1,0.599484,0.1,10,0.76,0.07423685817106697,268,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.12035079002380371,0.0015635013580322266
0.1,0.599484,0.1,20,0.7966666666666666,0.14959203781544583,56,0.5333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.12037363052368164,0.001476621627807617
0.1,0.599484,0.1,50,0.8033333333333333,0.06359594676112969,26,0.7333333333333334,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.1202169418334961,0.0014776229858398438
0.1,0.599484,0.3,5,0.71,0.13686976778431872,444,0.65,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.14233479499816895,0.0014632701873779296
0.1,0.599484,0.3,10,0.7633333333333333,0.0725718035235908,200,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.14276957511901855,0.0015218734741210937
0.1,0.599484,0.3,20,0.7766666666666666,0.092255683353987,145,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.14231767654418945,0.0014637470245361327
0.1,0.599484,0.3,50,0.73,0.08259674462242576,409,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.1444261074066162,0.001464509963989258
0.1,0.599484,0.5,5,0.7766666666666666,0.07195677714974302,145,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.1481398105621338,0.0014658927917480468
0.1,0.599484,0.5,10,0.7466666666666667,0.06782329983125268,330,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.14810943603515625,0.001469898223876953
0.1,0.599484,0.5,20,0.7633333333333333,0.1697710877099579,200,0.45,0.8166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.1480696201324463,0.001463460922241211
0.1,0.599484,0.5,50,0.7433333333333334,0.06879922480183431,362,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.14796075820922852,0.0014708518981933593
0.1,0.599484,0.7,5,0.6333333333333334,0.12736648783028534,525,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.16401567459106445,0.0014910221099853516
0.1,0.599484,0.7,10,0.8,0.07149203529842406,38,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.163040828704834,0.0014719963073730469
0.1,0.599484,0.7,20,0.7466666666666667,0.10402991022884821,330,0.55,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.16259427070617677,0.0014682769775390624
0.1,0.599484,0.7,50,0.7300000000000001,0.12970050972229147,405,0.55,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.16249608993530273,0.0014653682708740234
0.1,0.599484,0.9,5,0.6900000000000001,0.12498888839501783,460,0.45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.1678377151489258,0.0014525890350341798
0.1,0.599484,0.9,10,0.7933333333333333,0.030912061651652323,65,0.8,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.1682607650756836,0.001461029052734375
0.1,0.599484,0.9,20,0.7633333333333333,0.12666666666666665,200,0.5333333333333333,0.8166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.1694629669189453,0.001470804214477539
0.1,0.599484,0.9,50,0.7266666666666666,0.12138094304022082,424,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.16765780448913575,0.001471233367919922
0.1,2.15443,0.1,5,0.6866666666666668,0.132664991614216,482,0.65,0.7166666666666667,0.45,0.8166666666666667,0.8,0.2544821262359619,0.0015170574188232422
