param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.1,20,0.7933333333333333,0.07423685817106698,43,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.05163640975952148,0.0014006614685058594
,0.16681,0.1,50,0.8133333333333332,0.06359594676112973,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.05151486396789551,0.001401662826538086
,0.16681,0.3,5,0.6700000000000002,0.11803954139750515,460,0.6166666666666667,0.7166666666666667,0.75,0.4666666666666667,0.8,0.058191537857055664,0.001400136947631836
,0.16681,0.3,10,0.7233333333333333,0.09809292646374772,235,0.7166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.8,0.058168458938598636,0.0014010429382324218
,0.16681,0.3,20,0.7933333333333333,0.07423685817106698,43,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.05820798873901367,0.001399850845336914
,0.16681,0.3,50,0.7733333333333332,0.04666666666666666,135,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.05847234725952148,0.0014042377471923829
,0.16681,0.5,5,0.7,0.11547005383792519,334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.6,0.06358370780944825,0.0014060020446777343
,0.16681,0.5,10,0.7266666666666668,0.04294699575575044,223,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.06351900100708008,0.0013920783996582032
,0.16681,0.5,20,0.8099999999999999,0.10360180178613368,34,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8,0.06353507041931153,0.0013988494873046875
,0.16681,0.5,50,0.7699999999999999,0.07702813338860896,148,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7,0.06348304748535157,0.0013996124267578124
,0.16681,0.7,5,0.7033333333333334,0.11421227799341212,325,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6,0.0629669189453125,0.0013988494873046875
,0.16681,0.7,10,0.74,0.09165151389911684,191,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.7,0.06282663345336914,0.0013988018035888672
,0.16681,0.7,20,0.7333333333333334,0.07601169500660919,210,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.06274571418762206,0.0013951778411865235
,0.16681,0.7,50,0.7166666666666668,0.0641179468722378,254,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.0628173828125,0.0014079093933105468
,0.16681,0.9,5,0.6666666666666666,0.10274023338281627,479,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.6,0.07892279624938965,0.0015239715576171875
,0.16681,0.9,10,0.7166666666666668,0.0641179468722378,254,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.07818875312805176,0.0013978004455566407
,0.16681,0.9,20,0.7566666666666666,0.10252370999486467,159,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.07809643745422364,0.0013972759246826173
,0.16681,0.9,50,0.6966666666666667,0.04136557881996952,346,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.07794585227966308,0.001403474807739258
,0.599484,0.1,5,0.71,0.1258747172566614,276,0.9166666666666667,0.5333333333333333,0.75,0.65,0.7,0.11759357452392578,0.0014201164245605468
,0.599484,0.1,10,0.7466666666666667,0.030550504633038947,180,0.7166666666666667,0.7166666666666667,0.75,0.75,0.8,0.11793112754821777,0.0014278888702392578
,0.599484,0.1,20,0.7566666666666666,0.050110987927909696,159,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.11788277626037598,0.0014142513275146485
,0.599484,0.1,50,0.7933333333333333,0.07859884081701067,43,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.11800355911254883,0.0014161109924316407
,0.599484,0.3,5,0.6900000000000001,0.05011098792790969,382,0.7333333333333334,0.6166666666666667,0.75,0.65,0.7,0.1418321132659912,0.0014239788055419923
,0.599484,0.3,10,0.71,0.05228129047119376,276,0.7166666666666667,0.7166666666666667,0.65,0.6666666666666666,0.8,0.14234600067138672,0.0014371871948242188
,0.599484,0.3,20,0.7366666666666667,0.0661647774709307,198,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.14218802452087403,0.0014277458190917968
,0.599484,0.3,50,0.7933333333333333,0.07859884081701067,43,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.14225354194641113,0.0014425277709960937
,0.599484,0.5,5,0.6633333333333333,0.10402991022884824,484,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.5,0.15603861808776856,0.0014349460601806641
,0.599484,0.5,10,0.7266666666666666,0.09225568335398698,231,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.15542120933532716,0.0014494895935058595
,0.599484,0.5,20,0.8099999999999999,0.08981462390204989,34,0.7166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.7,0.1555694580078125,0.0014485836029052735
,0.599484,0.5,50,0.7733333333333332,0.04666666666666666,135,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.15559539794921876,0.001436758041381836
,0.599484,0.7,5,0.7366666666666666,0.07702813338860892,204,0.8,0.7166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.1719512462615967,0.0014595985412597656
,0.599484,0.7,10,0.6866666666666668,0.10456258094238746,413,0.6166666666666667,0.8166666666666667,0.55,0.65,0.8,0.17101469039916992,0.0014511585235595704
,0.599484,0.7,20,0.7899999999999998,0.07348469228349536,116,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.17081451416015625,0.0014492034912109374
,0.599484,0.7,50,0.7933333333333332,0.038873012632301994,105,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.17106266021728517,0.001429271697998047
,0.599484,0.9,5,0.7366666666666666,0.07702813338860892,204,0.8,0.7166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.2002530574798584,0.0014554977416992188
,0.599484,0.9,10,0.6866666666666665,0.11661903789690599,428,0.7166666666666667,0.8166666666666667,0.55,0.55,0.8,0.1999354362487793,0.0014522075653076172
,0.599484,0.9,20,0.8099999999999999,0.05830951894845301,34,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.20044975280761718,0.0014794349670410156
,0.599484,0.9,50,0.7733333333333332,0.05333333333333334,135,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.20032286643981934,0.0014605998992919921
,2.15443,0.1,5,0.6300000000000001,0.07557189365836421,521,0.7166666666666667,0.5333333333333333,0.55,0.65,0.7,0.2328948497772217,0.0014678001403808593
,2.15443,0.1,10,0.6933333333333334,0.1195361405136074,353,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.75,0.8,0.23298192024230957,0.0015320301055908204
,2.15443,0.1,20,0.7799999999999999,0.046427960923947034,121,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.23399791717529297,0.00148773193359375
,2.15443,0.1,50,0.7933333333333333,0.07859884081701067,43,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.23399834632873534,0.0014752864837646485
,2.15443,0.3,5,0.7066666666666667,0.07118052168020873,298,0.8166666666666667,0.6166666666666667,0.75,0.65,0.7,0.28861398696899415,0.0015003681182861328
,2.15443,0.3,10,0.6900000000000001,0.08602325267042628,382,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.75,0.8,0.28808441162109377,0.0015513896942138672
,2.15443,0.3,20,0.76,0.047842333648024385,154,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.2886335849761963,0.0015010356903076172
,2.15443,0.3,50,0.7933333333333333,0.07859884081701067,43,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.2881803035736084,0.0015073776245117187
,2.15443,0.5,5,0.7066666666666667,0.07571877794400365,298,0.8166666666666667,0.7166666666666667,0.75,0.65,0.6,0.3336972713470459,0.0015189170837402344
,2.15443,0.5,10,0.6333333333333334,0.0641179468722378,517,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.7,0.33553128242492675,0.0015074253082275391
,2.15443,0.5,20,0.7,0.0856348838577675,334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.3344723701477051,0.0015119075775146484
,2.15443,0.5,50,0.8133333333333332,0.06359594676112973,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.3344287872314453,0.0015115737915039062
,2.15443,0.7,5,0.6900000000000001,0.03431876713662334,382,0.7333333333333334,0.7166666666666667,0.65,0.65,0.7,0.37157158851623534,0.0015920162200927734
,2.15443,0.7,10,0.65,0.054772255750516606,499,0.6166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.7,0.37194204330444336,0.0015337467193603516
,2.15443,0.7,20,0.72,0.05906681715556451,241,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.3717045307159424,0.0015204906463623046
,2.15443,0.7,50,0.7533333333333333,0.04521553322083512,175,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.3713979244232178,0.0015333175659179687
,2.15443,0.9,5,0.6733333333333332,0.03741657386773943,453,0.7333333333333334,0.6333333333333333,0.65,0.65,0.7,0.37217559814453127,0.0015729427337646484
,2.15443,0.9,10,0.6900000000000001,0.08205689083394113,382,0.8166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.7,0.37182064056396485,0.0015578746795654296
,2.15443,0.9,20,0.7233333333333333,0.09463379711052258,235,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.8,0.3723435878753662,0.0015175819396972656
,2.15443,0.9,50,0.7933333333333333,0.06548960901462833,43,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8,0.37160549163818357,0.001508331298828125
,7.74264,0.1,5,0.6933333333333334,0.10033277962194939,353,0.8333333333333333,0.5333333333333333,0.75,0.65,0.7,0.30156540870666504,0.0014832496643066406
,7.74264,0.1,10,0.67,0.10187137859957417,471,0.8166666666666667,0.5333333333333333,0.65,0.75,0.6,0.30151076316833497,0.0014811992645263673
,7.74264,0.1,20,0.6866666666666668,0.04760952285695232,413,0.7166666666666667,0.6166666666666667,0.65,0.75,0.7,0.30144028663635253,0.0015173912048339843
,7.74264,0.1,50,0.7933333333333333,0.07859884081701067,43,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.3011938095092773,0.0015100002288818359
,7.74264,0.3,5,0.6300000000000001,0.07557189365836421,521,0.7166666666666667,0.5333333333333333,0.55,0.65,0.7,0.451430082321167,0.0015296459197998047
,7.74264,0.3,10,0.71,0.1003327796219494,276,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.75,0.8,0.45279817581176757,0.001665782928466797
,7.74264,0.3,20,0.7466666666666667,0.055176484524156175,180,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.8,0.45178852081298826,0.0015478134155273438
,7.74264,0.3,50,0.7933333333333333,0.07859884081701067,43,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.45235886573791506,0.0015741825103759766
,7.74264,0.5,5,0.6666666666666667,0.07745966692414834,474,0.8166666666666667,0.6166666666666667,0.65,0.65,0.6,0.524311637878418,0.0015714645385742187
,7.74264,0.5,10,0.6700000000000002,0.08124038404635961,460,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.65,0.8,0.5249501228332519,0.0015673160552978516
,7.74264,0.5,20,0.6300000000000001,0.10295630140987,521,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.55,0.7,0.5232717514038085,0.001565837860107422
,7.74264,0.5,50,0.7933333333333333,0.07859884081701067,43,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5237682819366455,0.0015703678131103516
,7.74264,0.7,5,0.7066666666666667,0.07118052168020873,298,0.8166666666666667,0.6166666666666667,0.75,0.65,0.7,0.598703670501709,0.0015685558319091797
,7.74264,0.7,10,0.6366666666666667,0.08589399151150084,514,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.8,0.5973864078521729,0.001566457748413086
,7.74264,0.7,20,0.6833333333333333,0.06749485577105528,432,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.7,0.5986406326293945,0.0015623092651367188
,7.74264,0.7,50,0.7933333333333332,0.038873012632301994,105,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5983407497406006,0.0015664100646972656
,7.74264,0.9,5,0.7066666666666667,0.08793937305515279,298,0.8166666666666667,0.7166666666666667,0.75,0.55,0.7,0.6690639019012451,0.0015720367431640626
,7.74264,0.9,10,0.6533333333333333,0.09153020145163988,496,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.8,0.668419361114502,0.0015672206878662109
,7.74264,0.9,20,0.7033333333333334,0.0740870359029762,325,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.6724311351776123,0.001622915267944336
,7.74264,0.9,50,0.7766666666666666,0.0429469957557504,122,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6706893920898438,0.0015662193298339843
,27.8256,0.1,5,0.6766666666666665,0.1284955684493092,437,0.8333333333333333,0.45,0.75,0.65,0.7,0.31297011375427247,0.0015281200408935546
,27.8256,0.1,10,0.69,0.11813363431112898,409,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.6,0.31447267532348633,0.0015338897705078126
