param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,5,0.53,0.215870331449229,655,0.65,0.2833333333333333,0.8333333333333333,0.6,0.2833333333333333,0.30813064575195315,0.0014853477478027344
,27.8256,0.1,10,0.6933333333333334,0.16282232989093087,278,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.7,0.5666666666666667,0.30835809707641604,0.001453065872192383
,27.8256,0.1,20,0.7,0.11595018087284058,262,0.7166666666666667,0.6333333333333333,0.9,0.7,0.55,0.3080042839050293,0.0014683723449707032
,27.8256,0.1,50,0.7566666666666666,0.14666666666666667,47,0.8,0.7333333333333334,1.0,0.7,0.55,0.310762357711792,0.0017244338989257813
,27.8256,0.3,5,0.5466666666666666,0.1987181141438517,627,0.65,0.2833333333333333,0.8333333333333333,0.6,0.3666666666666667,0.4724903106689453,0.0014883995056152344
,27.8256,0.3,10,0.67,0.1733333333333333,389,0.9,0.3666666666666667,0.7333333333333334,0.7,0.65,0.47304930686950686,0.0015133857727050782
,27.8256,0.3,20,0.6833333333333333,0.08881941729649484,326,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.55,0.4742173671722412,0.0014994144439697266
,27.8256,0.3,50,0.7566666666666666,0.14666666666666667,47,0.8,0.7333333333333334,1.0,0.7,0.55,0.474943733215332,0.0015123844146728515
,27.8256,0.5,5,0.6799999999999999,0.2295890047696342,353,0.65,0.2833333333333333,0.9166666666666667,0.9,0.65,0.6475217342376709,0.0015041828155517578
,27.8256,0.5,10,0.6866666666666668,0.11944315244779276,302,0.8166666666666667,0.55,0.8166666666666667,0.7,0.55,0.6486505508422852,0.0015417575836181641
,27.8256,0.5,20,0.6633333333333334,0.14275075403575904,409,0.8,0.55,0.8166666666666667,0.7,0.45,0.6495274543762207,0.0015175342559814453
,27.8256,0.5,50,0.74,0.15297058540778355,103,0.8,0.65,1.0,0.7,0.55,0.6478697299957276,0.0015402793884277343
,27.8256,0.7,5,0.6599999999999999,0.22842455598682415,422,0.65,0.2833333333333333,1.0,0.7166666666666667,0.65,0.7719933032989502,0.0015212059020996093
,27.8256,0.7,10,0.7366666666666667,0.11803954139750514,124,0.9,0.55,0.8166666666666667,0.7,0.7166666666666667,0.7723948001861572,0.0015148639678955079
,27.8256,0.7,20,0.6666666666666667,0.1341640786499874,400,0.8,0.65,0.8166666666666667,0.6166666666666667,0.45,0.7716003894805908,0.001523590087890625
,27.8256,0.7,50,0.6900000000000002,0.15513435037626797,283,0.8,0.65,0.9166666666666667,0.6166666666666667,0.4666666666666667,0.7759050369262696,0.0016467571258544922
,27.8256,0.9,5,0.6233333333333333,0.18061622912192088,498,0.65,0.2833333333333333,0.8166666666666667,0.7166666666666667,0.65,0.844237995147705,0.001529836654663086
,27.8256,0.9,10,0.7366666666666667,0.11803954139750514,124,0.9,0.55,0.8166666666666667,0.7,0.7166666666666667,0.8518540382385253,0.0015520095825195313
,27.8256,0.9,20,0.7233333333333334,0.14007934259633795,169,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.45,0.846950626373291,0.001546192169189453
,27.8256,0.9,50,0.7066666666666668,0.15077577170531523,219,0.8,0.65,0.9166666666666667,0.7,0.4666666666666667,0.8484885215759277,0.001543140411376953
,100.0,0.1,5,0.53,0.215870331449229,655,0.65,0.2833333333333333,0.8333333333333333,0.6,0.2833333333333333,0.35993356704711915,0.0015278339385986328
,100.0,0.1,10,0.6599999999999999,0.15077577170531523,422,0.65,0.4666666666666667,0.9166666666666667,0.7,0.5666666666666667,0.3601696968078613,0.0014871120452880859
,100.0,0.1,20,0.72,0.09510228411791405,199,0.7166666666666667,0.6333333333333333,0.9,0.7,0.65,0.35936923027038575,0.0015063762664794921
,100.0,0.1,50,0.7366666666666667,0.11566234381931648,124,0.8,0.7333333333333334,0.9,0.7,0.55,0.359084415435791,0.0015320301055908204
,100.0,0.3,5,0.53,0.215870331449229,655,0.65,0.2833333333333333,0.8333333333333333,0.6,0.2833333333333333,0.37122693061828616,0.001508045196533203
,100.0,0.3,10,0.6933333333333334,0.16282232989093087,278,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.7,0.5666666666666667,0.37412443161010744,0.0015091419219970704
,100.0,0.3,20,0.72,0.09510228411791405,199,0.7166666666666667,0.6333333333333333,0.9,0.7,0.65,0.37343673706054686,0.001502227783203125
,100.0,0.3,50,0.7566666666666666,0.14666666666666667,47,0.8,0.7333333333333334,1.0,0.7,0.55,0.37291817665100097,0.0014793872833251953
,100.0,0.5,5,0.53,0.215870331449229,655,0.65,0.2833333333333333,0.8333333333333333,0.6,0.2833333333333333,0.4069533824920654,0.0015166282653808593
,100.0,0.5,10,0.7100000000000001,0.15297058540778355,211,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.7,0.65,0.4083885669708252,0.0014833927154541016
,100.0,0.5,20,0.7,0.11595018087284058,262,0.7166666666666667,0.6333333333333333,0.9,0.7,0.55,0.4035819053649902,0.001508617401123047
,100.0,0.5,50,0.7566666666666666,0.14666666666666667,47,0.8,0.7333333333333334,1.0,0.7,0.55,0.4048123836517334,0.0015137672424316406
,100.0,0.7,5,0.5466666666666666,0.1987181141438517,627,0.65,0.2833333333333333,0.8333333333333333,0.6,0.3666666666666667,0.46766042709350586,0.0015227317810058594
,100.0,0.7,10,0.69,0.18636880997992483,297,0.8166666666666667,0.3666666666666667,0.9166666666666667,0.7,0.65,0.4712357521057129,0.0016550064086914063
,100.0,0.7,20,0.6833333333333333,0.08881941729649484,326,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.55,0.468670654296875,0.0015016555786132812
,100.0,0.7,50,0.7566666666666666,0.14666666666666667,47,0.8,0.7333333333333334,1.0,0.7,0.55,0.4677825927734375,0.0015352725982666015
,100.0,0.9,5,0.5466666666666666,0.1987181141438517,627,0.65,0.2833333333333333,0.8333333333333333,0.6,0.3666666666666667,0.5379045486450196,0.0015445709228515624
,100.0,0.9,10,0.67,0.1733333333333333,389,0.9,0.3666666666666667,0.7333333333333334,0.7,0.65,0.5370365619659424,0.0015376091003417968
,100.0,0.9,20,0.6833333333333333,0.08881941729649484,326,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.55,0.5392964839935303,0.0015386104583740234
,100.0,0.9,50,0.7566666666666666,0.14666666666666667,47,0.8,0.7333333333333334,1.0,0.7,0.55,0.5436442852020263,0.0015385150909423828
0.1,0.001,0.1,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.0031747341156005858,0.001342630386352539
0.1,0.001,0.1,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.003142833709716797,0.0013467788696289063
0.1,0.001,0.1,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0031280517578125,0.001343107223510742
0.1,0.001,0.1,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.003219318389892578,0.0013616085052490234
0.1,0.001,0.3,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.003125619888305664,0.001361989974975586
0.1,0.001,0.3,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0032355785369873047,0.0013664722442626952
0.1,0.001,0.3,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0031830310821533204,0.001355457305908203
0.1,0.001,0.3,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.0032420635223388674,0.0013772964477539063
0.1,0.001,0.5,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.003064393997192383,0.0013460636138916016
0.1,0.001,0.5,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0032225131988525392,0.0013497352600097656
0.1,0.001,0.5,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0030717372894287108,0.001334810256958008
0.1,0.001,0.5,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.0031656742095947264,0.0013434410095214844
0.1,0.001,0.7,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.0031101226806640623,0.0013602256774902343
0.1,0.001,0.7,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.003729104995727539,0.0016399383544921874
0.1,0.001,0.7,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0034572601318359373,0.0013851642608642579
0.1,0.001,0.7,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.003170204162597656,0.0013363361358642578
0.1,0.001,0.9,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.003115081787109375,0.0013412952423095704
0.1,0.001,0.9,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0031535148620605467,0.0013550281524658202
0.1,0.001,0.9,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0031264781951904296,0.0013579368591308595
0.1,0.001,0.9,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.0031586647033691405,0.0013519287109375
0.1,0.00359381,0.1,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.0032267093658447264,0.0013425350189208984
0.1,0.00359381,0.1,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0032415390014648438,0.0013457298278808593
0.1,0.00359381,0.1,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.003176116943359375,0.001318073272705078
0.1,0.00359381,0.1,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.0032547473907470702,0.0013446807861328125
0.1,0.00359381,0.3,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.003191566467285156,0.0013752460479736328
0.1,0.00359381,0.3,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.003230428695678711,0.0013692855834960937
0.1,0.00359381,0.3,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.003172445297241211,0.001422548294067383
0.1,0.00359381,0.3,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.0031442165374755858,0.0013516902923583984
0.1,0.00359381,0.5,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.0030817508697509764,0.0013419151306152343
0.1,0.00359381,0.5,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.003144502639770508,0.001344442367553711
0.1,0.00359381,0.5,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0031123638153076174,0.0013541698455810547
0.1,0.00359381,0.5,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.0031728267669677733,0.0013321876525878907
0.1,0.00359381,0.7,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.003079652786254883,0.0013391494750976563
0.1,0.00359381,0.7,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0031455516815185546,0.0013282299041748047
0.1,0.00359381,0.7,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0030664443969726563,0.0013335704803466796
0.1,0.00359381,0.7,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.003193092346191406,0.001353311538696289
0.1,0.00359381,0.9,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.0031219482421875,0.001348590850830078
0.1,0.00359381,0.9,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.003125905990600586,0.00133819580078125
0.1,0.00359381,0.9,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0031045913696289063,0.0013481616973876954
0.1,0.00359381,0.9,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.0031385898590087892,0.0013422012329101563
0.1,0.0129155,0.1,5,0.6599999999999999,0.09580071908799943,422,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.01134629249572754,0.0013378143310546875
0.1,0.0129155,0.1,10,0.6799999999999999,0.0939266853573691,353,0.6333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.012386226654052734,0.0015517711639404298
0.1,0.0129155,0.1,20,0.6833333333333333,0.09545214042184234,326,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.012037563323974609,0.0014998435974121094
0.1,0.0129155,0.1,50,0.7433333333333334,0.09104333522498445,81,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.65,0.012098979949951173,0.0013567447662353516
0.1,0.0129155,0.3,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.0039122581481933595,0.0016360282897949219
0.1,0.0129155,0.3,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0036919116973876953,0.001484251022338867
0.1,0.0129155,0.3,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0032964229583740236,0.0013170242309570312
0.1,0.0129155,0.3,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.0033401012420654296,0.0013293743133544922
0.1,0.0129155,0.5,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.003855466842651367,0.001627206802368164
0.1,0.0129155,0.5,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.003114938735961914,0.001317882537841797
0.1,0.0129155,0.5,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0031039237976074217,0.0013538360595703124
0.1,0.0129155,0.5,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.003202486038208008,0.0013738632202148437
0.1,0.0129155,0.7,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.0037887096405029297,0.001570415496826172
0.1,0.0129155,0.7,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.003172445297241211,0.0013454437255859375
0.1,0.0129155,0.7,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.003076171875,0.001333332061767578
0.1,0.0129155,0.7,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.0032172203063964844,0.001369810104370117
0.1,0.0129155,0.9,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.0036591053009033202,0.001635599136352539
0.1,0.0129155,0.9,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0032042980194091795,0.0013765335083007813
0.1,0.0129155,0.9,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.003204822540283203,0.0013777732849121094
0.1,0.0129155,0.9,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.003182220458984375,0.0013374805450439454
0.1,0.0464159,0.1,5,0.6533333333333334,0.1403962645910179,440,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6,0.4666666666666667,0.02369837760925293,0.0014729976654052734
0.1,0.0464159,0.1,10,0.6666666666666666,0.09309493362512626,405,0.7166666666666667,0.55,0.8166666666666667,0.6,0.65,0.02231259346008301,0.0013560771942138672
0.1,0.0464159,0.1,20,0.7433333333333334,0.1195361405136074,81,0.8,0.55,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.021971797943115233,0.001346588134765625
0.1,0.0464159,0.1,50,0.7233333333333333,0.08919392106839769,181,0.8,0.7333333333333334,0.8166666666666667,0.7,0.5666666666666667,0.022325849533081053,0.0013649463653564453
0.1,0.0464159,0.3,5,0.7633333333333333,0.07702813338860895,33,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.021544218063354492,0.0013624668121337891
0.1,0.0464159,0.3,10,0.6566666666666666,0.0992191737742481,432,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.021651029586791992,0.0014104843139648438
0.1,0.0464159,0.3,20,0.6633333333333333,0.11224972160321821,411,0.6333333333333333,0.75,0.8333333333333333,0.55,0.55,0.02137155532836914,0.0013477802276611328
0.1,0.0464159,0.3,50,0.7433333333333334,0.09104333522498445,81,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.65,0.02164120674133301,0.0013659000396728516
0.1,0.0464159,0.5,5,0.6699999999999999,0.10241527663824813,398,0.8,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.014800930023193359,0.001378011703491211
0.1,0.0464159,0.5,10,0.7266666666666667,0.10413666234542206,161,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.015488576889038087,0.0014551162719726562
0.1,0.0464159,0.5,20,0.5866666666666667,0.14696938456699069,557,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.7333333333333334,0.014322566986083984,0.0013361930847167968
0.1,0.0464159,0.5,50,0.6566666666666666,0.062003584125794264,432,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.014356279373168945,0.00135040283203125
0.1,0.0464159,0.7,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.0038004398345947267,0.0013274669647216797
0.1,0.0464159,0.7,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.0038177013397216798,0.001328420639038086
0.1,0.0464159,0.7,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0038083076477050783,0.0013286590576171875
0.1,0.0464159,0.7,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.0038449764251708984,0.0013453006744384766
0.1,0.0464159,0.9,5,0.5766666666666668,0.09345230512584124,576,0.65,0.4666666666666667,0.7166666666666667,0.5,0.55,0.003584146499633789,0.001345205307006836
0.1,0.0464159,0.9,10,0.5933333333333334,0.11813363431112901,525,0.5833333333333334,0.4,0.7166666666666667,0.7166666666666667,0.55,0.003617000579833984,0.0013442039489746094
0.1,0.0464159,0.9,20,0.5066666666666667,0.18666666666666665,721,0.5666666666666667,0.3,0.4666666666666667,0.8333333333333333,0.3666666666666667,0.0035920143127441406,0.0013871192932128906
0.1,0.0464159,0.9,50,0.5366666666666666,0.1589549202342182,639,0.8166666666666667,0.3833333333333333,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.0035789966583251952,0.001354074478149414
0.1,0.16681,0.1,5,0.7133333333333334,0.08124038404635961,205,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.05279693603515625,0.0013891696929931641
0.1,0.16681,0.1,10,0.74,0.11766241729815193,103,0.9,0.55,0.8166666666666667,0.7,0.7333333333333334,0.053610706329345705,0.001380157470703125
0.1,0.16681,0.1,20,0.7566666666666666,0.14666666666666667,47,0.7,0.7333333333333334,1.0,0.8,0.55,0.05181021690368652,0.0013697624206542968
0.1,0.16681,0.1,50,0.7266666666666666,0.09285592184789412,166,0.8,0.7333333333333334,0.8333333333333333,0.7,0.5666666666666667,0.05248117446899414,0.0013967514038085937
0.1,0.16681,0.3,5,0.6766666666666667,0.1392838827718412,362,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.05379729270935059,0.0013545036315917968
0.1,0.16681,0.3,10,0.6833333333333333,0.0767390962214756,326,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.65,0.05417885780334473,0.001351642608642578
0.1,0.16681,0.3,20,0.7233333333333334,0.054365021434333624,169,0.7,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.05446333885192871,0.0013850212097167968
0.1,0.16681,0.3,50,0.8133333333333335,0.054160256030906385,1,0.8,0.8333333333333333,0.7333333333333334,0.8,0.9,0.05398917198181152,0.0013659000396728516
0.1,0.16681,0.5,5,0.6533333333333333,0.1634353422950835,450,0.8166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.05861639976501465,0.0013497829437255859
0.1,0.16681,0.5,10,0.7433333333333334,0.06879922480183431,81,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.0589231014251709,0.0013610363006591798
0.1,0.16681,0.5,20,0.76,0.03265986323710904,36,0.8,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.05915498733520508,0.0013358116149902344
0.1,0.16681,0.5,50,0.7633333333333334,0.07702813338860898,28,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.05841021537780762,0.0013514518737792968
0.1,0.16681,0.7,5,0.6733333333333335,0.1420485050177501,369,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.0710306167602539,0.001364755630493164
0.1,0.16681,0.7,10,0.7300000000000001,0.08589399151150083,139,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.07090950012207031,0.0013519763946533204
0.1,0.16681,0.7,20,0.7466666666666667,0.035590260840104346,65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.07015852928161621,0.0013697147369384766
0.1,0.16681,0.7,50,0.74,0.08472176684759225,103,0.7166666666666667,0.7333333333333334,0.9,0.7,0.65,0.0707819938659668,0.0013782024383544923
0.1,0.16681,0.9,5,0.7266666666666668,0.09752492558885194,151,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.057762861251831055,0.00135955810546875
0.1,0.16681,0.9,10,0.64,0.14552586635295384,481,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.058685016632080075,0.0013820171356201173
0.1,0.16681,0.9,20,0.6966666666666668,0.1561338457150716,270,0.8166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.05826835632324219,0.0013654232025146484
0.1,0.16681,0.9,50,0.7466666666666668,0.10456258094238749,64,0.8166666666666667,0.65,0.9166666666666667,0.7,0.65,0.057837915420532224,0.001373434066772461
0.1,0.599484,0.1,5,0.6399999999999999,0.14966629547095764,484,0.65,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.65,0.12602195739746094,0.001374959945678711
0.1,0.599484,0.1,10,0.7533333333333333,0.13308309851784753,62,0.9,0.55,0.9,0.7,0.7166666666666667,0.12589287757873535,0.0013728618621826171
0.1,0.599484,0.1,20,0.78,0.08393118874676114,15,0.8,0.7333333333333334,0.8166666666666667,0.9,0.65,0.12692465782165527,0.001399087905883789
0.1,0.599484,0.1,50,0.7233333333333334,0.12587471725666138,169,0.8,0.55,0.9166666666666667,0.7,0.65,0.1262056350708008,0.001388406753540039
0.1,0.599484,0.3,5,0.6433333333333333,0.14165686240583852,475,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.1359255790710449,0.0014035224914550782
0.1,0.599484,0.3,10,0.6799999999999999,0.16034684627740925,353,0.9,0.6333333333333333,0.8166666666666667,0.6,0.45,0.1353992462158203,0.001414346694946289
0.1,0.599484,0.3,20,0.7033333333333334,0.11990737165736634,243,0.7,0.65,0.9166666666666667,0.7,0.55,0.13697590827941894,0.0014299869537353516
0.1,0.599484,0.3,50,0.7466666666666667,0.11469767022723502,65,0.9,0.7333333333333334,0.8333333333333333,0.7,0.5666666666666667,0.1365192413330078,0.0014128684997558594
0.1,0.599484,0.5,5,0.6366666666666667,0.1860107523773827,486,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.15098280906677247,0.0014029502868652343
0.1,0.599484,0.5,10,0.7233333333333333,0.12092238098144704,181,0.9,0.6333333333333333,0.8166666666666667,0.7,0.5666666666666667,0.15083661079406738,0.001393604278564453
0.1,0.599484,0.5,20,0.7233333333333334,0.09463379711052258,169,0.8,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.15107688903808594,0.0014066696166992188
0.1,0.599484,0.5,50,0.7466666666666667,0.09568466729604883,65,0.8,0.7333333333333334,0.8333333333333333,0.8,0.5666666666666667,0.15110816955566406,0.0013883113861083984
0.1,0.599484,0.7,5,0.6533333333333333,0.1634353422950835,450,0.8166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.15842080116271973,0.0013952255249023438
0.1,0.599484,0.7,10,0.7433333333333334,0.14321700705960558,81,0.9,0.55,0.9166666666666667,0.7,0.65,0.15907697677612304,0.0014393329620361328
0.1,0.599484,0.7,20,0.76,0.1455258663529538,36,0.8,0.55,1.0,0.7166666666666667,0.7333333333333334,0.15780863761901856,0.0014051437377929688
0.1,0.599484,0.7,50,0.7966666666666666,0.11566234381931648,6,0.8,0.7333333333333334,1.0,0.8,0.65,0.15797014236450196,0.0014150619506835937
0.1,0.599484,0.9,5,0.6533333333333333,0.1634353422950835,450,0.8166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.172607421875,0.0013918876647949219
