param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,30,0.74,0.13232955494186138,6,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12446775436401367,0.0015564918518066405
0.1,50,0.6833333333333332,0.13291601358251254,30,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.1251187801361084,0.0015580177307128907
0.1,75,0.6833333333333333,0.10488088481701513,28,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.12517790794372557,0.0015656471252441407
0.1,100,0.7033333333333334,0.13391539617733778,22,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.12494583129882812,0.0015625
0.2,5,0.7266666666666666,0.10677078252031309,9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.12470102310180664,0.0015624523162841796
0.2,10,0.7066666666666667,0.1439907404430345,15,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.1248347282409668,0.0015517711639404298
0.2,15,0.7066666666666667,0.1439907404430345,15,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.12466192245483398,0.0015519618988037109
0.2,20,0.78,0.14847371634213394,1,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.12391281127929688,0.0015445232391357421
0.2,30,0.74,0.13232955494186138,6,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.12398152351379395,0.0015423297882080078
0.2,50,0.6833333333333332,0.13291601358251254,30,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.12389607429504394,0.001544189453125
0.2,75,0.7,0.1173787790777267,26,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.12404465675354004,0.0015540599822998046
0.2,100,0.7033333333333334,0.13391539617733778,22,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.12405548095703126,0.001556539535522461
0.5,5,0.7266666666666666,0.10677078252031309,9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.12475647926330566,0.0016587734222412109
0.5,10,0.7066666666666667,0.1439907404430345,15,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.12428512573242187,0.001554250717163086
0.5,15,0.7066666666666667,0.1439907404430345,15,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.12404680252075195,0.0015633583068847656
0.5,20,0.78,0.14847371634213394,1,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.12541537284851073,0.0015490055084228516
0.5,30,0.7433333333333334,0.16552945357246848,5,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.1235893726348877,0.0015607833862304687
0.5,50,0.7033333333333334,0.15684387141358122,22,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.12369370460510254,0.0015640735626220703
0.5,75,0.72,0.141578403877302,13,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.12356891632080078,0.0016304492950439454
0.5,100,0.72,0.141578403877302,13,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.12396645545959473,0.001695394515991211
