param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7266666666666668,0.11718930554164632,36,0.55,0.7166666666666667,0.75,0.9166666666666667,0.7,0.4279640674591064,0.0015327930450439453
27.8256,0.3,50,0.7233333333333334,0.10780641085864155,44,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.4282541275024414,0.0015393733978271485
27.8256,0.5,5,0.5866666666666667,0.18897383710744484,128,0.3,0.45,0.8333333333333333,0.65,0.7,0.574476957321167,0.0015340805053710937
27.8256,0.5,10,0.7299999999999999,0.11075498483890764,35,0.75,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.5744887351989746,0.0015324592590332032
27.8256,0.5,20,0.6966666666666667,0.08524474568362947,86,0.55,0.7166666666666667,0.75,0.6666666666666666,0.8,0.5744616985321045,0.0015637874603271484
27.8256,0.5,50,0.7600000000000001,0.10466878978738388,15,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.5740427017211914,0.0015453338623046876
27.8256,0.7,5,0.6233333333333333,0.17688665548562132,123,0.3,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.7096354961395264,0.0015437602996826172
27.8256,0.7,10,0.7300000000000001,0.07102425250887504,33,0.75,0.6166666666666667,0.8333333333333333,0.75,0.7,0.7121869564056397,0.0015275955200195312
27.8256,0.7,20,0.71,0.04294699575575043,65,0.6333333333333333,0.7166666666666667,0.75,0.75,0.7,0.7111283302307129,0.0016777992248535156
27.8256,0.7,50,0.7633333333333334,0.10402991022884824,14,0.8333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.7140527248382569,0.0015535354614257812
27.8256,0.9,5,0.6233333333333333,0.17688665548562132,123,0.3,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.7872796058654785,0.0015448570251464845
27.8256,0.9,10,0.7466666666666667,0.14959203781544583,22,0.75,0.5333333333333333,0.75,1.0,0.7,0.7860204696655273,0.001562786102294922
27.8256,0.9,20,0.6733333333333332,0.047842333648024406,107,0.6333333333333333,0.6166666666666667,0.75,0.6666666666666666,0.7,0.7950443744659423,0.0015614032745361328
27.8256,0.9,50,0.7433333333333334,0.09809292646374777,27,0.7333333333333334,0.6166666666666667,0.75,0.9166666666666667,0.7,0.7721728324890137,0.0015743255615234375
100.0,0.1,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.3552237510681152,0.00152130126953125
100.0,0.1,10,0.6733333333333335,0.11035296904831231,100,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.35515484809875486,0.0015333175659179687
100.0,0.1,20,0.6866666666666668,0.14922019523732927,90,0.55,0.7166666666666667,0.75,0.9166666666666667,0.5,0.3553060531616211,0.001522397994995117
100.0,0.1,50,0.7233333333333334,0.10780641085864155,44,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.3556812286376953,0.0015466690063476562
100.0,0.3,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.36192121505737307,0.0015469074249267578
100.0,0.3,10,0.6733333333333335,0.11035296904831231,100,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.3626002311706543,0.001563262939453125
100.0,0.3,20,0.7066666666666668,0.128062484748657,70,0.55,0.7166666666666667,0.75,0.9166666666666667,0.6,0.3619502067565918,0.0015504837036132812
100.0,0.3,50,0.7033333333333334,0.11897712198383167,75,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.6,0.36289229393005373,0.0015566349029541016
100.0,0.5,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.3869485378265381,0.0015508651733398438
100.0,0.5,10,0.6933333333333334,0.1271918935222594,87,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.3887189865112305,0.0015459537506103515
100.0,0.5,20,0.7066666666666668,0.128062484748657,70,0.55,0.7166666666666667,0.75,0.9166666666666667,0.6,0.3860304355621338,0.001531696319580078
100.0,0.5,50,0.7033333333333334,0.11897712198383167,75,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.6,0.38674774169921877,0.0015491962432861329
100.0,0.7,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.4223466396331787,0.0015427589416503907
100.0,0.7,10,0.6733333333333335,0.11035296904831231,100,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.422258996963501,0.0015445232391357421
100.0,0.7,20,0.7066666666666668,0.128062484748657,70,0.55,0.7166666666666667,0.75,0.9166666666666667,0.6,0.42327427864074707,0.0015620708465576172
100.0,0.7,50,0.7233333333333334,0.10780641085864155,44,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.4230360507965088,0.0015924930572509765
100.0,0.9,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.47679953575134276,0.001557636260986328
100.0,0.9,10,0.6566666666666666,0.12978614889287854,113,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.4749143600463867,0.001563692092895508
100.0,0.9,20,0.7266666666666668,0.11718930554164632,36,0.55,0.7166666666666667,0.75,0.9166666666666667,0.7,0.4747586727142334,0.0015637874603271484
100.0,0.9,50,0.7066666666666667,0.12762793146051102,74,0.6333333333333333,0.5333333333333333,0.75,0.9166666666666667,0.7,0.4761966228485107,0.001702880859375
