param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.7166666666666667,0.14681810363696826,109,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6304583549499512,0.0015535831451416015
27.8256,0.5,10,0.7866666666666667,0.12884098726725127,59,0.6166666666666667,1.0,0.8166666666666667,0.7,0.8,0.6319478034973145,0.0015462875366210938
27.8256,0.5,20,0.7533333333333333,0.12265579661982733,90,0.6166666666666667,0.9,0.65,0.9,0.7,0.6318564414978027,0.0015493392944335937
27.8256,0.5,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.6336552143096924,0.0015533447265625
27.8256,0.7,5,0.6766666666666666,0.12631530214330944,123,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.7345638751983643,0.0015549659729003906
27.8256,0.7,10,0.7866666666666667,0.12884098726725127,59,0.6166666666666667,1.0,0.8166666666666667,0.7,0.8,0.7344107151031494,0.001541900634765625
27.8256,0.7,20,0.7533333333333333,0.17042430708218953,90,0.6166666666666667,0.9,0.55,1.0,0.7,0.7330583095550537,0.0015492439270019531
27.8256,0.7,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.7342843055725098,0.001561737060546875
27.8256,0.9,5,0.6766666666666666,0.12631530214330944,123,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.7422165870666504,0.0015594482421875
27.8256,0.9,10,0.7699999999999999,0.15289793254906286,78,0.5333333333333333,1.0,0.8166666666666667,0.7,0.8,0.7440719604492188,0.0017284393310546876
27.8256,0.9,20,0.7733333333333332,0.15003703246569197,72,0.6166666666666667,1.0,0.65,0.9,0.7,0.7444632053375244,0.0015557765960693359
27.8256,0.9,50,0.8066666666666666,0.1392838827718412,36,0.7166666666666667,0.9,0.8166666666666667,1.0,0.6,0.7447900295257568,0.0015744209289550782
100.0,0.1,5,0.7933333333333333,0.17435595774162693,47,0.7333333333333334,1.0,0.6333333333333333,1.0,0.6000000000000001,0.34073667526245116,0.0015324115753173827
100.0,0.1,10,0.7966666666666666,0.17713773674115227,43,0.55,1.0,0.7333333333333334,1.0,0.7,0.3422199249267578,0.0015017032623291016
100.0,0.1,20,0.7566666666666666,0.08981462390204988,85,0.7166666666666667,0.9,0.65,0.8166666666666667,0.7,0.3419710636138916,0.0015241622924804688
100.0,0.1,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.33542799949645996,0.0015442371368408203
100.0,0.3,5,0.7933333333333333,0.17435595774162693,47,0.7333333333333334,1.0,0.6333333333333333,1.0,0.6000000000000001,0.36491823196411133,0.001610708236694336
100.0,0.3,10,0.7966666666666666,0.17713773674115227,43,0.55,1.0,0.7333333333333334,1.0,0.7,0.36494970321655273,0.0015506744384765625
100.0,0.3,20,0.7766666666666667,0.07348469228349536,63,0.7166666666666667,0.9,0.75,0.8166666666666667,0.7,0.3661555290222168,0.0015323638916015625
100.0,0.3,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.36726908683776854,0.001550912857055664
100.0,0.5,5,0.7733333333333333,0.1854723699099141,67,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6000000000000001,0.42728276252746583,0.0015590667724609375
100.0,0.5,10,0.7966666666666666,0.17713773674115227,43,0.55,1.0,0.7333333333333334,1.0,0.7,0.4274028778076172,0.001560544967651367
100.0,0.5,20,0.7766666666666667,0.07348469228349536,63,0.7166666666666667,0.9,0.75,0.8166666666666667,0.7,0.42803444862365725,0.0015594482421875
100.0,0.5,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.42786526679992676,0.0015522956848144532
100.0,0.7,5,0.7733333333333333,0.1854723699099141,67,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6000000000000001,0.5204932689666748,0.001552438735961914
100.0,0.7,10,0.7366666666666667,0.14621141466307538,102,0.55,1.0,0.7333333333333334,0.7,0.7,0.5189234256744385,0.0015503883361816407
100.0,0.7,20,0.7733333333333334,0.07498147919467996,66,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5208795547485352,0.0015522003173828124
100.0,0.7,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.5188442230224609,0.0015671730041503906
100.0,0.9,5,0.7733333333333333,0.1854723699099141,67,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6000000000000001,0.6161149024963379,0.001566314697265625
100.0,0.9,10,0.7566666666666666,0.14666666666666667,85,0.55,1.0,0.7333333333333334,0.7,0.8,0.6169946670532227,0.001553487777709961
100.0,0.9,20,0.7533333333333333,0.09741092797468305,90,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.6161182403564454,0.001570892333984375
100.0,0.9,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.6172590255737305,0.001568174362182617
