param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,5,0.49000000000000005,0.1848723283181606,144,0.3666666666666667,0.7,0.5333333333333333,0.65,0.2,0.6845968723297119,0.0015453815460205079
27.8256,0.7,10,0.61,0.12409673645990855,87,0.55,0.7,0.65,0.75,0.4,0.685004997253418,0.0015418052673339844
27.8256,0.7,20,0.6933333333333334,0.08472176684759222,12,0.55,0.8,0.75,0.6666666666666666,0.7,0.6893480300903321,0.0015564918518066405
27.8256,0.7,50,0.6566666666666666,0.1098483803552272,51,0.55,0.5166666666666667,0.75,0.6666666666666666,0.8,0.6853988170623779,0.00155181884765625
27.8256,0.9,5,0.5266666666666666,0.14321700705960555,119,0.45,0.7,0.5333333333333333,0.65,0.3,0.7262453556060791,0.001558971405029297
27.8256,0.9,10,0.5900000000000001,0.15937377450509224,96,0.55,0.7,0.65,0.75,0.30000000000000004,0.7265187263488769,0.0015388965606689454
27.8256,0.9,20,0.6733333333333332,0.08069145624606802,30,0.55,0.8,0.65,0.6666666666666666,0.7,0.7261191368103027,0.0015697002410888672
27.8256,0.9,50,0.6533333333333333,0.12710450643291746,55,0.43333333333333335,0.6166666666666667,0.75,0.6666666666666666,0.8,0.7265965938568115,0.0015888214111328125
100.0,0.1,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.34641165733337403,0.0015445232391357421
100.0,0.1,10,0.59,0.15937377450509227,100,0.45,0.8,0.55,0.75,0.4,0.3458899974822998,0.0015213966369628906
100.0,0.1,20,0.63,0.10295630140987,80,0.45,0.7,0.65,0.75,0.6000000000000001,0.34503803253173826,0.0015306472778320312
100.0,0.1,50,0.6900000000000001,0.11623730516108464,15,0.5333333333333333,0.8,0.5666666666666667,0.75,0.8,0.3457359790802002,0.0015445232391357421
100.0,0.3,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.3567027568817139,0.0015996932983398438
100.0,0.3,10,0.59,0.15937377450509227,100,0.45,0.8,0.55,0.75,0.4,0.3554860591888428,0.001539754867553711
100.0,0.3,20,0.63,0.10295630140987,80,0.45,0.7,0.65,0.75,0.6000000000000001,0.3544210910797119,0.0015306949615478515
100.0,0.3,50,0.6733333333333332,0.14087031072743628,30,0.45,0.8,0.5666666666666667,0.75,0.8,0.35480079650878904,0.0015360355377197266
100.0,0.5,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.38539609909057615,0.0016753196716308594
100.0,0.5,10,0.5700000000000001,0.13638181696985854,108,0.45,0.7,0.55,0.75,0.4,0.384409236907959,0.001542377471923828
100.0,0.5,20,0.65,0.1224744871391589,60,0.45,0.8,0.65,0.75,0.6000000000000001,0.3838041305541992,0.001544189453125
100.0,0.5,50,0.6733333333333332,0.14087031072743628,30,0.45,0.8,0.5666666666666667,0.75,0.8,0.38635902404785155,0.0015479564666748048
100.0,0.7,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.42648162841796877,0.001544809341430664
100.0,0.7,10,0.55,0.1643167672515498,117,0.45,0.7,0.55,0.75,0.30000000000000004,0.42685794830322266,0.0015389442443847657
100.0,0.7,20,0.65,0.1224744871391589,60,0.45,0.8,0.65,0.75,0.6000000000000001,0.42705254554748534,0.0015432357788085938
100.0,0.7,50,0.6933333333333334,0.13106402167558334,12,0.45,0.8,0.6666666666666666,0.75,0.8,0.4267233371734619,0.001565265655517578
100.0,0.9,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.4912265777587891,0.0015587806701660156
100.0,0.9,10,0.5700000000000001,0.215870331449229,108,0.45,0.7,0.75,0.75,0.2,0.4941986560821533,0.0015570640563964844
100.0,0.9,20,0.67,0.12884098726725124,39,0.45,0.8,0.75,0.75,0.6000000000000001,0.4944141387939453,0.0015630245208740235
100.0,0.9,50,0.71,0.1008849730028104,3,0.5333333333333333,0.8,0.6666666666666666,0.75,0.8,0.4917327880859375,0.001570749282836914
