param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7633333333333333,0.09392668535736917,57,0.6333333333333333,0.8,0.7166666666666667,0.75,0.9166666666666667,0.6925342559814454,0.0016950130462646484
27.8256,0.1,5,0.7133333333333334,0.1568438714135812,97,0.8333333333333333,0.7333333333333334,0.9,0.65,0.45,0.3116023063659668,0.0015270709991455078
27.8256,0.1,10,0.67,0.10077477638553982,123,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.65,0.6333333333333333,0.3117183208465576,0.0015221118927001953
27.8256,0.1,20,0.7366666666666666,0.05906681715556447,78,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.65,0.31168742179870607,0.0015575408935546875
27.8256,0.1,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.3118089199066162,0.0015593528747558593
27.8256,0.3,5,0.5633333333333334,0.1411854572303158,136,0.6333333333333333,0.7333333333333334,0.35,0.65,0.45,0.44107856750488283,0.0015717506408691405
27.8256,0.3,10,0.7733333333333332,0.05011098792790965,39,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.8333333333333333,0.4405655860900879,0.0015723228454589844
27.8256,0.3,20,0.79,0.07498147919467996,14,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.4403662204742432,0.001564788818359375
27.8256,0.3,50,0.71,0.06633249580710804,105,0.6333333333333333,0.8,0.6333333333333333,0.75,0.7333333333333334,0.44022274017333984,0.001559877395629883
27.8256,0.5,5,0.5766666666666668,0.12229290885229428,135,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.65,0.45,0.5438862800598144,0.0015517234802246093
27.8256,0.5,10,0.77,0.046427960923947034,44,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.5438038349151612,0.0015614032745361328
27.8256,0.5,20,0.8266666666666668,0.05333333333333336,1,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.5430445671081543,0.0015408992767333984
27.8256,0.5,50,0.71,0.06633249580710804,105,0.6333333333333333,0.8,0.6333333333333333,0.75,0.7333333333333334,0.5436134815216065,0.0015787124633789063
27.8256,0.7,5,0.6133333333333333,0.13800161029656297,133,0.6333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.5333333333333333,0.6739852905273438,0.0015702247619628906
27.8256,0.7,10,0.75,0.04346134936801763,65,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.6701157569885254,0.0015552043914794922
27.8256,0.7,20,0.8066666666666666,0.06960204339273703,4,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.6703788757324218,0.0017006874084472656
27.8256,0.7,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.6722994804382324,0.001573944091796875
27.8256,0.9,5,0.6333333333333333,0.13207741837439296,130,0.6333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.6333333333333333,0.7287543296813965,0.0015717029571533203
27.8256,0.9,10,0.79,0.07498147919467997,14,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.7311820030212403,0.0015565872192382813
27.8256,0.9,20,0.8066666666666666,0.06960204339273703,4,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.7279859066009522,0.0015669822692871093
27.8256,0.9,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.7288482666015625,0.0015674591064453124
100.0,0.1,5,0.7133333333333334,0.1568438714135812,97,0.8333333333333333,0.7333333333333334,0.9,0.65,0.45,0.37224512100219725,0.0015085220336914062
100.0,0.1,10,0.6366666666666666,0.06944222218666553,128,0.7333333333333334,0.65,0.5166666666666667,0.65,0.6333333333333333,0.3724057674407959,0.0015855789184570312
100.0,0.1,20,0.7699999999999999,0.053124591501697384,49,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.37194147109985354,0.0015379428863525391
100.0,0.1,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.3724153995513916,0.0015362262725830077
100.0,0.3,5,0.7133333333333334,0.1568438714135812,97,0.8333333333333333,0.7333333333333334,0.9,0.65,0.45,0.3758673667907715,0.001554727554321289
100.0,0.3,10,0.6366666666666666,0.06944222218666553,128,0.7333333333333334,0.65,0.5166666666666667,0.65,0.6333333333333333,0.3755795001983643,0.0015587329864501954
100.0,0.3,20,0.7366666666666666,0.05906681715556447,78,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.65,0.3760820388793945,0.0015668869018554688
100.0,0.3,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.37570748329162595,0.001569843292236328
100.0,0.5,5,0.7133333333333334,0.1568438714135812,97,0.8333333333333333,0.7333333333333334,0.9,0.65,0.45,0.39203472137451173,0.0015506744384765625
100.0,0.5,10,0.69,0.11953614051360734,114,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.65,0.6333333333333333,0.39195733070373534,0.0015674114227294921
100.0,0.5,20,0.7733333333333332,0.05011098792790965,39,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.39234108924865724,0.0015666961669921875
100.0,0.5,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.39249744415283205,0.0015694141387939454
100.0,0.7,5,0.6733333333333333,0.14628738838327796,118,0.6333333333333333,0.7333333333333334,0.9,0.65,0.45,0.4284517765045166,0.0015685081481933594
100.0,0.7,10,0.73,0.0644635986860457,83,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.43039708137512206,0.0017258644104003907
100.0,0.7,20,0.7733333333333332,0.05011098792790965,39,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.4283176898956299,0.0015565872192382813
100.0,0.7,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.42865643501281736,0.0015680789947509766
100.0,0.9,5,0.6733333333333333,0.14628738838327796,118,0.6333333333333333,0.7333333333333334,0.9,0.65,0.45,0.491011905670166,0.0015782833099365235
100.0,0.9,10,0.7133333333333333,0.09213516640723499,101,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.55,0.4905227184295654,0.0015670299530029298
100.0,0.9,20,0.79,0.07498147919467996,14,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.49049973487854004,0.0015755653381347655
100.0,0.9,50,0.71,0.06633249580710804,105,0.6333333333333333,0.8,0.6333333333333333,0.75,0.7333333333333334,0.4917728900909424,0.001578950881958008
