param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.6766666666666666,0.16316317667360558,342,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.4,0.3293269157409668,0.0015592098236083985
,27.8256,0.1,50,0.74,0.08793937305515281,110,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.3284568786621094,0.0015642166137695313
,27.8256,0.3,5,0.5900000000000001,0.11185307823708346,519,0.55,0.6166666666666667,0.65,0.7333333333333334,0.4,0.4565719127655029,0.001573944091796875
,27.8256,0.3,10,0.6499999999999999,0.14375905768565214,407,0.7333333333333334,0.6333333333333333,0.65,0.8333333333333333,0.4,0.4571680545806885,0.0015669822692871093
,27.8256,0.3,20,0.6799999999999999,0.151803967156476,339,0.65,0.8166666666666667,0.8,0.7333333333333334,0.4,0.45805816650390624,0.0015811920166015625
,27.8256,0.3,50,0.7766666666666667,0.08919392106839769,32,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.8,0.45752320289611814,0.0015705585479736327
,27.8256,0.5,5,0.5733333333333335,0.08205689083394116,528,0.55,0.5333333333333333,0.55,0.7333333333333334,0.5,0.5632801055908203,0.0015718460083007813
,27.8256,0.5,10,0.6666666666666667,0.19888578520235062,360,0.7333333333333334,0.4666666666666667,0.9,0.8333333333333333,0.4,0.5631763458251953,0.0017139434814453125
,27.8256,0.5,20,0.6666666666666667,0.14337208778404378,360,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.5576581001281739,0.0015887737274169922
,27.8256,0.5,50,0.74,0.08793937305515281,110,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.5586950302124023,0.0015919208526611328
,27.8256,0.7,5,0.5733333333333335,0.08205689083394116,528,0.55,0.5333333333333333,0.55,0.7333333333333334,0.5,0.6649156093597413,0.001586008071899414
,27.8256,0.7,10,0.6333333333333333,0.17669811040931427,425,0.65,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.4,0.6605568408966065,0.0015807151794433594
,27.8256,0.7,20,0.6833333333333333,0.1545603082582617,326,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.6648319721221924,0.001586151123046875
,27.8256,0.7,50,0.7733333333333332,0.09463379711052262,44,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.7,0.6617851734161377,0.0016163825988769532
,27.8256,0.9,5,0.6066666666666667,0.09809292646374775,497,0.55,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.8227453708648682,0.0015800952911376952
,27.8256,0.9,10,0.6333333333333333,0.17669811040931427,425,0.65,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.4,0.8203813552856445,0.0015861034393310548
,27.8256,0.9,20,0.6466666666666667,0.13960261060914614,418,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.8178002834320068,0.001575326919555664
,27.8256,0.9,50,0.7566666666666666,0.09285592184789415,66,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.7,0.8175488471984863,0.0015984535217285155
,100.0,0.1,5,0.5533333333333333,0.10077477638553982,590,0.65,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.4,0.38054499626159666,0.0015665531158447266
,100.0,0.1,10,0.6066666666666667,0.12719189352225943,497,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.4,0.380811071395874,0.0015902519226074219
,100.0,0.1,20,0.6599999999999999,0.14243907079481,378,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.38057560920715333,0.0015700340270996093
,100.0,0.1,50,0.7566666666666666,0.09285592184789415,66,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7,0.3803136348724365,0.0015819072723388672
,100.0,0.3,5,0.5700000000000001,0.09153020145163986,552,0.65,0.6166666666666667,0.55,0.6333333333333333,0.4,0.3931321144104004,0.0015646457672119141
,100.0,0.3,10,0.6266666666666667,0.15114378731672842,450,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4,0.3923525810241699,0.0015619754791259765
,100.0,0.3,20,0.6766666666666666,0.16316317667360558,342,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.4,0.3922558307647705,0.0015786170959472656
,100.0,0.3,50,0.74,0.08793937305515281,110,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.3929605960845947,0.0015728473663330078
,100.0,0.5,5,0.5700000000000001,0.09153020145163986,552,0.65,0.6166666666666667,0.55,0.6333333333333333,0.4,0.42299470901489256,0.001556253433227539
,100.0,0.5,10,0.6266666666666667,0.15114378731672842,450,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4,0.42262959480285645,0.0015665054321289062
,100.0,0.5,20,0.6599999999999999,0.16076207402383327,378,0.65,0.7166666666666667,0.9,0.6333333333333333,0.4,0.42200579643249514,0.0015738964080810546
,100.0,0.5,50,0.79,0.10728984626287391,22,0.8166666666666667,0.9,0.9,0.6333333333333333,0.7,0.4226698398590088,0.001666259765625
,100.0,0.7,5,0.59,0.11185307823708346,520,0.65,0.6166666666666667,0.55,0.7333333333333334,0.4,0.46000380516052247,0.0015699386596679688
,100.0,0.7,10,0.6266666666666667,0.15114378731672842,450,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4,0.4594371795654297,0.001584482192993164
,100.0,0.7,20,0.7,0.12952906151816965,279,0.65,0.7166666666666667,0.9,0.7333333333333334,0.5,0.46039304733276365,0.001568746566772461
,100.0,0.7,50,0.7566666666666666,0.09285592184789415,66,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.7,0.4623215675354004,0.0015771865844726562
,100.0,0.9,5,0.5700000000000001,0.1082178872049862,552,0.55,0.6166666666666667,0.55,0.7333333333333334,0.4,0.5198862075805664,0.0015838146209716797
,100.0,0.9,10,0.6499999999999999,0.14375905768565214,407,0.7333333333333334,0.6333333333333333,0.65,0.8333333333333333,0.4,0.5202280044555664,0.001584768295288086
,100.0,0.9,20,0.7,0.17159383568311665,279,0.65,0.8166666666666667,0.9,0.7333333333333334,0.4,0.5189443588256836,0.0015880584716796875
,100.0,0.9,50,0.7766666666666667,0.08919392106839769,32,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.8,0.5215915679931641,0.0015921592712402344
0.1,0.001,0.1,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.0033055782318115235,0.0014080524444580079
0.1,0.001,0.1,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.0032873153686523438,0.0014799118041992187
0.1,0.001,0.1,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.003657674789428711,0.001573944091796875
0.1,0.001,0.1,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.0035630226135253905,0.0014431476593017578
0.1,0.001,0.3,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.003229522705078125,0.0013926029205322266
0.1,0.001,0.3,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.0033174991607666016,0.001401376724243164
0.1,0.001,0.3,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.0038613796234130858,0.0017317771911621095
0.1,0.001,0.3,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.0032614707946777345,0.0014080524444580079
0.1,0.001,0.5,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.0032460689544677734,0.0013978004455566407
0.1,0.001,0.5,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.003335857391357422,0.0014041900634765626
0.1,0.001,0.5,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.003305816650390625,0.0014116287231445313
0.1,0.001,0.5,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.0032733917236328126,0.0014113903045654297
0.1,0.001,0.7,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.0032544612884521486,0.001396512985229492
0.1,0.001,0.7,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.0033370018005371093,0.0014084339141845702
0.1,0.001,0.7,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.0033083438873291017,0.0014066696166992188
0.1,0.001,0.7,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.003269195556640625,0.0014103889465332032
0.1,0.001,0.9,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.0032701492309570312,0.0014655113220214844
0.1,0.001,0.9,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.0032470226287841797,0.0014110088348388671
0.1,0.001,0.9,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.0032971382141113283,0.001394939422607422
0.1,0.001,0.9,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.0032454013824462892,0.001399850845336914
0.1,0.00359381,0.1,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.003721332550048828,0.0014691829681396484
0.1,0.00359381,0.1,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.00371856689453125,0.0014056682586669922
0.1,0.00359381,0.1,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.003751707077026367,0.0014107704162597656
0.1,0.00359381,0.1,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.0037100791931152345,0.001402568817138672
0.1,0.00359381,0.3,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.003275012969970703,0.0014087677001953125
0.1,0.00359381,0.3,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.0032531261444091798,0.001397848129272461
0.1,0.00359381,0.3,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.003319263458251953,0.00140380859375
0.1,0.00359381,0.3,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.003273630142211914,0.0013998985290527345
0.1,0.00359381,0.5,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.003251934051513672,0.0014618396759033202
0.1,0.00359381,0.5,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.003232717514038086,0.001409626007080078
0.1,0.00359381,0.5,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.003291416168212891,0.00139617919921875
0.1,0.00359381,0.5,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.003306293487548828,0.0014181137084960938
0.1,0.00359381,0.7,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.003313589096069336,0.0013955593109130859
0.1,0.00359381,0.7,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.003245639801025391,0.0014042377471923829
0.1,0.00359381,0.7,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.0032962799072265626,0.0014081001281738281
0.1,0.00359381,0.7,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.0033591747283935546,0.0014061927795410156
0.1,0.00359381,0.9,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.0032588958740234373,0.0014091968536376954
0.1,0.00359381,0.9,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.0032495498657226563,0.0014037609100341797
0.1,0.00359381,0.9,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.0033008575439453123,0.001405620574951172
0.1,0.00359381,0.9,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.0033290863037109377,0.0014312267303466797
0.1,0.0129155,0.1,5,0.6833333333333332,0.0632455532033676,336,0.65,0.6333333333333333,0.8,0.6333333333333333,0.7,0.011724519729614257,0.0013995647430419921
0.1,0.0129155,0.1,10,0.6833333333333333,0.08027729719194865,326,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.011999702453613282,0.001408863067626953
0.1,0.0129155,0.1,20,0.6833333333333333,0.08027729719194864,326,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.011945247650146484,0.0014181137084960938
0.1,0.0129155,0.1,50,0.7933333333333333,0.09463379711052262,12,0.7166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.7,0.011904525756835937,0.0014043807983398437
0.1,0.0129155,0.3,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.0037810802459716797,0.0013995647430419921
0.1,0.0129155,0.3,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.003730964660644531,0.0014086723327636718
0.1,0.0129155,0.3,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.0037403106689453125,0.0013997554779052734
0.1,0.0129155,0.3,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.0037192821502685545,0.001414012908935547
0.1,0.0129155,0.5,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.00362396240234375,0.0014599323272705077
0.1,0.0129155,0.5,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.003628969192504883,0.001406383514404297
0.1,0.0129155,0.5,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.003633880615234375,0.0014087677001953125
0.1,0.0129155,0.5,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.003697061538696289,0.0014095783233642578
0.1,0.0129155,0.7,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.003596973419189453,0.0014033317565917969
0.1,0.0129155,0.7,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.0036344528198242188,0.0014003753662109376
0.1,0.0129155,0.7,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.003656148910522461,0.0014118671417236329
0.1,0.0129155,0.7,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.00368194580078125,0.0014066219329833985
0.1,0.0129155,0.9,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.0034989356994628907,0.001397848129272461
0.1,0.0129155,0.9,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.0035133838653564455,0.0014099597930908204
0.1,0.0129155,0.9,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.003564596176147461,0.001405048370361328
0.1,0.0129155,0.9,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.003580474853515625,0.0014040470123291016
0.1,0.0464159,0.1,5,0.63,0.07483314773547885,443,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.022589635848999024,0.0014156341552734376
0.1,0.0464159,0.1,10,0.6866666666666668,0.07845734863959881,304,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.02258477210998535,0.001407623291015625
0.1,0.0464159,0.1,20,0.74,0.08793937305515281,110,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.02301483154296875,0.0014071464538574219
0.1,0.0464159,0.1,50,0.74,0.040276819911981905,110,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.023095321655273438,0.0014214515686035156
0.1,0.0464159,0.3,5,0.6633333333333333,0.08717797887081348,371,0.65,0.6333333333333333,0.8,0.5333333333333333,0.7,0.02530660629272461,0.0014082431793212891
0.1,0.0464159,0.3,10,0.74,0.06548960901462834,110,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.02528243064880371,0.0014217853546142577
0.1,0.0464159,0.3,20,0.7433333333333334,0.06463573143221774,96,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.0254030704498291,0.0014078140258789063
0.1,0.0464159,0.3,50,0.7933333333333333,0.06548960901462833,12,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8,0.02535138130187988,0.0014181137084960938
0.1,0.0464159,0.5,5,0.5599999999999999,0.07348469228349531,576,0.5333333333333333,0.55,0.48333333333333334,0.5333333333333333,0.7,0.01301107406616211,0.001402902603149414
0.1,0.0464159,0.5,10,0.7066666666666667,0.14476033833738977,236,0.8166666666666667,0.9,0.48333333333333334,0.6333333333333333,0.7,0.013019084930419922,0.001407480239868164
0.1,0.0464159,0.5,20,0.7066666666666667,0.14243907079481,236,0.7166666666666667,0.9,0.48333333333333334,0.6333333333333333,0.8,0.012745380401611328,0.0014109611511230469
0.1,0.0464159,0.5,50,0.6333333333333334,0.10593499054713802,424,0.7166666666666667,0.55,0.4666666666666667,0.7333333333333334,0.7,0.012778043746948242,0.001407623291015625
0.1,0.0464159,0.7,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.004261445999145508,0.0014057159423828125
0.1,0.0464159,0.7,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.004312276840209961,0.0013946533203125
0.1,0.0464159,0.7,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.004265308380126953,0.0013990402221679688
0.1,0.0464159,0.7,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.004293060302734375,0.0014098167419433593
0.1,0.0464159,0.9,5,0.46333333333333326,0.20477630071210226,705,0.5,0.55,0.48333333333333334,0.08333333333333333,0.7,0.0038441181182861327,0.001398324966430664
0.1,0.0464159,0.9,10,0.61,0.2506879423595089,470,0.5,0.9,0.48333333333333334,0.26666666666666666,0.9,0.003816032409667969,0.001399087905883789
0.1,0.0464159,0.9,20,0.54,0.20939065032719215,618,0.45,0.9,0.48333333333333334,0.26666666666666666,0.6000000000000001,0.0038010597229003905,0.0014035224914550782
0.1,0.0464159,0.9,50,0.4633333333333334,0.04876246279442599,689,0.45,0.55,0.4666666666666667,0.45,0.4,0.0038168907165527345,0.0013972282409667968
0.1,0.16681,0.1,5,0.61,0.11135528725660045,470,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4,0.05226573944091797,0.001409149169921875
0.1,0.16681,0.1,10,0.6633333333333333,0.07023769168568493,371,0.65,0.8,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.05242233276367188,0.0014173030853271485
0.1,0.16681,0.1,20,0.72,0.10456258094238749,200,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.6,0.05251998901367187,0.00141754150390625
0.1,0.16681,0.1,50,0.7533333333333333,0.09092121131323906,84,0.7333333333333334,0.9,0.8,0.6333333333333333,0.7,0.0525721549987793,0.0014274120330810547
0.1,0.16681,0.3,5,0.63,0.09797958971132716,443,0.65,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.05812058448791504,0.0014275074005126952
0.1,0.16681,0.3,10,0.7033333333333334,0.1077032961426901,253,0.65,0.9,0.7333333333333334,0.6333333333333333,0.6,0.058465194702148435,0.0014306068420410155
0.1,0.16681,0.3,20,0.74,0.09521904571390469,110,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.6,0.0590362548828125,0.0014346122741699218
0.1,0.16681,0.3,50,0.7766666666666667,0.06798692684790379,32,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.8,0.05919499397277832,0.001422739028930664
0.1,0.16681,0.5,5,0.6699999999999999,0.07483314773547885,351,0.65,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.07107930183410645,0.0014312744140625
0.1,0.16681,0.5,10,0.7033333333333334,0.1077032961426901,253,0.65,0.9,0.7333333333333334,0.6333333333333333,0.6,0.0717430591583252,0.001439380645751953
0.1,0.16681,0.5,20,0.72,0.10456258094238749,200,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.6,0.07180671691894532,0.0014297008514404298
0.1,0.16681,0.5,50,0.7966666666666666,0.06182412330330468,9,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.8,0.0720055103302002,0.0014343738555908203
0.1,0.16681,0.7,5,0.6699999999999999,0.07483314773547885,351,0.65,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.06891560554504395,0.0014545440673828125
0.1,0.16681,0.7,10,0.74,0.08793937305515281,110,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.06886701583862305,0.001439952850341797
0.1,0.16681,0.7,20,0.74,0.08793937305515281,110,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.06879081726074218,0.0014269828796386718
0.1,0.16681,0.7,50,0.7766666666666667,0.06798692684790379,32,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.0687791347503662,0.0014360904693603515
0.1,0.16681,0.9,5,0.65,0.06831300510639733,399,0.65,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.06943001747131347,0.0014328479766845704
0.1,0.16681,0.9,10,0.7,0.13165611772087668,279,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.5,0.06999330520629883,0.0014449119567871093
0.1,0.16681,0.9,20,0.76,0.0879393730551528,52,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.8,0.07023210525512695,0.00142822265625
0.1,0.16681,0.9,50,0.7933333333333333,0.09463379711052262,12,0.7166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.7,0.06989283561706543,0.0014323711395263672
0.1,0.599484,0.1,5,0.6433333333333333,0.07118052168020876,422,0.65,0.5333333333333333,0.7,0.7333333333333334,0.6,0.12121748924255371,0.0014670848846435546
0.1,0.599484,0.1,10,0.7033333333333334,0.10666666666666667,253,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.12085466384887696,0.0014490604400634766
0.1,0.599484,0.1,20,0.7433333333333334,0.06548960901462832,96,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.12089457511901855,0.0014691829681396484
0.1,0.599484,0.1,50,0.7533333333333333,0.09092121131323906,84,0.7333333333333334,0.9,0.8,0.6333333333333333,0.7,0.1208773136138916,0.001471710205078125
0.1,0.599484,0.3,5,0.7033333333333333,0.07916228058025274,276,0.65,0.7333333333333334,0.7,0.8333333333333333,0.6000000000000001,0.1369304656982422,0.0014791011810302735
0.1,0.599484,0.3,10,0.72,0.08717797887081342,200,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.13895139694213868,0.0014754772186279298
0.1,0.599484,0.3,20,0.6833333333333333,0.13165611772087668,326,0.65,0.9,0.7333333333333334,0.6333333333333333,0.5,0.13979525566101075,0.0014754295349121093
0.1,0.599484,0.3,50,0.7233333333333334,0.07498147919467996,176,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.13887128829956055,0.001479196548461914
0.1,0.599484,0.5,5,0.6333333333333333,0.055777335102271716,425,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.15377612113952638,0.0015017032623291016
0.1,0.599484,0.5,10,0.7266666666666668,0.10143416036468629,159,0.65,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.15542955398559571,0.0014710426330566406
0.1,0.599484,0.5,20,0.7033333333333334,0.10770329614269009,253,0.65,0.9,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.15493426322937012,0.001475381851196289
0.1,0.599484,0.5,50,0.7833333333333333,0.06666666666666664,25,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.15340118408203124,0.0014801025390625
0.1,0.599484,0.7,5,0.65,0.08563488385776755,399,0.65,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.17962999343872071,0.0014858245849609375
0.1,0.599484,0.7,10,0.6900000000000001,0.12631530214330947,294,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.17972078323364257,0.0014724254608154297
0.1,0.599484,0.7,20,0.7433333333333334,0.08406346808612329,96,0.65,0.9,0.7333333333333334,0.7333333333333334,0.7,0.17976913452148438,0.0014616489410400391
0.1,0.599484,0.7,50,0.7766666666666667,0.06798692684790379,32,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.17979984283447265,0.0015514850616455077
0.1,0.599484,0.9,5,0.71,0.07118052168020872,222,0.65,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.18552579879760742,0.0014872074127197266
0.1,0.599484,0.9,10,0.6933333333333334,0.09043106644167023,291,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.18477821350097656,0.001467752456665039
0.1,0.599484,0.9,20,0.7266666666666668,0.05436502143433364,159,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.18442440032958984,0.0014694690704345702
0.1,0.599484,0.9,50,0.8166666666666667,0.10110500592068733,3,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.8,0.18472690582275392,0.001486349105834961
0.1,2.15443,0.1,5,0.5933333333333334,0.08602325267042629,512,0.55,0.5333333333333333,0.65,0.7333333333333334,0.5,0.23340444564819335,0.0014958858489990234
0.1,2.15443,0.1,10,0.6866666666666668,0.16172679294277603,304,0.55,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.5,0.23293061256408693,0.001489877700805664
0.1,2.15443,0.1,20,0.7033333333333334,0.13012814197295425,253,0.65,0.9,0.7333333333333334,0.7333333333333334,0.5,0.23346123695373536,0.0015061378479003906
0.1,2.15443,0.1,50,0.74,0.08793937305515281,110,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.23421282768249513,0.0014959335327148437
0.1,2.15443,0.3,5,0.61,0.08406346808612329,470,0.65,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.31371755599975587,0.0015186786651611329
0.1,2.15443,0.3,10,0.6666666666666667,0.10593499054713804,360,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.31240286827087405,0.0015370368957519532
