param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.003234100341796875,0.0013898372650146484
,0.001,0.9,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.0032396793365478517,0.0014114856719970703
,0.00359381,0.1,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.0037079334259033205,0.0013880729675292969
,0.00359381,0.1,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.0036612510681152343,0.0013889312744140626
,0.00359381,0.1,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.0037590980529785155,0.0013923168182373047
,0.00359381,0.1,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.003666400909423828,0.0014113426208496095
,0.00359381,0.3,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.003344440460205078,0.0013838768005371093
,0.00359381,0.3,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.0033562183380126953,0.0013882637023925782
,0.00359381,0.3,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.0032915115356445313,0.0014014244079589844
,0.00359381,0.3,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.0033384323120117187,0.0013960838317871095
,0.00359381,0.5,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.0032721042633056642,0.0014018535614013672
,0.00359381,0.5,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.0032642841339111327,0.0013962268829345703
,0.00359381,0.5,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.0032195091247558595,0.0013988971710205077
,0.00359381,0.5,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.0032424449920654295,0.001392030715942383
,0.00359381,0.7,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.0032649993896484374,0.0014082908630371094
,0.00359381,0.7,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.0032445907592773436,0.0013962268829345703
,0.00359381,0.7,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.003221940994262695,0.0013967990875244141
,0.00359381,0.7,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.003235149383544922,0.0013972282409667968
,0.00359381,0.9,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.00327911376953125,0.0013939857482910157
,0.00359381,0.9,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.003268861770629883,0.0013993740081787109
,0.00359381,0.9,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.003236818313598633,0.001389312744140625
,0.00359381,0.9,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.003230857849121094,0.0014039993286132813
,0.0129155,0.1,5,0.6033333333333333,0.12710450643291746,339,0.7166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.4,0.012529134750366211,0.001388883590698242
,0.0129155,0.1,10,0.6766666666666666,0.16282232989093084,130,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.5,0.012506437301635743,0.0014025211334228516
,0.0129155,0.1,20,0.7100000000000001,0.16753109164172084,43,0.9,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.012506580352783203,0.0013958930969238282
,0.0129155,0.1,50,0.6799999999999999,0.11661903789690599,125,0.8,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.012416601181030273,0.0014045238494873047
,0.0129155,0.3,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.0037656307220458986,0.0014490127563476563
,0.0129155,0.3,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.0038028717041015624,0.001407480239868164
,0.0129155,0.3,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.003748035430908203,0.001388692855834961
,0.0129155,0.3,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.003740072250366211,0.0013970375061035157
,0.0129155,0.5,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.003607654571533203,0.0013814449310302734
,0.0129155,0.5,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.003617382049560547,0.0013991355895996093
,0.0129155,0.5,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.003595304489135742,0.0013836860656738282
,0.0129155,0.5,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.0036205291748046876,0.0013957500457763671
,0.0129155,0.7,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.003484964370727539,0.0013766288757324219
,0.0129155,0.7,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.003497600555419922,0.0013934612274169923
,0.0129155,0.7,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.0034963607788085936,0.0013939857482910157
,0.0129155,0.7,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.0035509109497070313,0.0013947010040283204
,0.0129155,0.9,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.0034708023071289063,0.0013823509216308594
,0.0129155,0.9,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.0034976482391357424,0.0013880252838134766
,0.0129155,0.9,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.0034649848937988283,0.0013847827911376953
,0.0129155,0.9,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.0035594940185546876,0.0013974666595458984
,0.0464159,0.1,5,0.6066666666666667,0.1372750685464933,314,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.5,0.021868228912353516,0.001415586471557617
,0.0464159,0.1,10,0.6433333333333333,0.11333333333333331,223,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.021882390975952147,0.0014044761657714844
,0.0464159,0.1,20,0.7266666666666667,0.1439907404430345,19,0.7,1.0,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.021892642974853514,0.001402568817138672
,0.0464159,0.1,50,0.6966666666666667,0.13800161029656305,69,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.021964502334594727,0.0014136791229248046
,0.0464159,0.3,5,0.66,0.13274871834493254,158,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.022755527496337892,0.0014113426208496095
,0.0464159,0.3,10,0.6766666666666666,0.134412301024373,130,0.9,0.75,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.02269129753112793,0.0014014244079589844
,0.0464159,0.3,20,0.6733333333333332,0.13564659966250536,145,0.8,0.8333333333333333,0.5333333333333333,0.7,0.5,0.02267346382141113,0.0014104843139648438
,0.0464159,0.3,50,0.7,0.10954451150103323,51,0.8,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.022658681869506835,0.0013995647430419921
,0.0464159,0.5,5,0.5466666666666666,0.1082178872049862,512,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.7166666666666667,0.5,0.011568593978881835,0.0013955593109130859
,0.0464159,0.5,10,0.5633333333333332,0.12310790208412928,473,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.8,0.5,0.011572980880737304,0.001401233673095703
,0.0464159,0.5,20,0.5633333333333332,0.0956846672960488,473,0.4666666666666667,0.5666666666666667,0.45,0.6333333333333333,0.7,0.011535310745239257,0.0013919830322265624
,0.0464159,0.5,50,0.5,0.190029237516523,619,0.5333333333333333,0.5666666666666667,0.35,0.25,0.8,0.011597013473510743,0.001417398452758789
,0.0464159,0.7,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.004193162918090821,0.001397562026977539
,0.0464159,0.7,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.004842042922973633,0.0016328811645507813
,0.0464159,0.7,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.004238414764404297,0.001400327682495117
,0.0464159,0.7,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.004198980331420898,0.0013934135437011718
,0.0464159,0.9,5,0.44666666666666666,0.10509255180289628,705,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.4166666666666667,0.30000000000000004,0.003836822509765625,0.0013919353485107421
,0.0464159,0.9,10,0.46333333333333326,0.08844332774281065,673,0.4666666666666667,0.48333333333333334,0.5666666666666667,0.5,0.30000000000000004,0.0038343429565429687,0.0014023780822753906
,0.0464159,0.9,20,0.5,0.1378404875209022,619,0.4666666666666667,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.0037912368774414063,0.0013947486877441406
,0.0464159,0.9,50,0.51,0.12454361128179602,568,0.5333333333333333,0.5666666666666667,0.35,0.7,0.4,0.00382084846496582,0.001390552520751953
,0.16681,0.1,5,0.64,0.11185307823708343,233,0.55,0.6333333333333333,0.8166666666666667,0.7,0.5,0.05052347183227539,0.0014176368713378906
,0.16681,0.1,10,0.5666666666666667,0.18226964152656425,440,0.5333333333333333,0.9166666666666667,0.45,0.5333333333333333,0.4,0.050481224060058595,0.0014161109924316407
,0.16681,0.1,20,0.61,0.1176624172981519,311,0.6166666666666667,0.8333333333333333,0.55,0.55,0.5,0.05045108795166016,0.001410675048828125
,0.16681,0.1,50,0.6966666666666667,0.14959203781544586,69,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.05073113441467285,0.0014179706573486327
,0.16681,0.3,5,0.6633333333333333,0.13920408678547397,152,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.056831884384155276,0.0014145374298095703
,0.16681,0.3,10,0.6,0.1178511301977579,367,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.056918096542358396,0.0014086246490478515
,0.16681,0.3,20,0.7300000000000001,0.11803954139750515,11,0.8,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.056890249252319336,0.001421642303466797
,0.16681,0.3,50,0.7366666666666667,0.09854496999396323,3,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.0567725658416748,0.0014221668243408203
,0.16681,0.5,5,0.6799999999999999,0.12710450643291743,125,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.5,0.06443266868591309,0.0014048099517822265
,0.16681,0.5,10,0.66,0.13274871834493254,158,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.06430587768554688,0.0014150142669677734
,0.16681,0.5,20,0.6900000000000001,0.09695359714832656,108,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.06451797485351562,0.0014118194580078126
,0.16681,0.5,50,0.6966666666666667,0.12797569213634982,69,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.06436290740966796,0.001419210433959961
,0.16681,0.7,5,0.6333333333333334,0.10540925533894598,266,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.43333333333333335,0.7,0.04888806343078613,0.0014129161834716796
,0.16681,0.7,10,0.6566666666666667,0.13605554421305702,194,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.04890117645263672,0.0014098167419433593
,0.16681,0.7,20,0.6566666666666666,0.17499206331208916,198,0.5333333333333333,1.0,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.04904594421386719,0.001411771774291992
,0.16681,0.7,50,0.6799999999999999,0.1040299102288482,125,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.04887852668762207,0.001421356201171875
,0.16681,0.9,5,0.6333333333333333,0.12823589374447558,270,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.43333333333333335,0.6,0.048969602584838866,0.0013928413391113281
,0.16681,0.9,10,0.6399999999999999,0.10466878978738382,254,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.04890570640563965,0.0014025211334228516
,0.16681,0.9,20,0.6466666666666667,0.08259674462242578,213,0.7333333333333334,0.75,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.049136686325073245,0.0014050960540771484
,0.16681,0.9,50,0.6466666666666667,0.1292714628644354,213,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.04901909828186035,0.0014292240142822266
,0.599484,0.1,5,0.51,0.15937377450509227,568,0.55,0.35,0.65,0.7,0.3,0.11659598350524902,0.0014336109161376953
,0.599484,0.1,10,0.6033333333333333,0.17333333333333334,339,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.4,0.11649136543273926,0.001435995101928711
,0.599484,0.1,20,0.6033333333333333,0.16579773487261187,339,0.6166666666666667,0.9166666666666667,0.45,0.5333333333333333,0.5,0.11664853096008301,0.0014449119567871093
,0.599484,0.1,50,0.6966666666666667,0.14959203781544586,69,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.11840982437133789,0.001455831527709961
,0.599484,0.3,5,0.62,0.1403962645910179,301,0.55,0.6333333333333333,0.8166666666666667,0.7,0.4,0.14036035537719727,0.0014431476593017578
,0.599484,0.3,10,0.58,0.17619433715203348,419,0.5333333333333333,0.9,0.45,0.6166666666666667,0.4,0.14060211181640625,0.001443338394165039
,0.599484,0.3,20,0.6066666666666667,0.18366636418607885,314,0.7166666666666667,0.9166666666666667,0.45,0.45,0.5,0.14126873016357422,0.0014435768127441407
,0.599484,0.3,50,0.7,0.16090024514862897,51,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.14068312644958497,0.0014692783355712891
,0.599484,0.5,5,0.64,0.11185307823708343,233,0.55,0.6333333333333333,0.8166666666666667,0.7,0.5,0.14661097526550293,0.0014503955841064452
,0.599484,0.5,10,0.6466666666666667,0.090921211313239,213,0.55,0.8166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.146311616897583,0.001444387435913086
,0.599484,0.5,20,0.66,0.15405626677721793,158,0.6166666666666667,0.9166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.14666357040405273,0.0014585494995117188
,0.599484,0.5,50,0.7366666666666667,0.11421227799341212,3,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.14682154655456542,0.001457977294921875
,0.599484,0.7,5,0.5766666666666667,0.13274871834493254,422,0.55,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.5,0.17862048149108886,0.0014678001403808593
,0.599484,0.7,10,0.5900000000000001,0.050110987927909675,378,0.55,0.65,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.17901210784912108,0.0014703750610351562
,0.599484,0.7,20,0.7033333333333334,0.09683892697555965,49,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.178786039352417,0.00146484375
,0.599484,0.7,50,0.6966666666666667,0.14275075403575907,69,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.8,0.17846999168395997,0.0014661788940429688
,0.599484,0.9,5,0.6666666666666666,0.10381607668264958,149,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.5,0.17743253707885742,0.0014544963836669923
,0.599484,0.9,10,0.6266666666666667,0.05436502143433362,273,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.17784628868103028,0.001453733444213867
,0.599484,0.9,20,0.6533333333333333,0.10022197585581935,210,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.17762188911437987,0.0014682292938232421
,0.599484,0.9,50,0.7,0.07673909622147557,51,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.1775501251220703,0.0014656543731689452
,2.15443,0.1,5,0.5466666666666666,0.14275075403575904,512,0.6333333333333333,0.35,0.65,0.7,0.4,0.22673263549804687,0.0014932632446289062
,2.15443,0.1,10,0.6033333333333333,0.17333333333333334,339,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.4,0.22539443969726564,0.0014833450317382813
,2.15443,0.1,20,0.5833333333333333,0.18226964152656425,410,0.6166666666666667,0.9166666666666667,0.45,0.5333333333333333,0.4,0.2254763126373291,0.0014879226684570313
,2.15443,0.1,50,0.7033333333333334,0.10022197585581938,49,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.22576303482055665,0.0015065670013427734
,2.15443,0.3,5,0.5466666666666666,0.138001610296563,512,0.55,0.5333333333333333,0.65,0.7,0.3,0.28724241256713867,0.0015089035034179688
,2.15443,0.3,10,0.66,0.15151090903151354,158,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.2910315036773682,0.0015429019927978515
,2.15443,0.3,20,0.6233333333333333,0.17211107524567448,277,0.7166666666666667,0.9166666666666667,0.45,0.5333333333333333,0.5,0.28720569610595703,0.0015550613403320312
,2.15443,0.3,50,0.7166666666666667,0.11303883305208784,24,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.2880990982055664,0.0015490055084228516
,2.15443,0.5,5,0.5866666666666667,0.10509255180289628,390,0.55,0.6333333333333333,0.65,0.7,0.4,0.3220811367034912,0.0015622615814208985
,2.15443,0.5,10,0.5433333333333333,0.1470449666674185,533,0.55,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.4,0.32170810699462893,0.001551198959350586
,2.15443,0.5,20,0.6233333333333333,0.17211107524567448,277,0.7166666666666667,0.9166666666666667,0.45,0.5333333333333333,0.5,0.3205734729766846,0.0015633583068847656
,2.15443,0.5,50,0.7166666666666667,0.15986105077709065,24,0.7333333333333334,1.0,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.32057843208312986,0.0015794754028320313
,2.15443,0.7,5,0.6066666666666667,0.071956777149743,314,0.55,0.6333333333333333,0.65,0.7,0.5,0.3555003643035889,0.0015388965606689454
,2.15443,0.7,10,0.5666666666666667,0.13662601021279464,440,0.55,0.8166666666666667,0.55,0.5166666666666667,0.4,0.3561737060546875,0.0016980171203613281
,2.15443,0.7,20,0.64,0.16653327995729064,233,0.7166666666666667,0.9166666666666667,0.45,0.6166666666666667,0.5,0.356378173828125,0.0015660762786865235
,2.15443,0.7,50,0.7366666666666667,0.11421227799341212,3,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.35747346878051756,0.0015485763549804687
,2.15443,0.9,5,0.5900000000000001,0.07644896627453143,378,0.55,0.6333333333333333,0.55,0.7166666666666667,0.5,0.45489912033081054,0.0015758991241455079
,2.15443,0.9,10,0.5533333333333335,0.05206833117271103,481,0.55,0.65,0.55,0.5166666666666667,0.5,0.45288805961608886,0.001593160629272461
,2.15443,0.9,20,0.6433333333333333,0.1515109090315135,223,0.6333333333333333,0.9166666666666667,0.45,0.6166666666666667,0.6000000000000001,0.45253944396972656,0.0015642642974853516
,2.15443,0.9,50,0.7,0.10954451150103321,51,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7,0.8,0.4520602226257324,0.0015677928924560547
,7.74264,0.1,5,0.53,0.13432961119739922,538,0.6333333333333333,0.35,0.5666666666666667,0.7,0.4,0.29346923828125,0.0015251636505126953
,7.74264,0.1,10,0.5666666666666667,0.11155467020454342,440,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.4,0.2937604904174805,0.0015275955200195312
,7.74264,0.1,20,0.62,0.15326085243430201,301,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.2933357238769531,0.0015183448791503905
,7.74264,0.1,50,0.6599999999999999,0.14929463784372463,172,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.29342236518859866,0.0015213966369628906
,7.74264,0.3,5,0.5466666666666666,0.138001610296563,512,0.55,0.5333333333333333,0.65,0.7,0.3,0.44424614906311033,0.0015477657318115235
,7.74264,0.3,10,0.64,0.17594190960528866,233,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.4,0.4443868637084961,0.001548624038696289
,7.74264,0.3,20,0.6033333333333333,0.16579773487261187,339,0.6166666666666667,0.9166666666666667,0.45,0.5333333333333333,0.5,0.4457229137420654,0.0015596866607666016
,7.74264,0.3,50,0.6833333333333333,0.12018504251546629,116,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.44489779472351076,0.0015604496002197266
,7.74264,0.5,5,0.5466666666666666,0.138001610296563,512,0.55,0.5333333333333333,0.65,0.7,0.3,0.5307785987854003,0.0015629291534423827
,7.74264,0.5,10,0.64,0.17594190960528866,233,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.4,0.5301634788513183,0.0015885353088378907
,7.74264,0.5,20,0.6233333333333333,0.17211107524567448,277,0.7166666666666667,0.9166666666666667,0.45,0.5333333333333333,0.5,0.5299215316772461,0.00156707763671875
,7.74264,0.5,50,0.7166666666666667,0.11303883305208784,24,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.5307722091674805,0.0015651702880859375
,7.74264,0.7,5,0.5466666666666666,0.138001610296563,512,0.55,0.5333333333333333,0.65,0.7,0.3,0.5970583438873291,0.0015615463256835938
,7.74264,0.7,10,0.51,0.07999999999999999,568,0.45,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.5975192546844482,0.001569509506225586
,7.74264,0.7,20,0.6233333333333333,0.17211107524567448,277,0.7166666666666667,0.9166666666666667,0.45,0.5333333333333333,0.5,0.5985592365264892,0.0015748023986816406
,7.74264,0.7,50,0.7,0.11205157542647745,51,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5962405204772949,0.0015825748443603516
,7.74264,0.9,5,0.5666666666666667,0.10381607668264957,440,0.55,0.5333333333333333,0.65,0.7,0.4,0.6858218669891357,0.0015760898590087891
,7.74264,0.9,10,0.5633333333333332,0.13719410418171119,473,0.55,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.4,0.6879069805145264,0.001586771011352539
,7.74264,0.9,20,0.6799999999999999,0.13759844960366865,125,0.7166666666666667,0.9166666666666667,0.65,0.6166666666666667,0.5,0.6877186298370361,0.00168914794921875
