param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,50,0.74,0.11430952132988165,148,0.7333333333333334,0.8333333333333333,0.9,0.6333333333333333,0.6,0.7840858459472656,0.001574230194091797
,27.8256,0.1,5,0.6933333333333334,0.1218377792166471,426,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.25751171112060545,0.0015673160552978516
,27.8256,0.1,10,0.7033333333333334,0.07774602526460399,341,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.2586038112640381,0.0016584396362304688
,27.8256,0.1,20,0.7366666666666667,0.092736184954957,180,0.8166666666666667,0.8166666666666667,0.8,0.65,0.6000000000000001,0.2572838306427002,0.0015466690063476562
,27.8256,0.1,50,0.7666666666666667,0.11690451944500123,59,0.7166666666666667,0.9,0.9,0.7166666666666667,0.6,0.2573678970336914,0.0015522956848144532
,27.8256,0.3,5,0.6933333333333334,0.1218377792166471,426,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.4484696388244629,0.0015693187713623046
,27.8256,0.3,10,0.7066666666666668,0.07498147919467991,330,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4479637145996094,0.001572418212890625
,27.8256,0.3,20,0.7366666666666667,0.12534397117975443,180,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.44820756912231446,0.0015684127807617187
,27.8256,0.3,50,0.7699999999999999,0.13880441875771343,50,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.5,0.4487174987792969,0.0015804767608642578
,27.8256,0.5,5,0.66,0.13523641850067197,517,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.6074521541595459,0.0015689849853515625
,27.8256,0.5,10,0.74,0.13767917618708922,148,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5,0.6071781635284423,0.0015683174133300781
,27.8256,0.5,20,0.7366666666666667,0.13800161029656302,180,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.6071353912353515,0.0015716552734375
,27.8256,0.5,50,0.7,0.13165611772087668,380,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.5,0.6073801994323731,0.0015624046325683593
,27.8256,0.7,5,0.7166666666666668,0.1676636845327906,292,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.6787449836730957,0.0015612125396728515
,27.8256,0.7,10,0.6966666666666667,0.11990737165736633,398,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.6797384738922119,0.001563882827758789
,27.8256,0.7,20,0.7033333333333334,0.07408703590297623,341,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.6794914722442627,0.001577281951904297
,27.8256,0.7,50,0.72,0.12754084313139327,257,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.5,0.6785824775695801,0.0015883922576904296
,27.8256,0.9,5,0.6966666666666668,0.19590247006553485,394,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.7783108234405518,0.0015582561492919922
,27.8256,0.9,10,0.7366666666666667,0.07102425250887506,180,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7785324573516845,0.0015632152557373048
,27.8256,0.9,20,0.6833333333333333,0.05577733510227174,470,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.7752206325531006,0.001571989059448242
,27.8256,0.9,50,0.72,0.12754084313139327,257,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.5,0.7752653121948242,0.0015795707702636718
,100.0,0.1,5,0.6933333333333334,0.1218377792166471,426,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.29930458068847654,0.0015148639678955079
,100.0,0.1,10,0.7033333333333334,0.07774602526460399,341,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.2998998165130615,0.0015451908111572266
,100.0,0.1,20,0.7366666666666667,0.07630348761506395,180,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.29989209175109866,0.0015299797058105468
,100.0,0.1,50,0.7666666666666667,0.1169045194450012,59,0.7166666666666667,0.9,0.9,0.7166666666666667,0.6000000000000001,0.3002288818359375,0.001551675796508789
,100.0,0.3,5,0.6933333333333334,0.1218377792166471,426,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.316010570526123,0.0016534805297851562
,100.0,0.3,10,0.7033333333333334,0.07774602526460399,341,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.3149770736694336,0.0015530109405517579
,100.0,0.3,20,0.72,0.08393118874676113,257,0.7333333333333334,0.8166666666666667,0.8,0.65,0.6000000000000001,0.3160114288330078,0.0015442848205566406
,100.0,0.3,50,0.7666666666666667,0.11690451944500123,59,0.7166666666666667,0.9,0.9,0.7166666666666667,0.6,0.31474833488464354,0.0015500545501708984
,100.0,0.5,5,0.6933333333333334,0.1218377792166471,426,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.3467933177947998,0.001566934585571289
,100.0,0.5,10,0.7033333333333334,0.07774602526460399,341,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.3463721752166748,0.0015632152557373048
,100.0,0.5,20,0.7533333333333333,0.12710450643291746,110,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.5,0.34722118377685546,0.0015608310699462891
,100.0,0.5,50,0.77,0.10295630140987001,45,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6,0.34844222068786623,0.0015484809875488282
,100.0,0.7,5,0.6933333333333334,0.1218377792166471,426,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.4112549304962158,0.0015503883361816407
,100.0,0.7,10,0.7033333333333334,0.07774602526460399,341,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.41302995681762694,0.001561737060546875
,100.0,0.7,20,0.7533333333333333,0.12710450643291746,110,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.5,0.4125833034515381,0.001562643051147461
,100.0,0.7,50,0.7699999999999999,0.13880441875771343,50,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.5,0.41249775886535645,0.0015539169311523438
,100.0,0.9,5,0.6933333333333334,0.1218377792166471,426,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.50809645652771,0.0016383647918701172
,100.0,0.9,10,0.7066666666666668,0.07498147919467991,330,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5056625366210937,0.0015526771545410155
,100.0,0.9,20,0.7533333333333333,0.12710450643291746,110,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.5,0.5070582866668701,0.0015592098236083985
,100.0,0.9,50,0.7699999999999999,0.13880441875771343,50,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.5,0.5075404644012451,0.0015513896942138672
0.1,0.001,0.1,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.0033072948455810545,0.0013964176177978516
0.1,0.001,0.1,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.0032923221588134766,0.001382732391357422
0.1,0.001,0.1,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.003225374221801758,0.0013899803161621094
0.1,0.001,0.1,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.003317117691040039,0.0013942718505859375
0.1,0.001,0.3,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.0032244205474853517,0.0014066219329833985
0.1,0.001,0.3,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.0032623291015625,0.0013805389404296874
0.1,0.001,0.3,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0032396316528320312,0.0013885498046875
0.1,0.001,0.3,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.003357267379760742,0.0013955593109130859
0.1,0.001,0.5,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.003242206573486328,0.0013984203338623046
0.1,0.001,0.5,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.0032556533813476564,0.0013901233673095704
0.1,0.001,0.5,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0032280921936035157,0.0013929367065429687
0.1,0.001,0.5,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.003320741653442383,0.0014048099517822265
0.1,0.001,0.7,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.0032701969146728517,0.0013962268829345703
0.1,0.001,0.7,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.0032760143280029298,0.0013788700103759765
0.1,0.001,0.7,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.003299903869628906,0.0013779163360595702
0.1,0.001,0.7,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.003297901153564453,0.001407480239868164
0.1,0.001,0.9,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.0032407760620117186,0.0013835906982421875
0.1,0.001,0.9,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.0032765865325927734,0.001385974884033203
0.1,0.001,0.9,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0032472133636474608,0.0014537811279296876
0.1,0.001,0.9,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.003289937973022461,0.0013857841491699218
0.1,0.00359381,0.1,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.0035815715789794924,0.0013927936553955079
0.1,0.00359381,0.1,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.003644847869873047,0.0013835430145263672
0.1,0.00359381,0.1,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0036608219146728516,0.0013895988464355468
0.1,0.00359381,0.1,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.0036285877227783202,0.0013936996459960938
0.1,0.00359381,0.3,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.003227853775024414,0.0013849258422851563
0.1,0.00359381,0.3,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.003296947479248047,0.001376199722290039
0.1,0.00359381,0.3,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.00331878662109375,0.0013856887817382812
0.1,0.00359381,0.3,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.0032662391662597657,0.0013899803161621094
0.1,0.00359381,0.5,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.003225374221801758,0.0013861656188964844
0.1,0.00359381,0.5,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.0032835483551025392,0.0013753890991210938
0.1,0.00359381,0.5,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0033130645751953125,0.0013916492462158203
0.1,0.00359381,0.5,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.0032652854919433595,0.0013967514038085937
0.1,0.00359381,0.7,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.0032490253448486327,0.0013909339904785156
0.1,0.00359381,0.7,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.00327153205871582,0.001410531997680664
0.1,0.00359381,0.7,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0033028125762939453,0.0013991355895996093
0.1,0.00359381,0.7,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.003268575668334961,0.0013980865478515625
0.1,0.00359381,0.9,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.0032359600067138673,0.0013870716094970704
0.1,0.00359381,0.9,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.003338909149169922,0.0013864994049072265
0.1,0.00359381,0.9,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0032448768615722656,0.0013863086700439454
0.1,0.00359381,0.9,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.0032797813415527343,0.0013982772827148438
0.1,0.0129155,0.1,5,0.7166666666666668,0.14414498873626438,292,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.012310361862182618,0.0014061450958251954
0.1,0.0129155,0.1,10,0.6966666666666667,0.07557189365836421,398,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.01221919059753418,0.0013933658599853515
0.1,0.0129155,0.1,20,0.76,0.10780641085864154,71,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.012230491638183594,0.0014020919799804688
0.1,0.0129155,0.1,50,0.7,0.1963556863336419,380,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.4,0.012257814407348633,0.001406383514404297
0.1,0.0129155,0.3,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.003780841827392578,0.0013886451721191405
0.1,0.0129155,0.3,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.0038152694702148437,0.001379537582397461
0.1,0.0129155,0.3,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.003843879699707031,0.001405954360961914
0.1,0.0129155,0.3,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.003820657730102539,0.0013944149017333985
0.1,0.0129155,0.5,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.0035871028900146484,0.0013799190521240235
0.1,0.0129155,0.5,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.0036249160766601562,0.0014454841613769532
0.1,0.0129155,0.5,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0036257266998291015,0.0013919830322265624
0.1,0.0129155,0.5,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.003621482849121094,0.0013847827911376953
0.1,0.0129155,0.7,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.003585147857666016,0.0013866901397705078
0.1,0.0129155,0.7,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.003700876235961914,0.001402568817138672
0.1,0.0129155,0.7,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0036185264587402345,0.0013938426971435546
0.1,0.0129155,0.7,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.003620338439941406,0.0013898849487304688
0.1,0.0129155,0.9,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.0033928871154785155,0.0013864517211914062
0.1,0.0129155,0.9,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.0035009860992431642,0.001399660110473633
0.1,0.0129155,0.9,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.0034358024597167967,0.001412820816040039
0.1,0.0129155,0.9,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.0034506797790527345,0.0013901710510253907
0.1,0.0464159,0.1,5,0.6966666666666667,0.14959203781544586,398,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.022245025634765624,0.0014035224914550782
0.1,0.0464159,0.1,10,0.72,0.09030811456096043,257,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.022422027587890626,0.001400136947631836
0.1,0.0464159,0.1,20,0.7933333333333333,0.046666666666666676,12,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.022289276123046875,0.001399087905883789
0.1,0.0464159,0.1,50,0.8300000000000001,0.10974718422102886,1,0.8166666666666667,1.0,0.9,0.7333333333333334,0.7,0.0223236083984375,0.0014058589935302735
0.1,0.0464159,0.3,5,0.7566666666666668,0.08069145624606806,89,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.023227691650390625,0.00140228271484375
0.1,0.0464159,0.3,10,0.7366666666666667,0.06699917080747261,180,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.7,0.023337459564208983,0.0013982295989990235
0.1,0.0464159,0.3,20,0.7833333333333334,0.08027729719194865,20,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.023372173309326172,0.001408863067626953
0.1,0.0464159,0.3,50,0.72,0.17587874611030563,257,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.5,0.023379039764404298,0.001404714584350586
0.1,0.0464159,0.5,5,0.5866666666666667,0.138001610296563,530,0.7,0.48333333333333334,0.8,0.45,0.5,0.010739326477050781,0.0013889312744140626
0.1,0.0464159,0.5,10,0.5566666666666668,0.07644896627453143,579,0.65,0.48333333333333334,0.6,0.45,0.6,0.010819673538208008,0.001393270492553711
0.1,0.0464159,0.5,20,0.48999999999999994,0.11766241729815195,702,0.65,0.4,0.6166666666666667,0.3833333333333333,0.4,0.010764980316162109,0.001395416259765625
0.1,0.0464159,0.5,50,0.4966666666666666,0.1367885635245546,669,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.4,0.010798454284667969,0.0013991355895996093
0.1,0.0464159,0.7,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.004312753677368164,0.0014126300811767578
0.1,0.0464159,0.7,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.004338550567626953,0.0013934135437011718
0.1,0.0464159,0.7,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.004347515106201172,0.0013768672943115234
0.1,0.0464159,0.7,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.004355764389038086,0.0014085769653320312
0.1,0.0464159,0.9,5,0.5666666666666667,0.1269295517643985,547,0.5,0.48333333333333334,0.8,0.45,0.6000000000000001,0.003981208801269532,0.001387310028076172
0.1,0.0464159,0.9,10,0.5433333333333333,0.09345230512584123,581,0.48333333333333334,0.48333333333333334,0.6,0.45,0.7,0.004026222229003906,0.001388406753540039
0.1,0.0464159,0.9,20,0.4333333333333333,0.0924962461700774,769,0.3666666666666667,0.4,0.6166666666666667,0.3833333333333333,0.4,0.003968000411987305,0.0013885974884033203
0.1,0.0464159,0.9,50,0.48666666666666664,0.13308309851784755,704,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.6000000000000001,0.003981304168701172,0.0013995647430419921
0.1,0.16681,0.1,5,0.7333333333333334,0.1520233900132184,215,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.05101566314697266,0.0013947486877441406
0.1,0.16681,0.1,10,0.72,0.09030811456096043,257,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.05111517906188965,0.0014094829559326172
0.1,0.16681,0.1,20,0.74,0.07930251502246875,148,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05095052719116211,0.0014604568481445313
0.1,0.16681,0.1,50,0.76,0.07118052168020873,71,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.7,0.05100789070129395,0.001416778564453125
0.1,0.16681,0.3,5,0.6766666666666667,0.2125506475590648,496,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.30000000000000004,0.05976147651672363,0.001417827606201172
0.1,0.16681,0.3,10,0.7566666666666666,0.07272474743090476,101,0.7333333333333334,0.7333333333333334,0.9,0.7166666666666667,0.7,0.05937471389770508,0.0014052391052246094
0.1,0.16681,0.3,20,0.74,0.07930251502246875,148,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05938286781311035,0.0014027118682861327
0.1,0.16681,0.3,50,0.72,0.1161416759345623,257,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.05936927795410156,0.0014060020446777343
0.1,0.16681,0.5,5,0.7566666666666668,0.13358309939675922,89,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.059745502471923825,0.0014049053192138673
0.1,0.16681,0.5,10,0.7766666666666667,0.11766241729815198,37,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.05977029800415039,0.0014108180999755859
0.1,0.16681,0.5,20,0.7666666666666667,0.06666666666666665,59,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.05985360145568848,0.0014007091522216797
0.1,0.16681,0.5,50,0.6666666666666666,0.1233783701554783,511,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.5,0.05976710319519043,0.0014153480529785155
0.1,0.16681,0.7,5,0.7600000000000001,0.1447603383373898,68,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.05495376586914062,0.0013984203338623046
0.1,0.16681,0.7,10,0.7933333333333333,0.07498147919467997,12,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.7,0.0549835205078125,0.0013968944549560547
0.1,0.16681,0.7,20,0.7966666666666666,0.12578641509408806,9,0.8166666666666667,0.8333333333333333,1.0,0.6333333333333333,0.7,0.05487203598022461,0.0013929367065429687
0.1,0.16681,0.7,50,0.6633333333333333,0.20531818125912657,512,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.45,0.4,0.055052566528320315,0.0014044761657714844
0.1,0.16681,0.9,5,0.78,0.08259674462242579,25,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.04951243400573731,0.0014053821563720704
0.1,0.16681,0.9,10,0.7166666666666667,0.08692269873603534,304,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.6,0.04953079223632813,0.0014087677001953125
0.1,0.16681,0.9,20,0.6633333333333333,0.1677961726487096,512,0.7333333333333334,0.65,0.9166666666666667,0.6166666666666667,0.4,0.04952540397644043,0.0014050960540771484
0.1,0.16681,0.9,50,0.6599999999999999,0.1681930108205715,521,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.0494990348815918,0.0014197349548339844
0.1,0.599484,0.1,5,0.7333333333333334,0.1520233900132184,215,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.11916675567626953,0.0014569282531738282
0.1,0.599484,0.1,10,0.7566666666666667,0.0847217668475922,96,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.11920757293701172,0.001435232162475586
0.1,0.599484,0.1,20,0.74,0.12498888839501783,148,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5,0.11908907890319824,0.0014457225799560547
0.1,0.599484,0.1,50,0.74,0.09521904571390469,148,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.6,0.11915326118469238,0.0014555931091308593
0.1,0.599484,0.3,5,0.6766666666666667,0.2125506475590648,496,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.30000000000000004,0.14176664352416993,0.0014520645141601562
0.1,0.599484,0.3,10,0.68,0.10718623460542352,481,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.13953871726989747,0.0014530181884765624
0.1,0.599484,0.3,20,0.72,0.09030811456096045,257,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.1397627353668213,0.0014459609985351563
0.1,0.599484,0.3,50,0.76,0.07118052168020873,71,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.7,0.1395720958709717,0.0014637470245361327
0.1,0.599484,0.5,5,0.68,0.20368821489936254,481,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.30000000000000004,0.16663055419921874,0.0014633655548095704
0.1,0.599484,0.5,10,0.7000000000000001,0.0767390962214756,379,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6,0.16679091453552247,0.0014635562896728516
0.1,0.599484,0.5,20,0.7033333333333334,0.07774602526460403,341,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.16659893989562988,0.0014478206634521485
0.1,0.599484,0.5,50,0.7433333333333334,0.1008849730028104,135,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.16654524803161622,0.0014671802520751954
0.1,0.599484,0.7,5,0.68,0.20368821489936254,481,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.30000000000000004,0.17633824348449706,0.001455211639404297
0.1,0.599484,0.7,10,0.7,0.1206464071390257,380,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.17631864547729492,0.001476621627807617
