param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.0032010555267333986,0.0013852596282958984
,0.00359381,0.3,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.003199148178100586,0.0014397144317626954
,0.00359381,0.3,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.0031793594360351564,0.0013738632202148437
,0.00359381,0.5,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.0031514644622802736,0.001353311538696289
,0.00359381,0.5,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.0032110214233398438,0.001367044448852539
,0.00359381,0.5,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.003211307525634766,0.001375102996826172
,0.00359381,0.5,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.0031881809234619142,0.0013710975646972657
,0.00359381,0.7,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.003163719177246094,0.0013802528381347656
,0.00359381,0.7,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.003216838836669922,0.001364278793334961
,0.00359381,0.7,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.0032211780548095704,0.001367044448852539
,0.00359381,0.7,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.003160238265991211,0.0013799667358398438
,0.00359381,0.9,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.0031862258911132812,0.0013715744018554688
,0.00359381,0.9,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.0031839847564697266,0.0013994216918945313
,0.00359381,0.9,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.003220272064208984,0.001363515853881836
,0.00359381,0.9,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.0031475543975830076,0.001382923126220703
,0.0129155,0.1,5,0.6866666666666668,0.06091888960832357,301,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.012187957763671875,0.0013760089874267577
,0.0129155,0.1,10,0.7833333333333333,0.1636391694484477,30,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.012190437316894532,0.001369333267211914
,0.0129155,0.1,20,0.7066666666666668,0.2012737218593404,215,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.01220688819885254,0.0013755321502685546
,0.0129155,0.1,50,0.76,0.09225568335398698,66,0.65,0.7,0.7166666666666667,0.8333333333333333,0.9,0.012239742279052734,0.0013799667358398438
,0.0129155,0.3,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.003583526611328125,0.0013643264770507812
,0.0129155,0.3,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.00360565185546875,0.0013677597045898438
,0.0129155,0.3,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.003587198257446289,0.0013809680938720703
,0.0129155,0.3,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.0036097049713134767,0.0013938426971435546
,0.0129155,0.5,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.003152894973754883,0.0013857364654541015
,0.0129155,0.5,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.003175973892211914,0.0013798236846923827
,0.0129155,0.5,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.0032111644744873048,0.0013750553131103515
,0.0129155,0.5,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.003203678131103516,0.0013650417327880859
,0.0129155,0.7,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.0031932830810546876,0.001364755630493164
,0.0129155,0.7,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.003191089630126953,0.0013772964477539063
,0.0129155,0.7,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.0032216548919677735,0.0013628959655761718
,0.0129155,0.7,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.003204488754272461,0.0013665199279785157
,0.0129155,0.9,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.0031599998474121094,0.0013663291931152344
,0.0129155,0.9,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.0032161712646484376,0.0013826847076416015
,0.0129155,0.9,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.003226757049560547,0.0013868331909179688
,0.0129155,0.9,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.003174495697021484,0.001361989974975586
,0.0464159,0.1,5,0.7033333333333334,0.10241527663824812,233,0.6666666666666666,0.8166666666666667,0.8,0.5333333333333333,0.7,0.022360467910766603,0.0013906002044677735
,0.0464159,0.1,10,0.8,0.08232726023485645,9,0.65,0.8166666666666667,0.9,0.8333333333333333,0.8,0.022296810150146486,0.0013803958892822266
,0.0464159,0.1,20,0.7733333333333334,0.09225568335398701,54,0.65,0.8,0.7,0.9166666666666667,0.8,0.022290849685668947,0.0013895034790039062
,0.0464159,0.1,50,0.68,0.10187137859957413,336,0.65,0.7,0.5166666666666667,0.8333333333333333,0.7,0.02228121757507324,0.001388216018676758
,0.0464159,0.3,5,0.7066666666666667,0.08069145624606804,219,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.022378969192504882,0.0014519214630126954
,0.0464159,0.3,10,0.7633333333333333,0.11756794725698934,56,0.5666666666666667,0.8166666666666667,0.9,0.8333333333333333,0.7,0.022460794448852538,0.0013786792755126954
,0.0464159,0.3,20,0.7,0.12382783747337808,261,0.55,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.022424888610839844,0.0013835430145263672
,0.0464159,0.3,50,0.7033333333333334,0.08459051693633012,233,0.5666666666666667,0.7,0.7166666666666667,0.8333333333333333,0.7,0.022591686248779295,0.0013876914978027343
,0.0464159,0.5,5,0.5966666666666667,0.1151810169544733,520,0.5666666666666667,0.6166666666666667,0.45,0.55,0.8,0.022307109832763673,0.001376962661743164
,0.0464159,0.5,10,0.6666666666666667,0.17480147469502524,383,0.55,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.9,0.02245616912841797,0.001377105712890625
,0.0464159,0.5,20,0.6599999999999999,0.15224249662225645,416,0.45,0.8,0.5166666666666667,0.8333333333333333,0.7,0.02244429588317871,0.0013767242431640624
,0.0464159,0.5,50,0.6799999999999999,0.06091888960832353,341,0.7333333333333334,0.7,0.6166666666666667,0.75,0.6000000000000001,0.022434282302856445,0.00136871337890625
,0.0464159,0.7,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.004303121566772461,0.0013720989227294922
,0.0464159,0.7,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.004260349273681641,0.0013711929321289062
,0.0464159,0.7,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.004244279861450195,0.001378631591796875
,0.0464159,0.7,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.004272079467773438,0.0013836383819580077
,0.0464159,0.9,5,0.51,0.06716480559869963,621,0.6166666666666667,0.43333333333333335,0.45,0.55,0.5,0.003852558135986328,0.001378631591796875
,0.0464159,0.9,10,0.5566666666666666,0.09285592184789412,573,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.5,0.003866243362426758,0.0013699054718017579
,0.0464159,0.9,20,0.4166666666666667,0.056764621219754695,753,0.35,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.4,0.003889179229736328,0.0013847827911376953
,0.0464159,0.9,50,0.6,0.11498792207106893,487,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.0038491249084472655,0.001387786865234375
,0.16681,0.1,5,0.64,0.11860297916438131,448,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.65,0.7,0.050948810577392575,0.001392698287963867
,0.16681,0.1,10,0.7233333333333334,0.09865765724632491,157,0.55,0.7333333333333334,0.8,0.8333333333333333,0.7,0.05087575912475586,0.001452159881591797
,0.16681,0.1,20,0.7766666666666666,0.11907047399661165,47,0.55,0.9,0.8,0.8333333333333333,0.8,0.050870752334594725,0.0014071941375732421
,0.16681,0.1,50,0.6833333333333333,0.07817359599705714,320,0.65,0.8,0.6166666666666667,0.75,0.6000000000000001,0.050899505615234375,0.001405811309814453
,0.16681,0.3,5,0.6533333333333333,0.09741092797468304,429,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7,0.05877046585083008,0.0014134883880615235
,0.16681,0.3,10,0.8033333333333333,0.059999999999999984,1,0.75,0.7333333333333334,0.9,0.8333333333333333,0.8,0.05866527557373047,0.0013974666595458984
,0.16681,0.3,20,0.7566666666666666,0.069602043392737,83,0.65,0.8,0.7,0.8333333333333333,0.8,0.05861949920654297,0.0014031410217285156
,0.16681,0.3,50,0.7166666666666666,0.06992058987801007,205,0.7333333333333334,0.7,0.6166666666666667,0.8333333333333333,0.7,0.05854597091674805,0.001406240463256836
,0.16681,0.5,5,0.71,0.06798692684790378,207,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.06256656646728516,0.001391458511352539
,0.16681,0.5,10,0.8033333333333333,0.059999999999999984,1,0.75,0.7333333333333334,0.9,0.8333333333333333,0.8,0.06260857582092286,0.0013967037200927734
,0.16681,0.5,20,0.7966666666666666,0.06782329983125271,13,0.75,0.8,0.7166666666666667,0.9166666666666667,0.8,0.06256184577941895,0.001402425765991211
,0.16681,0.5,50,0.7366666666666667,0.10923979738782628,138,0.65,0.8,0.6166666666666667,0.9166666666666667,0.7,0.062452173233032225,0.0014044284820556641
,0.16681,0.7,5,0.6833333333333333,0.08563488385776753,320,0.55,0.8,0.6333333333333333,0.7333333333333334,0.7,0.06665377616882324,0.0013901710510253907
,0.16681,0.7,10,0.7833333333333332,0.0894427190999916,33,0.75,0.6333333333333333,0.9,0.8333333333333333,0.8,0.06673321723937989,0.001423025131225586
,0.16681,0.7,20,0.7233333333333333,0.14779866184930246,171,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.06671004295349121,0.0014014244079589844
,0.16681,0.7,50,0.6866666666666668,0.11323525167642018,301,0.48333333333333334,0.7,0.7166666666666667,0.8333333333333333,0.7,0.06695146560668945,0.001407766342163086
,0.16681,0.9,5,0.6833333333333333,0.08563488385776753,320,0.55,0.8,0.6333333333333333,0.7333333333333334,0.7,0.06459870338439941,0.0013989925384521485
,0.16681,0.9,10,0.7633333333333333,0.11175369742826809,56,0.5666666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8,0.06433577537536621,0.0013911724090576172
,0.16681,0.9,20,0.7466666666666666,0.151803967156476,104,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.06434140205383301,0.0013887405395507813
,0.16681,0.9,50,0.74,0.03431876713662336,119,0.7333333333333334,0.8,0.7166666666666667,0.75,0.7,0.06438307762145996,0.0013969898223876952
,0.599484,0.1,5,0.6,0.19235384061671348,487,0.4666666666666667,0.55,0.3666666666666667,0.9166666666666667,0.7,0.11873016357421876,0.0014243602752685546
,0.599484,0.1,10,0.6933333333333334,0.0934523051258412,279,0.55,0.7333333333333334,0.65,0.8333333333333333,0.7,0.11820111274719239,0.001435708999633789
,0.599484,0.1,20,0.7200000000000001,0.13266499161421602,177,0.55,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.11814169883728028,0.0014286041259765625
,0.599484,0.1,50,0.7166666666666668,0.130384048104053,196,0.55,0.8,0.6166666666666667,0.9166666666666667,0.7,0.11784191131591797,0.0014203548431396484
,0.599484,0.3,5,0.6900000000000001,0.16753109164172086,290,0.45,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.7,0.14520926475524903,0.0014383792877197266
,0.599484,0.3,10,0.7600000000000001,0.09225568335398701,62,0.65,0.7333333333333334,0.8,0.9166666666666667,0.7,0.1436929225921631,0.0014493942260742187
,0.599484,0.3,20,0.7766666666666667,0.08981462390204988,42,0.65,0.7166666666666667,0.8,0.9166666666666667,0.8,0.14352169036865234,0.001444101333618164
,0.599484,0.3,50,0.6599999999999999,0.10883218478209669,416,0.65,0.7,0.6166666666666667,0.8333333333333333,0.5,0.1443547248840332,0.0014380931854248047
,0.599484,0.5,5,0.6433333333333333,0.10780641085864154,445,0.45,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.16159439086914062,0.0014775753021240234
,0.599484,0.5,10,0.6900000000000001,0.04294699575575042,290,0.65,0.6333333333333333,0.7166666666666667,0.75,0.7,0.1617523193359375,0.001443958282470703
,0.599484,0.5,20,0.7766666666666667,0.08981462390204988,42,0.65,0.7166666666666667,0.8,0.9166666666666667,0.8,0.1614854335784912,0.0014362335205078125
,0.599484,0.5,50,0.64,0.12319812408384219,448,0.7333333333333334,0.7,0.4166666666666667,0.75,0.6000000000000001,0.16202406883239745,0.0014371871948242188
,0.599484,0.7,5,0.6833333333333333,0.12337837015547831,320,0.45,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.17698493003845214,0.0014351367950439452
,0.599484,0.7,10,0.7600000000000001,0.11860297916438134,62,0.5666666666666667,0.8,0.8166666666666667,0.9166666666666667,0.7,0.17720293998718262,0.0014523506164550782
,0.599484,0.7,20,0.7366666666666667,0.09273618495495707,138,0.65,0.7166666666666667,0.7,0.9166666666666667,0.7,0.17692480087280274,0.0014315128326416015
,0.599484,0.7,50,0.7166666666666668,0.12202003478482086,196,0.7333333333333334,0.7,0.5333333333333333,0.9166666666666667,0.7,0.17693262100219725,0.0014592647552490235
,0.599484,0.9,5,0.6300000000000001,0.09510228411791403,469,0.45,0.7166666666666667,0.6333333333333333,0.65,0.7,0.18680853843688966,0.0014788150787353516
,0.599484,0.9,10,0.7766666666666666,0.11135528725660046,47,0.5666666666666667,0.8,0.9,0.8166666666666667,0.8,0.18705229759216307,0.0014802932739257813
,0.599484,0.9,20,0.7533333333333335,0.09510228411791408,98,0.65,0.8,0.7,0.9166666666666667,0.7,0.18658676147460937,0.0014831066131591798
,0.599484,0.9,50,0.6766666666666666,0.13441230102437302,355,0.65,0.7,0.5166666666666667,0.9166666666666667,0.6,0.1869950294494629,0.0014699459075927734
,2.15443,0.1,5,0.5666666666666667,0.18944362984510427,552,0.4666666666666667,0.55,0.2833333333333333,0.8333333333333333,0.7,0.23121213912963867,0.001500844955444336
,2.15443,0.1,10,0.6199999999999999,0.07986099033807292,477,0.4666666666666667,0.6333333333333333,0.65,0.65,0.7,0.2316664695739746,0.001528453826904297
,2.15443,0.1,20,0.6433333333333333,0.11953614051360736,445,0.55,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.2313009262084961,0.0015152454376220702
,2.15443,0.1,50,0.74,0.10883218478209672,119,0.65,0.9,0.6166666666666667,0.8333333333333333,0.7,0.2316197395324707,0.0015139102935791016
,2.15443,0.3,5,0.6900000000000001,0.1522424966222565,290,0.45,0.75,0.6333333333333333,0.9166666666666667,0.7,0.3047361373901367,0.0015334606170654297
,2.15443,0.3,10,0.6766666666666667,0.12092238098144702,349,0.4666666666666667,0.7333333333333334,0.65,0.8333333333333333,0.7,0.30432939529418945,0.0015916824340820312
,2.15443,0.3,20,0.6666666666666666,0.0994428926011753,395,0.65,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.3030550479888916,0.0015541553497314454
,2.15443,0.3,50,0.6633333333333333,0.10718623460542347,397,0.65,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6,0.3033869743347168,0.0015493869781494141
,2.15443,0.5,5,0.7033333333333334,0.1596524001977073,233,0.45,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.34585347175598147,0.001556730270385742
,2.15443,0.5,10,0.7033333333333334,0.08653836657164779,233,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.34600028991699217,0.0015594959259033203
,2.15443,0.5,20,0.7200000000000001,0.16445195178058683,177,0.55,0.5333333333333333,0.9,0.9166666666666667,0.7,0.34741692543029784,0.0015763282775878907
,2.15443,0.5,50,0.68,0.10509255180289631,336,0.7333333333333334,0.8,0.5166666666666667,0.75,0.6,0.3474385738372803,0.00157928466796875
,2.15443,0.7,5,0.7166666666666668,0.15383974345619103,196,0.45,0.7166666666666667,0.8,0.9166666666666667,0.7,0.39208154678344725,0.0015514850616455077
,2.15443,0.7,10,0.7233333333333334,0.10780641085864154,157,0.65,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.39212870597839355,0.001569652557373047
,2.15443,0.7,20,0.7766666666666667,0.10984838035522723,42,0.65,0.7166666666666667,0.9,0.9166666666666667,0.7,0.3907111644744873,0.0015716075897216797
,2.15443,0.7,50,0.68,0.10509255180289631,336,0.7333333333333334,0.8,0.5166666666666667,0.75,0.6000000000000001,0.3901977062225342,0.0015521049499511719
,2.15443,0.9,5,0.7166666666666668,0.15383974345619103,196,0.45,0.7166666666666667,0.8,0.9166666666666667,0.7,0.44313511848449705,0.001665353775024414
,2.15443,0.9,10,0.6933333333333334,0.10033277962194939,279,0.75,0.65,0.5333333333333333,0.8333333333333333,0.7,0.4400498867034912,0.001561117172241211
,2.15443,0.9,20,0.7966666666666666,0.14352700094407325,13,0.55,0.7166666666666667,0.9,0.9166666666666667,0.9,0.43987221717834474,0.001561594009399414
,2.15443,0.9,50,0.6799999999999999,0.06091888960832353,341,0.7333333333333334,0.7,0.6166666666666667,0.75,0.6000000000000001,0.44087371826171873,0.0015543460845947265
,7.74264,0.1,5,0.5666666666666667,0.18944362984510427,552,0.4666666666666667,0.55,0.2833333333333333,0.8333333333333333,0.7,0.29219760894775393,0.001523447036743164
,7.74264,0.1,10,0.6766666666666665,0.16350331291240963,358,0.4666666666666667,0.55,0.65,0.9166666666666667,0.8,0.292495059967041,0.0015240192413330078
,7.74264,0.1,20,0.6233333333333333,0.10780641085864151,475,0.55,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.2921452045440674,0.0015151500701904297
,7.74264,0.1,50,0.7366666666666667,0.13391539617733778,138,0.55,0.8,0.6166666666666667,0.9166666666666667,0.8,0.29214820861816404,0.0015317916870117188
,7.74264,0.3,5,0.5633333333333332,0.19131126469708987,571,0.45,0.55,0.2833333333333333,0.8333333333333333,0.7,0.4494673252105713,0.0015379905700683594
,7.74264,0.3,10,0.6533333333333333,0.13432961119739922,429,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.4487567901611328,0.001542806625366211
,7.74264,0.3,20,0.6833333333333333,0.09603240193925285,320,0.55,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.4493155002593994,0.0015408515930175782
,7.74264,0.3,50,0.7200000000000001,0.08393118874676113,177,0.65,0.8,0.6166666666666667,0.8333333333333333,0.7,0.44900760650634763,0.0015332698822021484
,7.74264,0.5,5,0.65,0.10697871023920809,433,0.45,0.75,0.6333333333333333,0.7166666666666667,0.7,0.5748403072357178,0.0015449047088623047
,7.74264,0.5,10,0.6700000000000002,0.10241527663824812,377,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.5761879920959473,0.0015616416931152344
,7.74264,0.5,20,0.74,0.0671648055986996,119,0.65,0.7166666666666667,0.8,0.8333333333333333,0.7,0.5782425403594971,0.0015622615814208985
,7.74264,0.5,50,0.6799999999999999,0.1199073716573663,341,0.65,0.8,0.5166666666666667,0.8333333333333333,0.6,0.5742039680480957,0.001556539535522461
,7.74264,0.7,5,0.7033333333333334,0.1596524001977073,233,0.45,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6616531848907471,0.0015683174133300781
,7.74264,0.7,10,0.6100000000000001,0.14590712418826193,482,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4,0.6611543655395508,0.0015549182891845704
,7.74264,0.7,20,0.7066666666666667,0.10780641085864151,219,0.55,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.6601928234100342,0.001568174362182617
,7.74264,0.7,50,0.6633333333333333,0.07986099033807291,397,0.65,0.7,0.5166666666666667,0.75,0.7,0.6598742008209229,0.00156402587890625
,7.74264,0.9,5,0.6633333333333333,0.17931970208417022,397,0.45,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.7225964069366455,0.0015641212463378905
,7.74264,0.9,10,0.6866666666666668,0.05312459150169741,301,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7210706233978271,0.0015735626220703125
,7.74264,0.9,20,0.7033333333333334,0.11025223605694148,233,0.55,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7204555988311767,0.0015604972839355468
,7.74264,0.9,50,0.6466666666666667,0.1279756921363498,437,0.65,0.8,0.43333333333333335,0.75,0.6000000000000001,0.721525239944458,0.001680755615234375
,27.8256,0.1,5,0.5466666666666666,0.20038851153585518,590,0.3666666666666667,0.55,0.2833333333333333,0.7333333333333334,0.8,0.3157033920288086,0.0015200138092041015
,27.8256,0.1,10,0.6733333333333332,0.16418147141366335,372,0.4666666666666667,0.55,0.6333333333333333,0.9166666666666667,0.8,0.31578788757324217,0.0015151023864746094
,27.8256,0.1,20,0.6666666666666667,0.09944289260117528,383,0.55,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.31543993949890137,0.001520252227783203
,27.8256,0.1,50,0.74,0.08856886837057613,119,0.65,0.8,0.6166666666666667,0.8333333333333333,0.8,0.31534905433654786,0.0015200138092041015
,27.8256,0.3,5,0.5666666666666667,0.1858912465813158,552,0.4666666666666667,0.55,0.2833333333333333,0.7333333333333334,0.8,0.40893192291259767,0.0015492439270019531
