param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.6633333333333333,0.11025223605694151,2,0.75,0.55,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.015580463409423827,0.0011895656585693359
0.0464159,0.3,0.6,0.10274023338281628,26,0.55,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.0158872127532959,0.0011824607849121095
0.0464159,0.5,0.47000000000000003,0.04521553322083513,50,0.5,0.5,0.3833333333333333,0.5,0.4666666666666667,0.008069515228271484,0.0011590480804443359
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002754878997802734,0.0011558055877685547
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028150081634521484,0.0011720657348632812
0.16681,0.1,0.6599999999999999,0.12543258481484518,8,0.75,0.45,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.035503053665161134,0.0011978626251220703
0.16681,0.3,0.6633333333333333,0.06944222218666551,2,0.75,0.55,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.04075307846069336,0.0011951923370361328
0.16681,0.5,0.6833333333333333,0.09249624617007737,1,0.75,0.55,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.045392417907714845,0.0011994361877441407
0.16681,0.7,0.6599999999999999,0.12762793146051096,8,0.65,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6666666666666666,0.04546499252319336,0.0012091636657714845
0.16681,0.9,0.6,0.09944289260117531,26,0.55,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.044055747985839847,0.0012087821960449219
0.599484,0.1,0.6266666666666667,0.13848385385227324,17,0.75,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.07876596450805665,0.0012170791625976563
0.599484,0.3,0.6433333333333333,0.13523641850067197,15,0.75,0.45,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.09571986198425293,0.0012371063232421875
0.599484,0.5,0.6433333333333333,0.08730533902472529,15,0.75,0.55,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.11456093788146973,0.0015022754669189453
0.599484,0.7,0.61,0.057348835113617484,21,0.6666666666666666,0.55,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.12746005058288573,0.0012522220611572265
0.599484,0.9,0.5566666666666668,0.05011098792790969,32,0.48333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.14026260375976562,0.0012651443481445312
2.15443,0.1,0.6266666666666667,0.13848385385227324,17,0.75,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.1454753875732422,0.0012717247009277344
2.15443,0.3,0.61,0.14360439485692011,21,0.75,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.19182581901550294,0.0013177871704101562
2.15443,0.5,0.61,0.14360439485692011,21,0.75,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.23229427337646485,0.001351165771484375
2.15443,0.7,0.59,0.13148721948877345,30,0.75,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.2671216487884521,0.0013684272766113282
2.15443,0.9,0.5766666666666667,0.09752492558885194,31,0.6666666666666666,0.4666666666666667,0.45,0.6333333333333333,0.6666666666666666,0.31316561698913575,0.0013942718505859375
7.74264,0.1,0.6466666666666667,0.10187137859957418,10,0.75,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.1772913932800293,0.001315927505493164
7.74264,0.3,0.6266666666666667,0.13848385385227324,17,0.75,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.2729048252105713,0.0013536453247070313
7.74264,0.5,0.61,0.14360439485692011,21,0.75,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.33885807991027833,0.0014051437377929688
7.74264,0.7,0.5933333333333333,0.13063945294843618,28,0.6666666666666666,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.4017991542816162,0.0016738414764404298
7.74264,0.9,0.5933333333333333,0.13063945294843618,28,0.6666666666666666,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.4708061695098877,0.0014503002166748047
27.8256,0.1,0.6633333333333333,0.11025223605694152,2,0.75,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.75,0.21194028854370117,0.0014040470123291016
27.8256,0.3,0.6466666666666667,0.10187137859957418,10,0.75,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.25715203285217286,0.0014687061309814453
27.8256,0.5,0.6466666666666667,0.10187137859957418,10,0.75,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.32325992584228513,0.0014714717864990235
27.8256,0.7,0.6266666666666667,0.13848385385227324,17,0.75,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.37997660636901853,0.001485443115234375
27.8256,0.9,0.61,0.14360439485692011,21,0.75,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.43018331527709963,0.0014877796173095703
100.0,0.1,0.6633333333333333,0.11025223605694152,2,0.75,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.75,0.24824323654174804,0.001459360122680664
100.0,0.3,0.6633333333333333,0.11025223605694152,2,0.75,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.75,0.262557315826416,0.0014510631561279296
100.0,0.5,0.6633333333333333,0.12220201853215572,2,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.2722635746002197,0.0014278888702392578
100.0,0.7,0.6466666666666667,0.10187137859957418,10,0.75,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.2859849452972412,0.0016504287719726562
100.0,0.9,0.6466666666666667,0.10187137859957418,10,0.75,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.30036072731018065,0.0014509201049804688
