param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7100000000000001,0.08273115763993907,27,0.6333333333333333,0.8,0.7166666666666667,0.8,0.6,0.25073704719543455,0.0013568878173828125
2.15443,0.9,0.6566666666666667,0.08666666666666667,33,0.55,0.8,0.6333333333333333,0.7,0.6,0.3271798133850098,0.0014056682586669922
7.74264,0.1,0.7533333333333333,0.15107025591499548,5,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.5,0.17609009742736817,0.001313161849975586
7.74264,0.3,0.7133333333333333,0.1132352516764202,24,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5,0.2736795425415039,0.0016020774841308595
7.74264,0.5,0.7133333333333334,0.06446359868604574,22,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6,0.33766846656799315,0.001367330551147461
7.74264,0.7,0.73,0.07333333333333336,19,0.7333333333333334,0.8,0.7166666666666667,0.8,0.6,0.39233150482177737,0.001425933837890625
7.74264,0.9,0.7066666666666668,0.08273115763993907,28,0.6333333333333333,0.8,0.8,0.7,0.6,0.4423189163208008,0.0014238834381103515
27.8256,0.1,0.7533333333333333,0.15107025591499548,5,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.5,0.2195354461669922,0.0013228416442871093
27.8256,0.3,0.7533333333333333,0.15107025591499548,5,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.5,0.2545611381530762,0.0013688564300537109
27.8256,0.5,0.7333333333333333,0.13374935098492588,15,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.5,0.32050747871398927,0.0013997077941894532
27.8256,0.7,0.7133333333333333,0.1132352516764202,24,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5,0.3712314128875732,0.001439809799194336
27.8256,0.9,0.7333333333333333,0.0767390962214756,15,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.6,0.44359049797058103,0.0014863014221191406
100.0,0.1,0.7533333333333333,0.15107025591499548,5,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.5,0.2579028129577637,0.0014826297760009766
100.0,0.3,0.7533333333333333,0.15107025591499548,5,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.5,0.2689615249633789,0.0014044761657714844
100.0,0.5,0.7533333333333333,0.15107025591499548,5,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.5,0.27875795364379885,0.0014337539672851563
100.0,0.7,0.7533333333333333,0.15107025591499548,5,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.5,0.2880429267883301,0.001428365707397461
100.0,0.9,0.7533333333333333,0.15107025591499548,5,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.5,0.3081353187561035,0.0014163970947265625
