param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.6699999999999999,0.11944315244779279,24,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.55,0.1570667266845703,0.001291656494140625
2.15443,0.1,0.7,0.10593499054713804,7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.14560670852661134,0.0015010356903076172
2.15443,0.3,0.6466666666666667,0.10077477638553983,28,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.55,0.18730058670043945,0.0013176441192626954
2.15443,0.5,0.6466666666666667,0.10077477638553983,28,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.55,0.24550933837890626,0.0013304710388183593
2.15443,0.7,0.6333333333333334,0.10540925533894598,32,0.55,0.7166666666666667,0.55,0.8,0.55,0.3254723072052002,0.0016342639923095704
2.15443,0.9,0.6533333333333333,0.11025223605694154,27,0.65,0.7166666666666667,0.6333333333333333,0.8,0.4666666666666667,0.34755191802978513,0.0014116764068603516
7.74264,0.1,0.7,0.10593499054713804,7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.17642722129821778,0.0015362262725830077
7.74264,0.3,0.68,0.09030811456096045,19,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.28092384338378906,0.001379680633544922
7.74264,0.5,0.6466666666666667,0.10077477638553983,28,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.55,0.33826918601989747,0.0014024734497070312
7.74264,0.7,0.6466666666666667,0.10077477638553983,28,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.55,0.3949401378631592,0.0016717910766601562
7.74264,0.9,0.6300000000000001,0.12265579661982734,33,0.6333333333333333,0.7166666666666667,0.45,0.8,0.55,0.49541559219360354,0.001478099822998047
27.8256,0.1,0.7,0.10593499054713804,7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.2190401077270508,0.0014567852020263671
27.8256,0.3,0.7,0.10593499054713804,7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.25687413215637206,0.0016610145568847657
27.8256,0.5,0.68,0.09030811456096045,19,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.30823450088500975,0.001436328887939453
27.8256,0.7,0.68,0.09030811456096045,19,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.3538222789764404,0.0014501571655273437
27.8256,0.9,0.68,0.09030811456096045,19,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.4528658390045166,0.0014623641967773438
100.0,0.1,0.7,0.10593499054713804,7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.25905575752258303,0.0016546249389648438
100.0,0.3,0.7,0.10593499054713804,7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.27017955780029296,0.0014100074768066406
100.0,0.5,0.7,0.10593499054713804,7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.27843055725097654,0.0014174461364746093
100.0,0.7,0.7,0.10593499054713804,7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.2915633678436279,0.0014254093170166016
100.0,0.9,0.7,0.10593499054713804,7,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.30761399269104006,0.0014438152313232422
