param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7766666666666667,0.0997775303139718,14,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.7,0.1100226879119873,0.0014313697814941407
0.599484,0.7,0.7799999999999999,0.09741092797468306,3,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.12991681098937988,0.001415109634399414
0.599484,0.9,0.7633333333333333,0.12445436468396313,20,0.8333333333333333,0.55,0.7166666666666667,0.9166666666666667,0.8,0.1800635814666748,0.0013853549957275391
2.15443,0.1,0.7799999999999999,0.07483314773547882,3,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.1421184539794922,0.0013324260711669923
2.15443,0.3,0.74,0.07999999999999999,26,0.8333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.7,0.19562115669250488,0.0013446807861328125
2.15443,0.5,0.7600000000000001,0.09580071908799948,21,0.75,0.6333333333333333,0.8,0.9166666666666667,0.7,0.23359313011169433,0.0013579368591308595
2.15443,0.7,0.7433333333333334,0.09463379711052264,25,0.75,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.27429890632629395,0.001404571533203125
2.15443,0.9,0.7466666666666667,0.06944222218666553,24,0.75,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.3302623748779297,0.0013965606689453126
7.74264,0.1,0.7799999999999999,0.07483314773547882,3,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.1574887752532959,0.0012732505798339843
7.74264,0.3,0.7966666666666666,0.09213516640723506,1,0.9166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.2993489742279053,0.0013930797576904297
7.74264,0.5,0.7766666666666667,0.0997775303139718,14,0.9166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.7,0.36340765953063964,0.0016452312469482423
7.74264,0.7,0.7600000000000001,0.09580071908799948,21,0.75,0.6333333333333333,0.8,0.9166666666666667,0.7,0.42675366401672366,0.0014204978942871094
7.74264,0.9,0.7600000000000001,0.09580071908799948,21,0.75,0.6333333333333333,0.8,0.9166666666666667,0.7,0.4797004222869873,0.0014168262481689454
27.8256,0.1,0.7799999999999999,0.07483314773547882,3,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.18555102348327637,0.0012776374816894532
27.8256,0.3,0.7799999999999999,0.07483314773547882,3,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.23493690490722657,0.0012895584106445313
27.8256,0.5,0.7799999999999999,0.07483314773547882,3,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.30376973152160647,0.0013813018798828126
27.8256,0.7,0.7766666666666667,0.0997775303139718,14,0.9166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.7,0.41309480667114257,0.0014523029327392577
27.8256,0.9,0.7766666666666667,0.0997775303139718,14,0.9166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.7,0.4607809543609619,0.0014506816864013673
100.0,0.1,0.7799999999999999,0.07483314773547882,3,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.21318845748901366,0.001371145248413086
100.0,0.3,0.7799999999999999,0.07483314773547882,3,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.22920746803283693,0.0013497829437255859
100.0,0.5,0.7799999999999999,0.07483314773547882,3,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.24070520401000978,0.0013426780700683595
100.0,0.7,0.7799999999999999,0.07483314773547882,3,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.2531113624572754,0.0013982295989990235
100.0,0.9,0.7799999999999999,0.07483314773547882,3,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.27216129302978515,0.0014026165008544922
