param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7366666666666666,0.06699917080747261,27,0.7333333333333334,0.7,0.6333333333333333,0.8166666666666667,0.8,0.03818082809448242,0.001191568374633789
0.16681,0.5,0.7566666666666667,0.13686976778431875,20,0.55,0.7,0.7166666666666667,0.9166666666666667,0.9,0.0434058666229248,0.0012070178985595704
0.16681,0.7,0.72,0.1480990659434871,30,0.4666666666666667,0.7,0.7166666666666667,0.9166666666666667,0.8,0.049834156036376955,0.0012056827545166016
0.16681,0.9,0.7666666666666666,0.054772255750516634,19,0.6666666666666666,0.8166666666666667,0.8,0.75,0.8,0.052614784240722655,0.0012123584747314453
0.599484,0.1,0.7766666666666666,0.08919392106839769,10,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.9,0.07888627052307129,0.0012647151947021485
0.599484,0.3,0.7766666666666666,0.07348469228349536,10,0.75,0.7,0.7166666666666667,0.8166666666666667,0.9,0.09056663513183594,0.0012506008148193359
0.599484,0.5,0.72,0.11125546178852423,30,0.55,0.7,0.7166666666666667,0.7333333333333334,0.9,0.10104498863220215,0.0012672901153564452
0.599484,0.7,0.74,0.16350331291240963,26,0.4666666666666667,0.7,0.7166666666666667,0.9166666666666667,0.9,0.13311047554016114,0.0013040065765380859
0.599484,0.9,0.6866666666666665,0.13097921802925666,33,0.4666666666666667,0.7,0.6333333333333333,0.8333333333333333,0.8,0.1657560348510742,0.001306772232055664
2.15443,0.1,0.7733333333333333,0.09104333522498444,14,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.9,0.14185009002685547,0.0012805938720703125
2.15443,0.3,0.7733333333333333,0.07498147919467996,14,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.9,0.1977226734161377,0.0012996673583984375
2.15443,0.5,0.7566666666666667,0.08981462390204986,20,0.65,0.7,0.7166666666666667,0.8166666666666667,0.9,0.2271864414215088,0.0013297080993652343
2.15443,0.7,0.7366666666666666,0.11803954139750514,27,0.55,0.7,0.7166666666666667,0.8166666666666667,0.9,0.24872307777404784,0.001369619369506836
2.15443,0.9,0.7,0.08232726023485647,32,0.55,0.7,0.7166666666666667,0.7333333333333334,0.8,0.318116569519043,0.0014113426208496095
7.74264,0.1,0.8066666666666666,0.08205689083394115,1,0.7166666666666667,0.8,0.7166666666666667,0.9,0.9,0.1626197338104248,0.0012979984283447265
7.74264,0.3,0.7766666666666666,0.08919392106839769,10,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.9,0.2774703025817871,0.0013569831848144532
7.74264,0.5,0.7733333333333333,0.07498147919467996,14,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.9,0.34731416702270507,0.001396036148071289
7.74264,0.7,0.7566666666666667,0.08981462390204986,20,0.65,0.7,0.7166666666666667,0.8166666666666667,0.9,0.4096063613891602,0.0014354705810546875
7.74264,0.9,0.7366666666666666,0.11803954139750514,27,0.55,0.7,0.7166666666666667,0.8166666666666667,0.9,0.44329085350036623,0.0014849662780761718
27.8256,0.1,0.7899999999999999,0.10413666234542207,5,0.7166666666666667,0.8,0.6333333333333333,0.9,0.9,0.19035820960998534,0.001587677001953125
27.8256,0.3,0.7899999999999999,0.10413666234542207,5,0.6333333333333333,0.8,0.7166666666666667,0.9,0.9,0.23599848747253419,0.0013868331909179688
27.8256,0.5,0.7933333333333333,0.10198039027185571,3,0.7333333333333334,0.8,0.6333333333333333,0.9,0.9,0.31683993339538574,0.001428508758544922
27.8256,0.7,0.7566666666666666,0.09285592184789415,23,0.7333333333333334,0.7,0.6333333333333333,0.8166666666666667,0.9,0.3898183345794678,0.0014733314514160157
27.8256,0.9,0.7533333333333332,0.09392668535736916,24,0.6333333333333333,0.7,0.7166666666666667,0.8166666666666667,0.9,0.46334071159362794,0.001466655731201172
100.0,0.1,0.7733333333333332,0.12000000000000002,17,0.6333333333333333,0.8,0.6333333333333333,0.9,0.9,0.2195136070251465,0.0014132976531982422
100.0,0.3,0.7733333333333332,0.12000000000000002,17,0.6333333333333333,0.8,0.6333333333333333,0.9,0.9,0.23553886413574218,0.0014099597930908204
100.0,0.5,0.8066666666666666,0.08205689083394115,1,0.7166666666666667,0.8,0.7166666666666667,0.9,0.9,0.24530091285705566,0.0014033317565917969
100.0,0.7,0.7899999999999999,0.10413666234542207,5,0.6333333333333333,0.8,0.7166666666666667,0.9,0.9,0.25615873336791994,0.0014019489288330078
100.0,0.9,0.7899999999999999,0.10413666234542207,5,0.6333333333333333,0.8,0.7166666666666667,0.9,0.9,0.2851205348968506,0.0014266014099121095
