param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.62,0.15613384571507155,34,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.014765262603759766,0.0011891841888427735
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002971315383911133,0.001176309585571289
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00291595458984375,0.0011741161346435548
0.16681,0.1,0.7333333333333334,0.11352924243950936,18,0.65,0.9166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.0360529899597168,0.001226043701171875
0.16681,0.3,0.7133333333333333,0.08459051693633014,23,0.65,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.04053235054016113,0.001243925094604492
0.16681,0.5,0.77,0.12445436468396316,1,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.04369940757751465,0.0012490272521972657
0.16681,0.7,0.7666666666666666,0.12064640713902575,7,0.7333333333333334,0.9,0.9166666666666667,0.65,0.6333333333333333,0.049673938751220705,0.0012341022491455078
0.16681,0.9,0.71,0.061101009266077894,27,0.7333333333333334,0.8,0.7333333333333334,0.65,0.6333333333333333,0.04429183006286621,0.0012427330017089843
0.599484,0.1,0.7666666666666667,0.12064640713902575,6,0.7333333333333334,0.9166666666666667,0.9,0.65,0.6333333333333333,0.08077464103698731,0.0012783050537109376
0.599484,0.3,0.6933333333333332,0.10624918300339482,28,0.65,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.09839363098144531,0.0013145923614501954
0.599484,0.5,0.6933333333333332,0.10624918300339482,28,0.65,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.1116218090057373,0.0013422012329101563
0.599484,0.7,0.7100000000000001,0.10466878978738386,25,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.1259535789489746,0.001593160629272461
0.599484,0.9,0.75,0.10593499054713805,12,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.15953164100646972,0.001379537582397461
2.15443,0.1,0.7666666666666668,0.12952906151816967,2,0.7333333333333334,0.9166666666666667,0.9,0.5666666666666667,0.7166666666666667,0.1507659912109375,0.001374197006225586
2.15443,0.3,0.7133333333333334,0.09966610925150703,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.20373983383178712,0.001417255401611328
2.15443,0.5,0.6766666666666666,0.13106402167558331,30,0.65,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.23270587921142577,0.0014383316040039063
2.15443,0.7,0.6766666666666666,0.13106402167558331,30,0.65,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.2622735023498535,0.0014519691467285156
2.15443,0.9,0.7133333333333333,0.08459051693633014,23,0.65,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.3192263126373291,0.0014641761779785156
7.74264,0.1,0.7666666666666668,0.12952906151816967,2,0.7333333333333334,0.9166666666666667,0.9,0.5666666666666667,0.7166666666666667,0.18847599029541015,0.0014017105102539062
7.74264,0.3,0.7500000000000001,0.13984117975602023,8,0.7333333333333334,0.9166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.29312882423400877,0.001516103744506836
7.74264,0.5,0.7133333333333334,0.09966610925150703,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3682842254638672,0.0014658451080322265
7.74264,0.7,0.6766666666666666,0.1614517471774978,30,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.3945766925811768,0.0017578125
7.74264,0.9,0.6766666666666666,0.13106402167558331,30,0.65,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.4533252239227295,0.001470804214477539
27.8256,0.1,0.75,0.1159501808728406,12,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.22598185539245605,0.0014362335205078125
27.8256,0.3,0.7666666666666668,0.12952906151816967,2,0.7333333333333334,0.9166666666666667,0.9,0.5666666666666667,0.7166666666666667,0.2828784465789795,0.0014468193054199218
27.8256,0.5,0.7500000000000001,0.13984117975602023,8,0.7333333333333334,0.9166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.3373260974884033,0.001467418670654297
27.8256,0.7,0.7500000000000001,0.13984117975602023,8,0.7333333333333334,0.9166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.39939489364624026,0.001470947265625
27.8256,0.9,0.7133333333333334,0.09966610925150703,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.4905722618103027,0.001474905014038086
100.0,0.1,0.75,0.1159501808728406,12,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.2564431667327881,0.0014308929443359376
100.0,0.3,0.75,0.1159501808728406,12,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.2713610172271729,0.0014496326446533203
100.0,0.5,0.75,0.1159501808728406,12,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.2893489360809326,0.0014564990997314453
100.0,0.7,0.75,0.1159501808728406,12,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.30661473274230955,0.001695108413696289
100.0,0.9,0.7666666666666668,0.12952906151816967,2,0.7333333333333334,0.9166666666666667,0.9,0.5666666666666667,0.7166666666666667,0.32607431411743165,0.0014658451080322265
