param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.75,0.04830458915396481,9,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7,0.46502232551574707,0.001705169677734375
27.8256,0.1,0.7333333333333332,0.06324555320336762,25,0.7333333333333334,0.7,0.6333333333333333,0.8,0.8,0.19590845108032226,0.001432037353515625
27.8256,0.3,0.7333333333333332,0.08881941729649487,25,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.23971133232116698,0.0014388084411621094
27.8256,0.5,0.75,0.07149203529842409,9,0.8166666666666667,0.7,0.6333333333333333,0.8,0.8,0.31148223876953124,0.0014736652374267578
27.8256,0.7,0.75,0.07149203529842409,9,0.8166666666666667,0.7,0.6333333333333333,0.8,0.8,0.38983888626098634,0.0014592647552490235
27.8256,0.9,0.75,0.07149203529842409,9,0.8166666666666667,0.7,0.6333333333333333,0.8,0.8,0.4451310634613037,0.001463031768798828
100.0,0.1,0.6966666666666667,0.06699917080747261,33,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.7,0.23090553283691406,0.0014342784881591797
100.0,0.3,0.7133333333333333,0.054160256030906434,32,0.7333333333333334,0.7,0.6333333333333333,0.8,0.7,0.2450613021850586,0.0014249801635742188
100.0,0.5,0.75,0.07149203529842409,9,0.8166666666666667,0.7,0.6333333333333333,0.8,0.8,0.2555092334747314,0.0014311790466308594
100.0,0.7,0.7333333333333332,0.08881941729649487,25,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.2717616558074951,0.0014490127563476563
100.0,0.9,0.7333333333333332,0.08881941729649487,25,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.2888182640075684,0.0014964580535888673
