param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.0031042575836181642,0.0013384342193603516
,0.001,0.7,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.0032929897308349608,0.0013630390167236328
,0.001,0.7,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.0031520843505859373,0.0013590812683105468
,0.001,0.7,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.0031938552856445312,0.001372385025024414
,0.001,0.7,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.003225278854370117,0.0013807296752929687
,0.001,0.9,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.00319976806640625,0.0014317035675048828
,0.001,0.9,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.003185892105102539,0.0013770580291748047
,0.001,0.9,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.003183794021606445,0.0013790607452392578
,0.001,0.9,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.003216838836669922,0.001357269287109375
,0.00359381,0.1,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.0033783912658691406,0.0013472080230712891
,0.00359381,0.1,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.003434562683105469,0.0013496875762939453
,0.00359381,0.1,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.003415489196777344,0.0013515472412109375
,0.00359381,0.1,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.003370189666748047,0.0013286590576171875
,0.00359381,0.3,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.0031602859497070314,0.0013306617736816406
,0.00359381,0.3,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.003112316131591797,0.0013184547424316406
,0.00359381,0.3,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.003081083297729492,0.001334238052368164
,0.00359381,0.3,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.0031894683837890626,0.0013742446899414062
,0.00359381,0.5,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.0032462120056152345,0.0013771533966064453
,0.00359381,0.5,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.003210783004760742,0.0013611793518066406
,0.00359381,0.5,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.003136157989501953,0.0013614654541015624
,0.00359381,0.5,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.003107166290283203,0.0013302326202392577
,0.00359381,0.7,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.003206205368041992,0.0013523101806640625
,0.00359381,0.7,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.0030971050262451174,0.0013282299041748047
,0.00359381,0.7,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.0030644893646240234,0.0013225555419921875
,0.00359381,0.7,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.003134632110595703,0.0013515472412109375
,0.00359381,0.9,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.003100872039794922,0.001384401321411133
,0.00359381,0.9,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.003115081787109375,0.001315736770629883
,0.00359381,0.9,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.0031237125396728514,0.0013488292694091796
,0.00359381,0.9,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.003076314926147461,0.0013288021087646484
,0.0129155,0.1,5,0.6366666666666667,0.09568466729604883,553,0.6666666666666666,0.5333333333333333,0.55,0.6333333333333333,0.8,0.011067533493041992,0.001348590850830078
,0.0129155,0.1,10,0.6666666666666666,0.11205157542647737,476,0.8333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.7,0.011050176620483399,0.001337146759033203
,0.0129155,0.1,20,0.7033333333333334,0.09510228411791403,321,0.65,0.7166666666666667,0.55,0.8,0.8,0.010963535308837891,0.0013405799865722657
,0.0129155,0.1,50,0.7266666666666667,0.12274635093014645,156,0.55,0.7166666666666667,0.65,0.8166666666666667,0.9,0.010986566543579102,0.001367044448852539
,0.0129155,0.3,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.0035964012145996093,0.0013496875762939453
,0.0129155,0.3,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.0037231922149658205,0.0013480663299560546
,0.0129155,0.3,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.003614330291748047,0.0013328075408935546
,0.0129155,0.3,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.00360565185546875,0.0013282299041748047
,0.0129155,0.5,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.0032013416290283202,0.001328277587890625
,0.0129155,0.5,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.003288078308105469,0.0013348579406738282
,0.0129155,0.5,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.0032060623168945314,0.0013358592987060547
,0.0129155,0.5,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.0032262802124023438,0.001327657699584961
,0.0129155,0.7,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.003175163269042969,0.0013265609741210938
,0.0129155,0.7,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.0032454490661621093,0.001333141326904297
,0.0129155,0.7,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.003234100341796875,0.0013315200805664063
,0.0129155,0.7,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.0032026290893554686,0.0013552188873291015
,0.0129155,0.9,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.0030724525451660155,0.001317739486694336
,0.0129155,0.9,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.0031461715698242188,0.0013294696807861328
,0.0129155,0.9,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.003108501434326172,0.0013390541076660155
,0.0129155,0.9,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.003067350387573242,0.001328897476196289
,0.0464159,0.1,5,0.7066666666666667,0.10143416036468626,266,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.8,0.02350478172302246,0.0013896942138671875
,0.0464159,0.1,10,0.6533333333333333,0.11323525167642019,504,0.6333333333333333,0.65,0.4666666666666667,0.8166666666666667,0.7,0.023211860656738283,0.0013460159301757813
,0.0464159,0.1,20,0.6833333333333333,0.09545214042184236,416,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.023068618774414063,0.0013296127319335938
,0.0464159,0.1,50,0.7933333333333332,0.10466878978738389,8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.9,0.023016691207885742,0.0013514518737792968
,0.0464159,0.3,5,0.7066666666666667,0.10143416036468626,266,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.8,0.022207021713256836,0.0013419628143310548
,0.0464159,0.3,10,0.6699999999999999,0.1082178872049862,466,0.75,0.5333333333333333,0.55,0.7166666666666667,0.8,0.022239542007446288,0.0013297557830810546
,0.0464159,0.3,20,0.6866666666666668,0.08717797887081345,398,0.65,0.7166666666666667,0.55,0.8166666666666667,0.7,0.022233915328979493,0.0013371944427490235
,0.0464159,0.3,50,0.6866666666666666,0.16613247725836147,407,0.45,0.7166666666666667,0.55,0.8166666666666667,0.9,0.022211027145385743,0.001349496841430664
,0.0464159,0.5,5,0.5066666666666666,0.10780641085864151,663,0.4166666666666667,0.48333333333333334,0.5333333333333333,0.4,0.7,0.008532476425170899,0.0013203144073486329
,0.0464159,0.5,10,0.5066666666666666,0.10780641085864151,663,0.4166666666666667,0.48333333333333334,0.5333333333333333,0.4,0.7,0.008923482894897462,0.0013825416564941407
,0.0464159,0.5,20,0.4533333333333333,0.10295630140987001,768,0.3333333333333333,0.3833333333333333,0.55,0.4,0.6,0.008753395080566407,0.00134429931640625
,0.0464159,0.5,50,0.6133333333333334,0.07986099033807294,562,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.008682680130004884,0.0013774871826171876
,0.0464159,0.7,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.003945207595825196,0.0013646602630615235
,0.0464159,0.7,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.0038675308227539063,0.0013852119445800781
,0.0464159,0.7,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.0038175582885742188,0.0013237953186035155
,0.0464159,0.7,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.0038689136505126952,0.001342916488647461
,0.0464159,0.9,5,0.4966666666666667,0.1071862346054235,683,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.7,0.003705120086669922,0.0013278007507324218
,0.0464159,0.9,10,0.5133333333333333,0.1102522360569415,614,0.4166666666666667,0.48333333333333334,0.5666666666666667,0.4,0.7,0.0038200855255126954,0.0013530254364013672
,0.0464159,0.9,20,0.44000000000000006,0.09345230512584124,785,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.4,0.6,0.003719186782836914,0.001322317123413086
,0.0464159,0.9,50,0.5933333333333334,0.08472176684759225,564,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.0037204742431640623,0.001335287094116211
,0.16681,0.1,5,0.74,0.0703957069398096,95,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.052880144119262694,0.0013432502746582031
,0.16681,0.1,10,0.6466666666666667,0.09030811456096043,544,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.0529515266418457,0.0013437271118164062
,0.16681,0.1,20,0.7,0.10903618155864084,376,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.053386354446411134,0.001369333267211914
,0.16681,0.1,50,0.7566666666666666,0.0891939210683977,47,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.05385003089904785,0.0013998985290527345
,0.16681,0.3,5,0.7266666666666666,0.09463379711052258,159,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.05757551193237305,0.0013554096221923828
,0.16681,0.3,10,0.67,0.12310790208412924,458,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.05756664276123047,0.0013545036315917968
,0.16681,0.3,20,0.6833333333333333,0.09545214042184236,416,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.05786862373352051,0.0013594627380371094
,0.16681,0.3,50,0.76,0.08793937305515281,30,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.8,0.057459688186645506,0.001360321044921875
,0.16681,0.5,5,0.7233333333333333,0.09463379711052258,207,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.8,0.059206247329711914,0.0013623237609863281
,0.16681,0.5,10,0.6833333333333333,0.08027729719194862,416,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.05956621170043945,0.00137481689453125
,0.16681,0.5,20,0.7,0.09249624617007739,376,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.05894923210144043,0.0013461589813232421
,0.16681,0.5,50,0.76,0.066332495807108,30,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.05922212600708008,0.0013706207275390625
,0.16681,0.7,5,0.7033333333333334,0.08259674462242578,321,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.8,0.058458900451660155,0.001371622085571289
,0.16681,0.7,10,0.7033333333333334,0.07774602526460399,321,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.058356428146362306,0.0013407230377197265
,0.16681,0.7,20,0.6900000000000001,0.08856886837057613,389,0.65,0.7333333333333334,0.55,0.8166666666666667,0.7,0.058224821090698244,0.0013462066650390624
,0.16681,0.7,50,0.7466666666666666,0.10077477638553983,70,0.6333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.9,0.05843143463134766,0.0013780593872070312
,0.16681,0.9,5,0.6833333333333333,0.08881941729649485,416,0.7333333333333334,0.6166666666666667,0.55,0.7166666666666667,0.8,0.05220685005187988,0.0013568401336669922
,0.16681,0.9,10,0.74,0.0703957069398096,95,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.05186309814453125,0.0013585090637207031
,0.16681,0.9,20,0.7033333333333334,0.10402991022884822,321,0.6333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.7,0.051329517364501955,0.0013481616973876954
,0.16681,0.9,50,0.7033333333333334,0.15542057635833023,321,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.05156331062316895,0.0013645648956298827
,0.599484,0.1,5,0.7066666666666667,0.06548960901462833,266,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.12531571388244628,0.001394033432006836
,0.599484,0.1,10,0.6466666666666667,0.09030811456096043,544,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.12467141151428222,0.0014049530029296875
,0.599484,0.1,20,0.74,0.0703957069398096,95,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.12444181442260742,0.001397848129272461
,0.599484,0.1,50,0.74,0.06548960901462834,95,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.1251603603363037,0.0014014720916748046
,0.599484,0.3,5,0.6866666666666668,0.11709445380166865,398,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.14062056541442872,0.0014081954956054687
,0.599484,0.3,10,0.7033333333333334,0.0740870359029762,321,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.14004831314086913,0.001380157470703125
,0.599484,0.3,20,0.6966666666666667,0.09213516640723503,386,0.7,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.14059100151062012,0.001439523696899414
,0.599484,0.3,50,0.78,0.10456258094238748,9,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.9,0.14115338325500487,0.0013975143432617188
,0.599484,0.5,5,0.7233333333333334,0.09809292646374773,164,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.7,0.15629997253417968,0.0014103412628173827
,0.599484,0.5,10,0.7033333333333334,0.11897712198383165,321,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.5,0.15706067085266112,0.001444244384765625
,0.599484,0.5,20,0.7033333333333334,0.09333333333333334,321,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.1575767993927002,0.0014243602752685546
,0.599484,0.5,50,0.72,0.1275408431313933,217,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8,0.15640830993652344,0.0014082908630371094
,0.599484,0.7,5,0.7066666666666667,0.10143416036468626,266,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.8,0.1460794448852539,0.0013835906982421875
,0.599484,0.7,10,0.6599999999999999,0.11718930554164629,482,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.5,0.14537434577941893,0.0013753414154052735
,0.599484,0.7,20,0.6833333333333333,0.10219806477837262,416,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.1460400104522705,0.001403665542602539
,0.599484,0.7,50,0.7766666666666667,0.08919392106839769,17,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.8,0.14584808349609374,0.001384401321411133
,0.599484,0.9,5,0.7233333333333333,0.09463379711052258,207,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.1463006019592285,0.0013908863067626954
,0.599484,0.9,10,0.6233333333333333,0.15441646429200626,559,0.8,0.55,0.45,0.8166666666666667,0.5,0.14644618034362794,0.0013822078704833984
,0.599484,0.9,20,0.6833333333333333,0.10219806477837262,416,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.14726481437683106,0.0014028549194335938
,0.599484,0.9,50,0.7233333333333333,0.10088497300281038,207,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.1494919776916504,0.0014141082763671875
,2.15443,0.1,5,0.7066666666666667,0.06548960901462833,266,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.23541460037231446,0.0014192581176757813
,2.15443,0.1,10,0.6833333333333333,0.11785113019775788,416,0.8333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.2355365753173828,0.0014572620391845703
,2.15443,0.1,20,0.74,0.0703957069398096,95,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.23574390411376953,0.0014814376831054688
,2.15443,0.1,50,0.7566666666666666,0.0891939210683977,47,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.2349545955657959,0.0014608383178710937
,2.15443,0.3,5,0.7066666666666667,0.06548960901462833,266,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.3074658870697021,0.0014822959899902343
,2.15443,0.3,10,0.76,0.04027681991198189,30,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.3081791400909424,0.001475381851196289
,2.15443,0.3,20,0.72,0.13960261060914617,217,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.308635950088501,0.0014620780944824218
,2.15443,0.3,50,0.7566666666666666,0.0891939210683977,47,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.3069307327270508,0.001468515396118164
,2.15443,0.5,5,0.7066666666666667,0.06548960901462833,266,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.7,0.3430041313171387,0.0014695167541503907
,2.15443,0.5,10,0.76,0.066332495807108,30,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8,0.34253826141357424,0.0014956474304199218
,2.15443,0.5,20,0.68,0.09741092797468305,445,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.3463956356048584,0.0015138149261474609
,2.15443,0.5,50,0.7433333333333334,0.06463573143221772,72,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.348569393157959,0.0015358448028564454
,2.15443,0.7,5,0.7433333333333334,0.040276819911981905,72,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.3858467102050781,0.0014941692352294922
,2.15443,0.7,10,0.7566666666666666,0.05011098792790969,47,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.3845052242279053,0.0015203475952148438
,2.15443,0.7,20,0.7033333333333334,0.060918889608323534,321,0.7,0.65,0.65,0.8166666666666667,0.7,0.37953858375549315,0.0015318870544433593
,2.15443,0.7,50,0.74,0.08793937305515281,95,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.7,0.3855128765106201,0.0016193866729736328
,2.15443,0.9,5,0.7266666666666668,0.060184900284225976,145,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.38864760398864745,0.0015228271484375
,2.15443,0.9,10,0.68,0.1305543735171076,445,0.8,0.55,0.7333333333333334,0.8166666666666667,0.5,0.38502936363220214,0.0015020370483398438
,2.15443,0.9,20,0.7166666666666668,0.06992058987801011,237,0.6,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.3791555881500244,0.0014942169189453125
,2.15443,0.9,50,0.76,0.0879393730551528,30,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.8,0.3807785987854004,0.0015152931213378907
,7.74264,0.1,5,0.71,0.07118052168020873,242,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.2748682975769043,0.001490640640258789
,7.74264,0.1,10,0.7233333333333334,0.08730533902472526,164,0.8333333333333333,0.65,0.6166666666666667,0.8166666666666667,0.7,0.27410202026367186,0.0014682292938232421
,7.74264,0.1,20,0.63,0.11709445380166864,558,0.6333333333333333,0.65,0.45,0.8166666666666667,0.6000000000000001,0.2735289096832275,0.0014734268188476562
,7.74264,0.1,50,0.7566666666666666,0.0891939210683977,47,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.27661900520324706,0.0015323162078857422
,7.74264,0.3,5,0.7066666666666667,0.06548960901462833,266,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.5092202663421631,0.0015154361724853515
,7.74264,0.3,10,0.7966666666666666,0.07557189365836425,5,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.510634469985962,0.001509380340576172
,7.74264,0.3,20,0.72,0.0694422221866655,217,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5100683689117431,0.001485919952392578
,7.74264,0.3,50,0.72,0.08259674462242579,217,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.5117696285247803,0.0015033721923828126
,7.74264,0.5,5,0.7033333333333334,0.06863753427324668,321,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.5971509456634522,0.001521158218383789
,7.74264,0.5,10,0.74,0.066332495807108,95,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7,0.5972951412200928,0.0015289783477783203
,7.74264,0.5,20,0.6966666666666668,0.11175369742826806,383,0.8,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5941868305206299,0.0015038013458251952
,7.74264,0.5,50,0.7766666666666667,0.06798692684790379,17,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8,0.5968764781951904,0.001532602310180664
,7.74264,0.7,5,0.6866666666666668,0.06944222218666553,398,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.7,0.6655380725860596,0.0015308856964111328
,7.74264,0.7,10,0.7033333333333334,0.10402991022884824,321,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.8,0.6616597175598145,0.0014951705932617187
,7.74264,0.7,20,0.68,0.09741092797468305,445,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.6650469779968262,0.001538705825805664
,7.74264,0.7,50,0.7633333333333333,0.0832666399786453,24,0.7333333333333334,0.7333333333333334,0.65,0.9,0.8,0.6676524162292481,0.0015388965606689454
,7.74264,0.9,5,0.74,0.066332495807108,95,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.7251220703125,0.001516246795654297
,7.74264,0.9,10,0.74,0.066332495807108,95,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7,0.7258799076080322,0.0015408992767333984
