param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5004334449768066,0.021131229400634766
sqrt,1,0.00359381,0.3,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.4931483268737793,0.02087712287902832
sqrt,1,0.00359381,0.3,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.49045095443725584,0.020984888076782227
sqrt,1,0.00359381,0.3,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.49408392906188964,0.021073246002197267
sqrt,1,0.00359381,0.3,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5006485939025879,0.021268653869628906
sqrt,1,0.00359381,0.5,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.48561620712280273,0.021024036407470702
sqrt,1,0.00359381,0.5,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.4897442817687988,0.021291399002075197
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.49596362113952636,0.021326589584350585
sqrt,1,0.00359381,0.5,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5005480289459229,0.021086645126342774
sqrt,1,0.00359381,0.7,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.4865598201751709,0.020840978622436522
sqrt,1,0.00359381,0.7,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.4909829616546631,0.02113184928894043
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.4963423728942871,0.0214383602142334
sqrt,1,0.00359381,0.7,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5013034820556641,0.021170663833618163
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.48483729362487793,0.02112264633178711
sqrt,1,0.00359381,0.9,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.4896278381347656,0.021018314361572265
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.495495080947876,0.02125711441040039
sqrt,1,0.00359381,0.9,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5011682987213135,0.02101435661315918
sqrt,1,0.0129155,0.1,5,0.7233333333333334,0.10466878978738388,268,0.8166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.7,0.49167556762695314,0.020990657806396484
sqrt,1,0.0129155,0.1,10,0.7133333333333334,0.15107025591499545,343,0.7333333333333334,1.0,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.49550662040710447,0.02121872901916504
sqrt,1,0.0129155,0.1,20,0.7733333333333332,0.1851725921644153,99,0.8166666666666667,1.0,0.43333333333333335,0.8166666666666667,0.8,0.499286413192749,0.020827388763427733
sqrt,1,0.0129155,0.1,50,0.7533333333333333,0.12445436468396313,157,0.8166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.8,0.5059798240661622,0.020989656448364258
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.4852728843688965,0.020934391021728515
sqrt,1,0.0129155,0.3,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.4882303237915039,0.02100996971130371
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.5002211570739746,0.021100330352783202
sqrt,1,0.0129155,0.3,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5014574527740479,0.02099270820617676
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.48391294479370117,0.021380043029785155
sqrt,1,0.0129155,0.5,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.48618311882019044,0.021566438674926757
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.4950268745422363,0.021207857131958007
sqrt,1,0.0129155,0.5,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5025321006774902,0.02118511199951172
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.4870274543762207,0.021048307418823242
sqrt,1,0.0129155,0.7,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.4914222717285156,0.021036386489868164
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.4933469772338867,0.021156883239746092
sqrt,1,0.0129155,0.7,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5015434265136719,0.021151924133300783
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.48504486083984377,0.021012306213378906
sqrt,1,0.0129155,0.9,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.48929519653320314,0.0210817813873291
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.49512310028076173,0.021082210540771484
sqrt,1,0.0129155,0.9,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5019899368286133,0.021021509170532228
sqrt,1,0.0464159,0.1,5,0.7066666666666667,0.09752492558885194,356,0.8166666666666667,0.5833333333333334,0.6166666666666667,0.8166666666666667,0.7,0.5039209842681884,0.02106900215148926
sqrt,1,0.0464159,0.1,10,0.7699999999999999,0.13140268896284682,115,0.8166666666666667,1.0,0.7166666666666667,0.6166666666666667,0.7,0.5099823951721192,0.021216726303100585
sqrt,1,0.0464159,0.1,20,0.7533333333333333,0.13432961119739922,157,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5119544506072998,0.02105560302734375
sqrt,1,0.0464159,0.1,50,0.7300000000000001,0.0812403840463596,265,0.8166666666666667,0.8166666666666667,0.6,0.7166666666666667,0.7,0.5166073322296143,0.020888423919677733
sqrt,1,0.0464159,0.3,5,0.65,0.09944289260117531,531,0.8166666666666667,0.5833333333333334,0.5333333333333333,0.6166666666666667,0.7,0.5036041259765625,0.02188878059387207
sqrt,1,0.0464159,0.3,10,0.79,0.12935738607954836,55,0.8166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.7,0.5081940174102784,0.021062803268432618
sqrt,1,0.0464159,0.3,20,0.79,0.12935738607954836,55,0.8166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.7,0.5099896907806396,0.021189069747924803
sqrt,1,0.0464159,0.3,50,0.8266666666666668,0.07348469228349537,7,0.8166666666666667,0.9,0.7,0.8166666666666667,0.9,0.5168551921844482,0.021100807189941406
sqrt,1,0.0464159,0.5,5,0.6233333333333333,0.050110987927909696,550,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5016676425933838,0.02082209587097168
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.08472176684759224,550,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.5,0.5066754341125488,0.02104668617248535
sqrt,1,0.0464159,0.5,20,0.7,0.16699966733167132,384,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.5094140052795411,0.021215057373046874
sqrt,1,0.0464159,0.5,50,0.7733333333333332,0.09463379711052261,99,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.9,0.5158133506774902,0.021022462844848634
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.48667125701904296,0.021043825149536132
sqrt,1,0.0464159,0.7,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.4892255783081055,0.021094226837158205
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.49504952430725097,0.021157026290893555
sqrt,1,0.0464159,0.7,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.503084945678711,0.02125544548034668
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.09695359714832658,515,0.7166666666666667,0.55,0.8166666666666667,0.6,0.6,0.4858401298522949,0.021155357360839844
sqrt,1,0.0464159,0.9,10,0.5533333333333333,0.151803967156476,689,0.7,0.35,0.7166666666666667,0.6,0.4,0.48819217681884763,0.021058988571166993
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.09854496999396323,641,0.45,0.55,0.7333333333333334,0.6166666666666667,0.5,0.49427118301391604,0.021024608612060548
sqrt,1,0.0464159,0.9,50,0.54,0.07195677714974301,737,0.6333333333333333,0.45,0.5,0.6166666666666667,0.5,0.5013893127441407,0.021120071411132812
sqrt,1,0.16681,0.1,5,0.6233333333333333,0.07717224601860152,550,0.7333333333333334,0.6666666666666666,0.6,0.6166666666666667,0.5,0.535746955871582,0.021105432510375978
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.1057250101810247,550,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.5388764381408692,0.02110600471496582
sqrt,1,0.16681,0.1,20,0.7566666666666666,0.08069145624606801,137,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.5415017127990722,0.02079634666442871
sqrt,1,0.16681,0.1,50,0.7300000000000001,0.0812403840463596,265,0.8166666666666667,0.8166666666666667,0.6,0.7166666666666667,0.7,0.5470418453216552,0.02098398208618164
sqrt,1,0.16681,0.3,5,0.7333333333333334,0.07601169500660919,244,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5429592609405518,0.021028947830200196
sqrt,1,0.16681,0.3,10,0.8133333333333335,0.08589399151150084,9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5451692104339599,0.02111048698425293
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.14869805348796974,326,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.5478249073028565,0.021146440505981447
sqrt,1,0.16681,0.3,50,0.7700000000000001,0.15684387141358122,111,0.8166666666666667,1.0,0.5166666666666667,0.7166666666666667,0.8,0.5558537006378174,0.0212003231048584
sqrt,1,0.16681,0.5,5,0.7633333333333334,0.12445436468396313,122,0.8166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.9,0.5400556087493896,0.020909881591796874
sqrt,1,0.16681,0.5,10,0.7533333333333333,0.18481221700838815,157,0.8166666666666667,1.0,0.43333333333333335,0.7166666666666667,0.8,0.5433127880096436,0.021030235290527343
sqrt,1,0.16681,0.5,20,0.7533333333333333,0.13432961119739922,157,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5448175430297851,0.021044111251831053
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.0767390962214756,244,0.8166666666666667,0.7333333333333334,0.6,0.7166666666666667,0.8,0.5523253440856933,0.021102237701416015
sqrt,1,0.16681,0.7,5,0.7200000000000001,0.11075498483890764,279,0.8166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.7,0.541696834564209,0.020975923538208006
sqrt,1,0.16681,0.7,10,0.8099999999999999,0.10360180178613368,19,0.8166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.8,0.5462662696838378,0.02112436294555664
sqrt,1,0.16681,0.7,20,0.7366666666666666,0.16241236953439778,237,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.5443707942962647,0.021129131317138672
sqrt,1,0.16681,0.7,50,0.8100000000000002,0.0898146239020499,16,0.8166666666666667,0.9166666666666667,0.7,0.7166666666666667,0.9,0.5521048069000244,0.021116352081298827
sqrt,1,0.16681,0.9,5,0.7233333333333334,0.10466878978738388,268,0.8166666666666667,0.75,0.5333333333333333,0.8166666666666667,0.7,0.5274452686309814,0.020721578598022462
sqrt,1,0.16681,0.9,10,0.7500000000000001,0.14719601443879743,184,0.7166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5305146217346192,0.02119579315185547
sqrt,1,0.16681,0.9,20,0.8100000000000002,0.1392838827718412,16,0.8166666666666667,1.0,0.6166666666666667,0.9166666666666667,0.7,0.5321259021759033,0.021053600311279296
sqrt,1,0.16681,0.9,50,0.7899999999999998,0.04546060565661954,71,0.8166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.5398501873016357,0.020949554443359376
sqrt,1,0.599484,0.1,5,0.64,0.1186029791643813,546,0.8166666666666667,0.6666666666666666,0.7,0.5166666666666667,0.5,0.6109133243560791,0.021215152740478516
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.11185307823708343,536,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.5,0.610966682434082,0.02088789939880371
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.07986099033807291,400,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.6126678943634033,0.021025943756103515
sqrt,1,0.599484,0.1,50,0.7,0.10274023338281627,384,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.6208810329437255,0.020959997177124025
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.04988876515698586,475,0.7333333333333334,0.6666666666666666,0.7,0.6166666666666667,0.6000000000000001,0.628084135055542,0.020958757400512694
sqrt,1,0.599484,0.3,10,0.66,0.08730533902472531,490,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.633093786239624,0.021237277984619142
sqrt,1,0.599484,0.3,20,0.7566666666666666,0.12046207333061765,137,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.6387063026428222,0.021114635467529296
sqrt,1,0.599484,0.3,50,0.7,0.1178511301977579,384,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.6414523601531983,0.020879507064819336
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.04642796092394706,475,0.7333333333333334,0.65,0.6166666666666667,0.6166666666666667,0.7,0.6488899230957031,0.021259260177612305
sqrt,1,0.599484,0.5,10,0.6966666666666665,0.15398412616601462,418,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4,0.6530905723571777,0.021075630187988283
sqrt,1,0.599484,0.5,20,0.7233333333333333,0.1470449666674185,273,0.8166666666666667,0.75,0.43333333333333335,0.8166666666666667,0.8,0.6543001651763916,0.021046209335327148
sqrt,1,0.599484,0.5,50,0.79,0.12935738607954836,55,0.8166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.7,0.6611777782440186,0.021195077896118165
sqrt,1,0.599484,0.7,5,0.7433333333333334,0.08339997335464536,190,0.7333333333333334,0.65,0.7166666666666667,0.7166666666666667,0.9,0.647345495223999,0.0210268497467041
sqrt,1,0.599484,0.7,10,0.7933333333333333,0.038873012632301994,39,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6505512714385986,0.021009397506713868
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.14197026292697904,357,0.8166666666666667,0.75,0.43333333333333335,0.8166666666666667,0.7,0.6533461570739746,0.02104802131652832
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.13432961119739922,157,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.6623353004455567,0.021239376068115233
sqrt,1,0.599484,0.9,5,0.72,0.1161416759345623,284,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.6491973876953125,0.020983076095581053
sqrt,1,0.599484,0.9,10,0.74,0.06548960901462834,195,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6513640403747558,0.02103910446166992
sqrt,1,0.599484,0.9,20,0.7233333333333333,0.1470449666674185,273,0.8166666666666667,0.75,0.43333333333333335,0.8166666666666667,0.8,0.6537152767181397,0.02112584114074707
sqrt,1,0.599484,0.9,50,0.72,0.11944315244779277,284,0.8166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.8,0.6619851112365722,0.02121448516845703
sqrt,1,2.15443,0.1,5,0.6633333333333333,0.09568466729604881,475,0.8166666666666667,0.6666666666666666,0.7,0.5333333333333333,0.6000000000000001,0.737803316116333,0.021104097366333008
sqrt,1,2.15443,0.1,10,0.7166666666666666,0.06912147117775903,326,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.7358705520629882,0.021172475814819337
sqrt,1,2.15443,0.1,20,0.7366666666666666,0.1082178872049862,237,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.7417773246765137,0.0209017276763916
sqrt,1,2.15443,0.1,50,0.6966666666666667,0.1199073716573663,400,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.7447226047515869,0.021031618118286133
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.07717224601860148,536,0.7333333333333334,0.6666666666666666,0.7,0.5166666666666667,0.6000000000000001,0.7983937740325928,0.021173954010009766
sqrt,1,2.15443,0.3,10,0.6599999999999999,0.1380821011813865,499,0.8166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.5,0.8007797241210938,0.021202611923217773
sqrt,1,2.15443,0.3,20,0.7200000000000001,0.05416025603090639,279,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7,0.799740982055664,0.021079444885253908
sqrt,1,2.15443,0.3,50,0.7133333333333334,0.14391355429948605,343,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.6,0.8069904327392579,0.021085739135742188
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.04988876515698586,475,0.7333333333333334,0.6666666666666666,0.7,0.6166666666666667,0.6000000000000001,0.850707721710205,0.021194314956665038
sqrt,1,2.15443,0.5,10,0.6766666666666667,0.14087031072743625,464,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5,0.8539795875549316,0.021157598495483397
sqrt,1,2.15443,0.5,20,0.66,0.13274871834493251,490,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6,0.8585891723632812,0.02105703353881836
sqrt,1,2.15443,0.5,50,0.7133333333333334,0.14391355429948605,343,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.6,0.8646381378173829,0.021317577362060545
sqrt,1,2.15443,0.7,5,0.7000000000000001,0.05270462766947296,366,0.7333333333333334,0.75,0.7,0.7166666666666667,0.6000000000000001,0.8625462532043457,0.021041727066040038
sqrt,1,2.15443,0.7,10,0.7566666666666667,0.12046207333061767,128,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.8667654991149902,0.02121601104736328
sqrt,1,2.15443,0.7,20,0.72,0.1465908895153068,284,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8,0.8675338745117187,0.021227598190307617
sqrt,1,2.15443,0.7,50,0.76,0.07571877794400364,123,0.8166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.8,0.8717147827148437,0.021054744720458984
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.0669991708074726,475,0.7333333333333334,0.5666666666666667,0.7,0.7166666666666667,0.6000000000000001,0.9027617931365967,0.021037530899047852
sqrt,1,2.15443,0.9,10,0.7533333333333333,0.14157840387730203,157,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.9056902885437011,0.021059799194335937
sqrt,1,2.15443,0.9,20,0.7233333333333333,0.1470449666674185,273,0.8166666666666667,0.75,0.43333333333333335,0.8166666666666667,0.8,0.9099717617034913,0.020995378494262695
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.08472176684759221,137,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.9167538166046143,0.021246814727783205
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.057348835113617484,550,0.6166666666666667,0.6666666666666666,0.7,0.5333333333333333,0.6000000000000001,0.836097526550293,0.021000766754150392
sqrt,1,7.74264,0.1,10,0.7333333333333334,0.12018504251546633,244,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.8493932723999024,0.02117767333984375
sqrt,1,7.74264,0.1,20,0.7166666666666667,0.09718253158075496,298,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.8554938316345215,0.021272039413452147
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.11737877907772674,244,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.8471122264862061,0.021175956726074217
sqrt,1,7.74264,0.3,5,0.6666666666666667,0.07071067811865475,470,0.65,0.6666666666666666,0.8,0.6166666666666667,0.6000000000000001,1.0178191184997558,0.02126927375793457
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.1167142760000773,536,0.8166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.5,1.0164281368255614,0.02113766670227051
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.07102425250887505,400,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,1.0149854183197022,0.021060085296630858
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.07557189365836421,400,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,1.0274941444396972,0.021198463439941407
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.07717224601860148,536,0.7333333333333334,0.6666666666666666,0.7,0.5166666666666667,0.6000000000000001,1.0773797988891602,0.02099637985229492
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.10519822558706333,499,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.5,1.079105520248413,0.020991039276123048
sqrt,1,7.74264,0.5,20,0.68,0.13515423288475528,441,0.8166666666666667,0.45,0.6166666666666667,0.7166666666666667,0.8,1.0904090881347657,0.020866203308105468
sqrt,1,7.74264,0.5,50,0.7366666666666667,0.11125546178852423,215,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,1.0956326007843018,0.02095370292663574
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.04988876515698586,475,0.7333333333333334,0.6666666666666666,0.7,0.6166666666666667,0.6000000000000001,1.1335381031036378,0.02098388671875
sqrt,1,7.74264,0.7,10,0.7166666666666667,0.09368979548370128,298,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6000000000000001,1.1314177513122559,0.021134424209594726
