param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.0032783985137939454,0.0014061927795410156
,0.00359381,0.3,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.003269815444946289,0.001415586471557617
,0.00359381,0.3,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.0033369064331054688,0.001393890380859375
,0.00359381,0.3,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.003261280059814453,0.0014235973358154297
,0.00359381,0.5,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.003259420394897461,0.0013979434967041015
,0.00359381,0.5,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.0033467769622802734,0.0014049053192138673
,0.00359381,0.5,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.0032262325286865233,0.001426362991333008
,0.00359381,0.5,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.0032920360565185545,0.0014107227325439453
,0.00359381,0.7,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.003260087966918945,0.0013936519622802734
,0.00359381,0.7,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.00337071418762207,0.001407957077026367
,0.00359381,0.7,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.0032300949096679688,0.0013994693756103516
,0.00359381,0.7,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.003265714645385742,0.001405811309814453
,0.00359381,0.9,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.003241109848022461,0.001394367218017578
,0.00359381,0.9,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.003262615203857422,0.001475381851196289
,0.00359381,0.9,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.003228569030761719,0.0013942241668701172
,0.00359381,0.9,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.003249645233154297,0.001418161392211914
,0.0129155,0.1,5,0.6366666666666667,0.12445436468396313,479,0.7166666666666667,0.55,0.7333333333333334,0.75,0.43333333333333335,0.012009525299072265,0.0014533042907714845
,0.0129155,0.1,10,0.7133333333333334,0.11803954139750518,184,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.012120819091796875,0.0014731407165527344
,0.0129155,0.1,20,0.7133333333333334,0.10821788720498621,184,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.01206955909729004,0.0014826297760009766
,0.0129155,0.1,50,0.7266666666666666,0.16619934483090548,156,0.8,0.45,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.01216883659362793,0.0014890670776367188
,0.0129155,0.3,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.003969144821166992,0.0014141559600830077
,0.0129155,0.3,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.004021215438842774,0.0013926029205322266
,0.0129155,0.3,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.003918218612670899,0.0013861656188964844
,0.0129155,0.3,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.0039179325103759766,0.0014010429382324218
,0.0129155,0.5,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.003325080871582031,0.0013885498046875
,0.0129155,0.5,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.003412008285522461,0.0013890266418457031
,0.0129155,0.5,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.003303670883178711,0.0013875961303710938
,0.0129155,0.5,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.0033492565155029295,0.0014005661010742187
,0.0129155,0.7,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.0032233238220214845,0.0013758182525634766
,0.0129155,0.7,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.003319835662841797,0.0013953685760498048
,0.0129155,0.7,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.0032124042510986326,0.0014065265655517577
,0.0129155,0.7,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.003284311294555664,0.0014032840728759766
,0.0129155,0.9,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.0032016277313232423,0.001398181915283203
,0.0129155,0.9,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.003349113464355469,0.0013933181762695312
,0.0129155,0.9,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.0032258033752441406,0.00141143798828125
,0.0129155,0.9,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.0032511234283447267,0.0013918399810791016
,0.0464159,0.1,5,0.6733333333333333,0.14165686240583855,350,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.023238372802734376,0.0015288352966308593
,0.0464159,0.1,10,0.7300000000000001,0.05312459150169741,131,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.023397397994995118,0.001651620864868164
,0.0464159,0.1,20,0.7799999999999999,0.08717797887081347,22,0.7166666666666667,0.8166666666666667,0.65,0.9,0.8166666666666667,0.023437356948852538,0.001657581329345703
,0.0464159,0.1,50,0.7666666666666666,0.04830458915396476,31,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.02338104248046875,0.0015707015991210938
,0.0464159,0.3,5,0.6200000000000001,0.11323525167642019,516,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.75,0.43333333333333335,0.023672819137573242,0.0015630722045898438
,0.0464159,0.3,10,0.71,0.12000000000000001,212,0.7166666666666667,0.55,0.65,0.9166666666666667,0.7166666666666667,0.023618459701538086,0.001580810546875
,0.0464159,0.3,20,0.6900000000000001,0.1515109090315135,280,0.7166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.023726797103881835,0.001566934585571289
,0.0464159,0.3,50,0.7066666666666667,0.14704496666741854,225,0.8,0.55,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.023711585998535158,0.0015776634216308593
,0.0464159,0.5,5,0.54,0.16686654681045104,621,0.8,0.35,0.45,0.6666666666666666,0.43333333333333335,0.01532282829284668,0.0015285015106201172
,0.0464159,0.5,10,0.7,0.19692073983655906,237,0.8,0.43333333333333335,0.55,1.0,0.7166666666666667,0.015228891372680664,0.001533651351928711
,0.0464159,0.5,20,0.6533333333333333,0.16275407487644938,443,0.7166666666666667,0.43333333333333335,0.55,0.9166666666666667,0.65,0.015264892578125,0.0015218257904052734
,0.0464159,0.5,50,0.61,0.10519822558706333,532,0.7,0.45,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.01525111198425293,0.0015413761138916016
,0.0464159,0.7,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.004170894622802734,0.0014441490173339843
,0.0464159,0.7,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.004047870635986328,0.0014959812164306641
,0.0464159,0.7,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.00403299331665039,0.0014042377471923829
,0.0464159,0.7,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.004052162170410156,0.0014087200164794923
,0.0464159,0.9,5,0.5366666666666667,0.09510228411791402,623,0.5166666666666667,0.3833333333333333,0.5166666666666667,0.6666666666666666,0.6,0.0039596080780029295,0.0013885021209716797
,0.0464159,0.9,10,0.6466666666666667,0.2196967607104544,449,0.6166666666666667,0.35,0.5166666666666667,1.0,0.75,0.003955364227294922,0.001393270492553711
,0.0464159,0.9,20,0.5566666666666666,0.19078784028338913,588,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.003946161270141602,0.0013864994049072265
,0.0464159,0.9,50,0.5366666666666666,0.13999999999999999,655,0.5333333333333333,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.003939771652221679,0.0014030933380126953
,0.16681,0.1,5,0.6333333333333334,0.09189365834726818,496,0.5,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.05321040153503418,0.0016833782196044923
,0.16681,0.1,10,0.7066666666666667,0.11333333333333331,225,0.5166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.05306100845336914,0.0015727996826171875
,0.16681,0.1,20,0.8166666666666668,0.11879019787470309,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.9166666666666667,0.05307483673095703,0.0015822887420654298
,0.16681,0.1,50,0.74,0.09104333522498444,129,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.053321456909179686,0.0015880584716796875
,0.16681,0.3,5,0.7066666666666667,0.13605554421305704,225,0.6,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.05829091072082519,0.0015869617462158203
,0.16681,0.3,10,0.7266666666666667,0.150037032465692,152,0.7166666666666667,0.7333333333333334,0.5666666666666667,1.0,0.6166666666666667,0.058333826065063474,0.0016099929809570313
,0.16681,0.3,20,0.8166666666666667,0.10055402085998903,3,0.7166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.8166666666666667,0.0583101749420166,0.001584339141845703
,0.16681,0.3,50,0.76,0.09104333522498444,58,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.05823383331298828,0.0015810489654541015
,0.16681,0.5,5,0.7466666666666667,0.14506703431325965,71,0.7,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.06117048263549805,0.0015735626220703125
,0.16681,0.5,10,0.73,0.10077477638553985,137,0.7166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.06130976676940918,0.0015606880187988281
,0.16681,0.5,20,0.78,0.06944222218666551,15,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.06111464500427246,0.0015575885772705078
,0.16681,0.5,50,0.6366666666666667,0.08259674462242579,479,0.6166666666666667,0.55,0.55,0.7333333333333334,0.7333333333333334,0.059452152252197264,0.0015006065368652344
,0.16681,0.7,5,0.7166666666666666,0.1095445115010332,181,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.06502032279968262,0.0014528751373291016
,0.16681,0.7,10,0.7300000000000001,0.09797958971132714,131,0.7166666666666667,0.65,0.65,0.9166666666666667,0.7166666666666667,0.06453752517700195,0.0013773441314697266
,0.16681,0.7,20,0.7066666666666667,0.18214768123085667,225,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.9,0.8166666666666667,0.06453418731689453,0.0013569355010986327
,0.16681,0.7,50,0.6866666666666668,0.13515423288475528,295,0.7,0.65,0.45,0.8166666666666667,0.8166666666666667,0.06439762115478516,0.0013703346252441407
,0.16681,0.9,5,0.7166666666666666,0.1095445115010332,181,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.05353975296020508,0.0013495445251464843
,0.16681,0.9,10,0.6933333333333334,0.12631530214330947,253,0.7166666666666667,0.65,0.65,0.9166666666666667,0.5333333333333333,0.05370907783508301,0.0013512134552001952
,0.16681,0.9,20,0.7133333333333333,0.18779421361337698,192,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.8333333333333333,0.05356125831604004,0.0013470649719238281
,0.16681,0.9,50,0.67,0.16034684627740925,372,0.7,0.55,0.45,0.9166666666666667,0.7333333333333334,0.053789377212524414,0.0013498783111572266
,0.599484,0.1,5,0.5766666666666668,0.17339742404853273,578,0.5,0.55,0.4666666666666667,0.9166666666666667,0.45,0.11934633255004883,0.0013776302337646484
,0.599484,0.1,10,0.6533333333333333,0.11175369742826806,443,0.5166666666666667,0.55,0.65,0.7333333333333334,0.8166666666666667,0.11924166679382324,0.0013803482055664063
,0.599484,0.1,20,0.7133333333333333,0.07102425250887504,192,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.11964583396911621,0.0014609813690185547
,0.599484,0.1,50,0.76,0.04666666666666665,58,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12026047706604004,0.0015103816986083984
,0.599484,0.3,5,0.6100000000000001,0.1284955684493092,531,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.14489617347717285,0.0015025138854980469
,0.599484,0.3,10,0.67,0.08259674462242578,372,0.5166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.1446774959564209,0.00152587890625
,0.599484,0.3,20,0.7699999999999999,0.09392668535736913,23,0.7166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.8333333333333333,0.1447841167449951,0.0015211105346679688
,0.599484,0.3,50,0.7233333333333334,0.06377042156569662,175,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.1457273006439209,0.0015341281890869141
,0.599484,0.5,5,0.69,0.11185307823708342,290,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.15105233192443848,0.0015289783477783203
,0.599484,0.5,10,0.67,0.10077477638553982,372,0.5166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.15393424034118652,0.001555633544921875
,0.599484,0.5,20,0.7833333333333334,0.10593499054713804,8,0.7166666666666667,0.7333333333333334,0.65,0.9,0.9166666666666667,0.15645713806152345,0.001600933074951172
,0.599484,0.5,50,0.6733333333333333,0.07644896627453145,350,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.15602002143859864,0.00160675048828125
,0.599484,0.7,5,0.6900000000000001,0.1565602475442317,280,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.16370410919189454,0.0015929698944091796
,0.599484,0.7,10,0.71,0.08069145624606804,212,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.1631518840789795,0.001593160629272461
,0.599484,0.7,20,0.7666666666666666,0.13165611772087665,31,0.7166666666666667,0.65,0.65,1.0,0.8166666666666667,0.1630319595336914,0.0016104698181152344
,0.599484,0.7,50,0.6866666666666668,0.09333333333333332,295,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.16312899589538574,0.0016036033630371094
,0.599484,0.9,5,0.67,0.14275075403575904,372,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.20119199752807618,0.0016068458557128907
,0.599484,0.9,10,0.7299999999999999,0.09153020145163987,142,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.20147910118103027,0.001609039306640625
,0.599484,0.9,20,0.7833333333333334,0.08881941729649484,8,0.7166666666666667,0.65,0.8166666666666667,0.9,0.8333333333333333,0.20202770233154296,0.0016729354858398438
,0.599484,0.9,50,0.6699999999999999,0.09392668535736913,383,0.6166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.2017305850982666,0.0016203880310058593
,2.15443,0.1,5,0.6399999999999999,0.150037032465692,478,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.24044184684753417,0.0016143321990966797
,2.15443,0.1,10,0.68,0.14039626459101795,303,0.5166666666666667,0.6666666666666666,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.23956799507141113,0.001587057113647461
,2.15443,0.1,20,0.6566666666666667,0.11999999999999997,412,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.23958029747009277,0.0015817642211914062
,2.15443,0.1,50,0.7433333333333334,0.037416573867739396,98,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.23950705528259278,0.0016024112701416016
,2.15443,0.3,5,0.6166666666666667,0.11595018087284056,523,0.6166666666666667,0.55,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.3143019199371338,0.0016052722930908203
,2.15443,0.3,10,0.6166666666666667,0.12156388352540312,523,0.5166666666666667,0.4666666666666667,0.65,0.8166666666666667,0.6333333333333333,0.3144094944000244,0.001611614227294922
,2.15443,0.3,20,0.7100000000000001,0.10780641085864157,197,0.7166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.3148323059082031,0.0016203880310058593
,2.15443,0.3,50,0.76,0.09104333522498444,58,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.31462998390197755,0.0016008853912353516
,2.15443,0.5,5,0.6733333333333333,0.09285592184789412,350,0.6166666666666667,0.65,0.55,0.8166666666666667,0.7333333333333334,0.3737760066986084,0.0016168117523193359
,2.15443,0.5,10,0.71,0.11671427600007726,212,0.5166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.37159423828125,0.0015945911407470703
,2.15443,0.5,20,0.7666666666666668,0.12560962454277852,26,0.7166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.9166666666666667,0.37098021507263185,0.0015896797180175782
,2.15443,0.5,50,0.7433333333333334,0.08666666666666668,98,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.3715247631072998,0.0016087055206298827
,2.15443,0.7,5,0.67,0.12534397117975443,372,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.38285107612609864,0.0016816139221191406
,2.15443,0.7,10,0.7266666666666667,0.08666666666666663,152,0.7166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.3807774543762207,0.0016077518463134765
,2.15443,0.7,20,0.7833333333333334,0.11401754250991383,8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.38030309677124025,0.0016186237335205078
,2.15443,0.7,50,0.6766666666666667,0.12762793146051096,309,0.7166666666666667,0.45,0.65,0.8333333333333333,0.7333333333333334,0.3759885311126709,0.0015705585479736327
,2.15443,0.9,5,0.6900000000000001,0.13274871834493254,280,0.5166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.39120192527770997,0.0015471458435058593
,2.15443,0.9,10,0.7266666666666668,0.05333333333333333,145,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.39124069213867185,0.00151214599609375
,2.15443,0.9,20,0.7633333333333333,0.09333333333333335,40,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.399674654006958,0.0015722751617431641
,2.15443,0.9,50,0.6766666666666667,0.16248076809271922,309,0.7166666666666667,0.45,0.55,0.75,0.9166666666666667,0.40782761573791504,0.0016124725341796875
,7.74264,0.1,5,0.6233333333333333,0.09104333522498444,514,0.6166666666666667,0.65,0.4666666666666667,0.75,0.6333333333333333,0.2729323863983154,0.0017339229583740235
,7.74264,0.1,10,0.6766666666666667,0.14087031072743628,309,0.5166666666666667,0.65,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.27245354652404785,0.0016130447387695313
,7.74264,0.1,20,0.6966666666666665,0.09092121131323902,246,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.27309284210205076,0.0016278743743896485
,7.74264,0.1,50,0.7433333333333334,0.06463573143221771,98,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.2743236064910889,0.0016353130340576172
,7.74264,0.3,5,0.66,0.15224249662225653,392,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.5012523651123046,0.0016097545623779297
,7.74264,0.3,10,0.6566666666666667,0.13848385385227327,412,0.5166666666666667,0.5666666666666667,0.65,0.9166666666666667,0.6333333333333333,0.500023603439331,0.0016337394714355468
,7.74264,0.3,20,0.6566666666666667,0.11999999999999997,412,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.5002103328704834,0.0016087532043457032
,7.74264,0.3,50,0.7433333333333334,0.06463573143221771,98,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.5060118198394775,0.0016168117523193359
,7.74264,0.5,5,0.6733333333333333,0.08919392106839766,350,0.7166666666666667,0.65,0.55,0.8166666666666667,0.6333333333333333,0.5920083045959472,0.0016046524047851562
,7.74264,0.5,10,0.6366666666666666,0.1561338457150716,488,0.5166666666666667,0.4666666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5900454521179199,0.001618337631225586
,7.74264,0.5,20,0.7100000000000001,0.10780641085864157,197,0.7166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.59197998046875,0.0016298294067382812
,7.74264,0.5,50,0.7433333333333334,0.08339997335464537,98,0.7166666666666667,0.7166666666666667,0.65,0.9,0.7333333333333334,0.5883532524108886,0.001631784439086914
