param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.6166666666666668,0.09128709291752765,423,0.5166666666666667,0.55,0.5666666666666667,0.75,0.7,0.44938859939575193,0.001590585708618164
,27.8256,0.3,20,0.7066666666666667,0.10780641085864154,235,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.9,0.44947195053100586,0.0015886306762695312
,27.8256,0.3,50,0.7466666666666667,0.15965240019770732,86,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.75,1.0,0.45026726722717286,0.0015869140625
,27.8256,0.5,5,0.6599999999999999,0.10984838035522722,334,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.75,0.8,0.6042641162872314,0.0015949726104736329
,27.8256,0.5,10,0.6533333333333333,0.13432961119739922,351,0.5166666666666667,0.55,0.65,0.65,0.9,0.6000347137451172,0.0015891075134277343
,27.8256,0.5,20,0.6666666666666666,0.09944289260117531,325,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.8,0.6028975963592529,0.001622152328491211
,27.8256,0.5,50,0.8066666666666666,0.13274871834493254,4,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.75,1.0,0.6037011623382569,0.0016040325164794922
,27.8256,0.7,5,0.6766666666666667,0.12229290885229427,294,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.65,0.8,0.7207185745239257,0.001589822769165039
,27.8256,0.7,10,0.71,0.09921917377424812,213,0.7166666666666667,0.6333333333333333,0.65,0.65,0.9,0.7200268268585205,0.0015793323516845703
,27.8256,0.7,20,0.75,0.08563488385776753,72,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.75,0.9,0.7192872047424317,0.001593637466430664
,27.8256,0.7,50,0.7533333333333333,0.1568438714135812,58,0.55,0.8333333333333333,0.6333333333333333,0.75,1.0,0.7190196514129639,0.001599264144897461
,27.8256,0.9,5,0.62,0.11025223605694151,410,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.7725369930267334,0.0016126155853271485
,27.8256,0.9,10,0.71,0.09921917377424812,213,0.7166666666666667,0.6333333333333333,0.65,0.65,0.9,0.7666600227355957,0.0015951633453369141
,27.8256,0.9,20,0.7333333333333333,0.09486832980505139,126,0.65,0.6333333333333333,0.7333333333333334,0.75,0.9,0.7699010848999024,0.0018138885498046875
,27.8256,0.9,50,0.7533333333333333,0.1568438714135812,58,0.55,0.8333333333333333,0.6333333333333333,0.75,1.0,0.7659770011901855,0.0015854358673095704
,100.0,0.1,5,0.6733333333333332,0.15867506980549206,318,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.8,0.33009982109069824,0.0015972614288330077
,100.0,0.1,10,0.6200000000000001,0.12927146286443544,409,0.5166666666666667,0.55,0.48333333333333334,0.75,0.8,0.3301633358001709,0.0015798568725585937
,100.0,0.1,20,0.7066666666666667,0.07039570693980961,235,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.8,0.32995176315307617,0.0016023635864257813
,100.0,0.1,50,0.7466666666666667,0.15965240019770732,86,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.75,1.0,0.3299203395843506,0.0015738964080810546
,100.0,0.3,5,0.6733333333333332,0.15867506980549206,318,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.8,0.34726572036743164,0.0015660762786865235
,100.0,0.3,10,0.64,0.15972198067614585,376,0.5166666666666667,0.55,0.48333333333333334,0.75,0.9,0.3467865943908691,0.0015985488891601563
,100.0,0.3,20,0.7266666666666667,0.10143416036468626,153,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.9,0.34668550491333006,0.0016016006469726563
,100.0,0.3,50,0.7466666666666667,0.15965240019770732,86,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.75,1.0,0.34374299049377444,0.0016162872314453125
,100.0,0.5,5,0.64,0.14399074044303453,376,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.75,0.8,0.37076306343078613,0.001580524444580078
,100.0,0.5,10,0.62,0.15070206073943088,410,0.5166666666666667,0.55,0.48333333333333334,0.65,0.9,0.3716413974761963,0.0015926361083984375
,100.0,0.5,20,0.7066666666666667,0.10780641085864154,235,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.9,0.3733071327209473,0.0015901088714599609
,100.0,0.5,50,0.7466666666666667,0.15965240019770732,86,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.75,1.0,0.3742410182952881,0.0016294002532958984
,100.0,0.7,5,0.64,0.14399074044303453,376,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.75,0.8,0.42670507431030275,0.0016508102416992188
,100.0,0.7,10,0.6166666666666667,0.1559914527573012,424,0.5166666666666667,0.45,0.5666666666666667,0.65,0.9,0.4276431560516357,0.0016153812408447265
,100.0,0.7,20,0.7066666666666667,0.10780641085864154,235,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.9,0.4257333755493164,0.0015691757202148438
,100.0,0.7,50,0.7466666666666667,0.15965240019770732,86,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.75,1.0,0.4271271228790283,0.001595926284790039
,100.0,0.9,5,0.64,0.14399074044303453,376,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.75,0.8,0.49114599227905276,0.0015923023223876954
,100.0,0.9,10,0.6566666666666667,0.14628738838327793,342,0.5166666666666667,0.55,0.5666666666666667,0.75,0.9,0.49424920082092283,0.001588153839111328
,100.0,0.9,20,0.7066666666666667,0.10780641085864154,235,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.9,0.48856182098388673,0.001577281951904297
,100.0,0.9,50,0.7466666666666667,0.15965240019770732,86,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.75,1.0,0.48828864097595215,0.0015845775604248046
0.1,0.001,0.1,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.003273487091064453,0.0013966560363769531
0.1,0.001,0.1,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.003213644027709961,0.0013939857482910157
0.1,0.001,0.1,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.0033310413360595702,0.0013904571533203125
0.1,0.001,0.1,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.0032779216766357423,0.001396322250366211
0.1,0.001,0.3,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.003221750259399414,0.0013893604278564452
0.1,0.001,0.3,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.0032253265380859375,0.0013856887817382812
0.1,0.001,0.3,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.003345680236816406,0.0013968467712402344
0.1,0.001,0.3,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.003246593475341797,0.0013849258422851563
0.1,0.001,0.5,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.0032024383544921875,0.0013853549957275391
0.1,0.001,0.5,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.0032300472259521483,0.0013972759246826173
0.1,0.001,0.5,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.0033367633819580077,0.0013853549957275391
0.1,0.001,0.5,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.0032475948333740234,0.0013967514038085937
0.1,0.001,0.7,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.003217172622680664,0.0013792991638183593
0.1,0.001,0.7,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.0033002376556396486,0.0014014244079589844
0.1,0.001,0.7,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.0032568931579589843,0.0013819217681884765
0.1,0.001,0.7,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.0032279491424560547,0.001398611068725586
0.1,0.001,0.9,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.0032152175903320313,0.0013819694519042968
0.1,0.001,0.9,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.0033179283142089843,0.0013927459716796876
0.1,0.001,0.9,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.0032445907592773436,0.001406097412109375
0.1,0.001,0.9,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.003246927261352539,0.0013881206512451171
0.1,0.00359381,0.1,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.0038706779479980467,0.0013904571533203125
0.1,0.00359381,0.1,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.003942012786865234,0.001394796371459961
0.1,0.00359381,0.1,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.003908681869506836,0.0013951301574707032
0.1,0.00359381,0.1,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.003909254074096679,0.001390838623046875
0.1,0.00359381,0.3,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.0032034873962402343,0.001396322250366211
0.1,0.00359381,0.3,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.003319549560546875,0.001391124725341797
0.1,0.00359381,0.3,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.003209972381591797,0.0013959884643554687
0.1,0.00359381,0.3,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.0032216548919677735,0.001400136947631836
0.1,0.00359381,0.5,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.003224802017211914,0.0014554500579833985
0.1,0.00359381,0.5,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.0032869815826416016,0.0013969898223876952
0.1,0.00359381,0.5,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.0032134056091308594,0.0013835430145263672
0.1,0.00359381,0.5,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.0032382488250732424,0.0013862133026123046
0.1,0.00359381,0.7,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.003272390365600586,0.0013698577880859376
0.1,0.00359381,0.7,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.0032516956329345704,0.0013942241668701172
0.1,0.00359381,0.7,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.0032402992248535155,0.0013765335083007813
0.1,0.00359381,0.7,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.003239154815673828,0.0013896942138671875
0.1,0.00359381,0.9,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.0032379150390625,0.0013867855072021485
0.1,0.00359381,0.9,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.003258419036865234,0.001380586624145508
0.1,0.00359381,0.9,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.003212738037109375,0.001375293731689453
0.1,0.00359381,0.9,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.0032341480255126953,0.0013860225677490234
0.1,0.0129155,0.1,5,0.6466666666666667,0.18055470085267789,366,0.5,0.8166666666666667,0.3666666666666667,0.75,0.8,0.012343835830688477,0.0013918876647949219
0.1,0.0129155,0.1,10,0.6933333333333332,0.16786237749352229,263,0.45,0.8166666666666667,0.55,0.75,0.9,0.012295007705688477,0.0014001846313476563
0.1,0.0129155,0.1,20,0.7133333333333334,0.1771377367411523,195,0.45,0.7166666666666667,0.65,0.75,1.0,0.01223912239074707,0.0013972759246826173
0.1,0.0129155,0.1,50,0.7266666666666667,0.14047538337136983,153,0.6166666666666667,0.7166666666666667,0.65,0.65,1.0,0.01231231689453125,0.0014068603515625
0.1,0.0129155,0.3,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.0038834571838378905,0.0013921260833740234
0.1,0.0129155,0.3,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.003966665267944336,0.0013908863067626954
0.1,0.0129155,0.3,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.003883695602416992,0.0013890266418457031
0.1,0.0129155,0.3,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.003916168212890625,0.0013839244842529298
0.1,0.0129155,0.5,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.003488779067993164,0.0014605045318603516
0.1,0.0129155,0.5,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.0035286903381347655,0.0013874530792236327
0.1,0.0129155,0.5,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.003475666046142578,0.0013803958892822266
0.1,0.0129155,0.5,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.0035205841064453124,0.0013875007629394532
0.1,0.0129155,0.7,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.0032928466796875,0.0013917922973632813
0.1,0.0129155,0.7,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.003272676467895508,0.0013866424560546875
0.1,0.0129155,0.7,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.003234243392944336,0.001381063461303711
0.1,0.0129155,0.7,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.0032420635223388674,0.001386260986328125
0.1,0.0129155,0.9,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.0033110618591308595,0.0013942718505859375
0.1,0.0129155,0.9,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.0032516956329345704,0.0013804435729980469
0.1,0.0129155,0.9,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.003207969665527344,0.0013811111450195313
0.1,0.0129155,0.9,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.0032293319702148436,0.0013929843902587891
0.1,0.0464159,0.1,5,0.5266666666666666,0.1638427430325934,527,0.25,0.55,0.48333333333333334,0.75,0.6000000000000001,0.023159074783325195,0.0013935565948486328
0.1,0.0464159,0.1,10,0.6900000000000001,0.0992191737742481,270,0.5166666666666667,0.7333333333333334,0.65,0.75,0.8,0.02313232421875,0.0014136791229248046
0.1,0.0464159,0.1,20,0.7666666666666666,0.09249624617007739,40,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.9,0.02326226234436035,0.001398754119873047
0.1,0.0464159,0.1,50,0.78,0.153260852434302,25,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.023398542404174806,0.0014116764068603516
0.1,0.0464159,0.3,5,0.62,0.2541653005427767,410,0.26666666666666666,0.8166666666666667,0.3666666666666667,0.75,0.9,0.0249847412109375,0.00140228271484375
0.1,0.0464159,0.3,10,0.6933333333333334,0.12409673645990857,258,0.45,0.7333333333333334,0.7333333333333334,0.75,0.8,0.024866580963134766,0.001409435272216797
0.1,0.0464159,0.3,20,0.7433333333333334,0.14966629547095767,116,0.7,0.5333333333333333,0.7333333333333334,0.75,1.0,0.024731969833374022,0.0014103412628173827
0.1,0.0464159,0.3,50,0.7633333333333333,0.13759844960366863,48,0.7,0.6333333333333333,0.8333333333333333,0.65,1.0,0.024782133102416993,0.0014176368713378906
0.1,0.0464159,0.5,5,0.47333333333333333,0.14087031072743625,587,0.25,0.55,0.4,0.6666666666666666,0.5,0.01325221061706543,0.0014719009399414063
0.1,0.0464159,0.5,10,0.5033333333333333,0.13224556283251584,581,0.25,0.6166666666666667,0.5833333333333334,0.5666666666666667,0.5,0.01332855224609375,0.0013872146606445312
0.1,0.0464159,0.5,20,0.43,0.1514375558880073,686,0.26666666666666666,0.3666666666666667,0.65,0.5666666666666667,0.30000000000000004,0.01329503059387207,0.0014068126678466798
0.1,0.0464159,0.5,50,0.53,0.1384035966135113,525,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.30000000000000004,0.013317203521728516,0.0014023780822753906
0.1,0.0464159,0.7,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.003891468048095703,0.001388406753540039
0.1,0.0464159,0.7,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.003927993774414063,0.0013831138610839843
0.1,0.0464159,0.7,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.003988122940063477,0.0013948917388916016
0.1,0.0464159,0.7,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.003912591934204101,0.0013980865478515625
0.1,0.0464159,0.9,5,0.4066666666666666,0.14087031072743625,753,0.5,0.55,0.18333333333333335,0.3,0.5,0.003907918930053711,0.0013797283172607422
0.1,0.0464159,0.9,10,0.5066666666666666,0.06879922480183431,549,0.5,0.6166666666666667,0.5166666666666667,0.4,0.5,0.004006147384643555,0.001387166976928711
0.1,0.0464159,0.9,20,0.4,0.09718253158075502,769,0.5833333333333334,0.3666666666666667,0.35,0.4,0.30000000000000004,0.003919410705566406,0.0013884544372558595
0.1,0.0464159,0.9,50,0.42333333333333334,0.10033277962194942,703,0.3833333333333333,0.5333333333333333,0.35,0.55,0.30000000000000004,0.003925704956054687,0.001386260986328125
0.1,0.16681,0.1,5,0.54,0.11860297916438131,517,0.3333333333333333,0.6333333333333333,0.48333333333333334,0.65,0.6000000000000001,0.052560853958129886,0.0014273643493652344
0.1,0.16681,0.1,10,0.6533333333333332,0.13224556283251582,362,0.5166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.9,0.05262308120727539,0.0014524459838867188
0.1,0.16681,0.1,20,0.7633333333333333,0.09030811456096045,48,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.9,0.05303587913513184,0.0014328479766845704
0.1,0.16681,0.1,50,0.7466666666666667,0.20204509947588986,86,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.75,1.0,0.053114795684814455,0.0014425754547119141
0.1,0.16681,0.3,5,0.5433333333333333,0.16753109164172086,510,0.25,0.7333333333333334,0.48333333333333334,0.65,0.6000000000000001,0.05924897193908692,0.0014433860778808594
0.1,0.16681,0.3,10,0.7133333333333333,0.12970050972229144,208,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.65,0.9,0.058630180358886716,0.0015149116516113281
0.1,0.16681,0.3,20,0.7433333333333333,0.11035296904831232,120,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.05859642028808594,0.001463603973388672
0.1,0.16681,0.3,50,0.7633333333333334,0.1755625877635159,47,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.75,1.0,0.059300565719604494,0.001541900634765625
0.1,0.16681,0.5,5,0.6033333333333333,0.2219609575278199,437,0.25,0.7333333333333334,0.48333333333333334,0.65,0.9,0.06464982032775879,0.0014960765838623047
0.1,0.16681,0.5,10,0.7133333333333334,0.1161416759345623,195,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.75,0.9,0.06610279083251953,0.0015595436096191406
0.1,0.16681,0.5,20,0.7666666666666666,0.08881941729649484,40,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.9,0.0660893440246582,0.0015766620635986328
0.1,0.16681,0.5,50,0.76,0.15151090903151349,53,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.06618962287902833,0.0015683174133300781
0.1,0.16681,0.7,5,0.7066666666666667,0.1392838827718412,235,0.5,0.8166666666666667,0.6666666666666666,0.65,0.9,0.0709035873413086,0.001580953598022461
0.1,0.16681,0.7,10,0.6700000000000002,0.1275408431313933,320,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.65,0.8,0.07078108787536622,0.0015665054321289062
0.1,0.16681,0.7,20,0.7833333333333333,0.10593499054713804,22,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.9,0.07090001106262207,0.0015845775604248046
0.1,0.16681,0.7,50,0.8233333333333335,0.11135528725660043,1,0.8,0.8333333333333333,0.8333333333333333,0.65,1.0,0.07056055068969727,0.0015866756439208984
0.1,0.16681,0.9,5,0.6799999999999999,0.2350886357667394,288,0.26666666666666666,0.9166666666666667,0.6666666666666666,0.65,0.9,0.06924095153808593,0.00159149169921875
0.1,0.16681,0.9,10,0.6733333333333335,0.1701633202413363,307,0.43333333333333335,0.9166666666666667,0.5666666666666667,0.65,0.8,0.0695164680480957,0.001584482192993164
0.1,0.16681,0.9,20,0.75,0.08563488385776753,72,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.9,0.07104630470275879,0.001592111587524414
0.1,0.16681,0.9,50,0.7666666666666667,0.1206464071390257,37,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,1.0,0.0704460620880127,0.001584482192993164
0.1,0.599484,0.1,5,0.5966666666666667,0.13474255287605158,448,0.4166666666666667,0.6333333333333333,0.48333333333333334,0.65,0.8,0.11994175910949707,0.0015526294708251953
0.1,0.599484,0.1,10,0.73,0.09510228411791405,144,0.7166666666666667,0.6333333333333333,0.65,0.75,0.9,0.12104201316833496,0.0015780925750732422
0.1,0.599484,0.1,20,0.7466666666666667,0.15326085243430196,86,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.75,1.0,0.1214101791381836,0.0015860557556152343
0.1,0.599484,0.1,50,0.7866666666666667,0.14884742374510743,11,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.75,1.0,0.12088046073913575,0.0015680313110351563
0.1,0.599484,0.3,5,0.5566666666666668,0.05734883511361751,489,0.5,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.14953627586364746,0.001659393310546875
0.1,0.599484,0.3,10,0.6533333333333333,0.14809906594348707,351,0.43333333333333335,0.6333333333333333,0.65,0.65,0.9,0.1505368709564209,0.0015556812286376953
0.1,0.599484,0.3,20,0.7233333333333334,0.11623730516108464,182,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.1489570140838623,0.0015960216522216796
0.1,0.599484,0.3,50,0.7333333333333333,0.18529256146249726,126,0.45,0.8333333333333333,0.6333333333333333,0.75,1.0,0.14891762733459474,0.0015999317169189454
0.1,0.599484,0.5,5,0.6133333333333333,0.1309792180292567,434,0.5,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.8,0.15367822647094725,0.0015889644622802735
0.1,0.599484,0.5,10,0.6366666666666666,0.1746106780494506,398,0.43333333333333335,0.6333333333333333,0.4666666666666667,0.75,0.9,0.15221905708312988,0.0015799522399902344
0.1,0.599484,0.5,20,0.6866666666666668,0.1142122779934121,281,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.15219297409057617,0.0016149044036865234
0.1,0.599484,0.5,50,0.73,0.16034684627740925,144,0.55,0.8166666666666667,0.6333333333333333,0.65,1.0,0.15294814109802246,0.0015932559967041016
0.1,0.599484,0.7,5,0.5433333333333333,0.15260697523012798,510,0.3333333333333333,0.55,0.4666666666666667,0.5666666666666667,0.8,0.20036325454711915,0.0015915393829345702
0.1,0.599484,0.7,10,0.5766666666666667,0.11234866364235147,474,0.43333333333333335,0.7333333333333334,0.4666666666666667,0.65,0.6,0.1997069835662842,0.0016785621643066405
0.1,0.599484,0.7,20,0.7033333333333334,0.06359594676112974,250,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.1994041919708252,0.0015752315521240234
0.1,0.599484,0.7,50,0.74,0.16213848676020412,123,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.19775996208190919,0.0015737533569335938
0.1,0.599484,0.9,5,0.5800000000000001,0.1664665465224503,464,0.3333333333333333,0.45,0.6666666666666666,0.65,0.8,0.1976315975189209,0.001548624038696289
0.1,0.599484,0.9,10,0.6833333333333333,0.05163977794943225,285,0.7,0.7333333333333334,0.7333333333333334,0.65,0.6,0.2002255439758301,0.001603412628173828
0.1,0.599484,0.9,20,0.7266666666666666,0.08273115763993905,180,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.1992678165435791,0.0016007423400878906
0.1,0.599484,0.9,50,0.78,0.11323525167642019,25,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.19749956130981444,0.0015757083892822266
0.1,2.15443,0.1,5,0.64,0.08981462390204985,376,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.75,0.7,0.24194865226745604,0.0015827178955078124
0.1,2.15443,0.1,10,0.6333333333333333,0.15670212364724212,405,0.4166666666666667,0.6333333333333333,0.5666666666666667,0.65,0.9,0.24097123146057128,0.001567697525024414
0.1,2.15443,0.1,20,0.75,0.08563488385776753,72,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.9,0.24250330924987792,0.0015923500061035157
0.1,2.15443,0.1,50,0.7866666666666667,0.14884742374510743,11,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.75,1.0,0.24292540550231934,0.0015908241271972655
0.1,2.15443,0.3,5,0.5766666666666667,0.051207638319124046,474,0.6,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.3104288101196289,0.0015925884246826172
0.1,2.15443,0.3,10,0.69,0.12046207333061769,275,0.7166666666666667,0.5333333333333333,0.65,0.65,0.9,0.30846452713012695,0.0016475677490234374
0.1,2.15443,0.3,20,0.6900000000000001,0.07118052168020877,270,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.8,0.3159515380859375,0.0016433238983154298
0.1,2.15443,0.3,50,0.73,0.17962924780409972,144,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.75,1.0,0.3104991912841797,0.0015904426574707032
