param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.7933333333333333,0.07498147919467996,155,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,1.0226574897766114,0.021207523345947266
sqrt,1,7.74264,0.7,20,0.8300000000000001,0.09333333333333335,28,0.9166666666666667,0.9,0.7333333333333334,0.9,0.7,1.0193302154541015,0.020989418029785156
sqrt,1,7.74264,0.7,50,0.8133333333333332,0.116619037896906,72,0.7333333333333334,1.0,0.7333333333333334,0.9,0.7,1.028348731994629,0.02110424041748047
sqrt,1,7.74264,0.9,5,0.7833333333333333,0.08498365855987973,229,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.9711137771606445,0.021167755126953125
sqrt,1,7.74264,0.9,10,0.8266666666666668,0.0969535971483266,42,0.9166666666666667,0.9,0.7166666666666667,0.9,0.7,0.9788758277893066,0.02096834182739258
sqrt,1,7.74264,0.9,20,0.8433333333333334,0.11623730516108463,19,1.0,0.9,0.7166666666666667,0.9,0.7,0.9780615329742431,0.02092733383178711
sqrt,1,7.74264,0.9,50,0.7933333333333333,0.14047538337136983,155,0.7333333333333334,1.0,0.7333333333333334,0.9,0.6000000000000001,0.981326675415039,0.021285820007324218
sqrt,1,27.8256,0.1,5,0.72,0.0694422221866655,476,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7774381160736084,0.021074485778808594
sqrt,1,27.8256,0.1,10,0.78,0.11075498483890765,230,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.7,0.7806282997131347,0.020946025848388672
sqrt,1,27.8256,0.1,20,0.7933333333333333,0.11430952132988162,155,0.8333333333333333,0.9,0.7333333333333334,0.9,0.6000000000000001,0.7825577735900879,0.02095823287963867
sqrt,1,27.8256,0.1,50,0.78,0.07483314773547882,230,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.7,0.7906641483306884,0.021687889099121095
sqrt,1,27.8256,0.3,5,0.72,0.0694422221866655,476,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.9583498954772949,0.021014070510864256
sqrt,1,27.8256,0.3,10,0.7766666666666667,0.11234866364235144,257,0.7333333333333334,1.0,0.7166666666666667,0.7333333333333334,0.7,0.9588519096374511,0.0210446834564209
sqrt,1,27.8256,0.3,20,0.8099999999999999,0.08273115763993906,95,0.8166666666666667,0.9,0.7333333333333334,0.9,0.7,0.9578981876373291,0.02101874351501465
sqrt,1,27.8256,0.3,50,0.8333333333333334,0.10327955589886442,24,1.0,0.9,0.7333333333333334,0.7333333333333334,0.8,0.9630568027496338,0.020876169204711914
sqrt,1,27.8256,0.5,5,0.72,0.06944222218666554,476,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,1.0448965072631835,0.020915508270263672
sqrt,1,27.8256,0.5,10,0.7566666666666666,0.07272474743090476,385,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.7,1.0491906642913817,0.02093815803527832
sqrt,1,27.8256,0.5,20,0.7933333333333333,0.0879393730551528,155,0.7333333333333334,0.9,0.7333333333333334,0.9,0.7,1.058501386642456,0.021108055114746095
sqrt,1,27.8256,0.5,50,0.85,0.12823589374447564,5,1.0,1.0,0.7333333333333334,0.8166666666666667,0.7,1.0526771545410156,0.020948123931884766
sqrt,1,27.8256,0.7,5,0.74,0.040276819911981905,421,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,1.0771997928619386,0.021030187606811523
sqrt,1,27.8256,0.7,10,0.7566666666666666,0.07272474743090476,385,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.7,1.0783295631408691,0.021219682693481446
sqrt,1,27.8256,0.7,20,0.7933333333333333,0.0703957069398096,155,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,1.078644609451294,0.02107348442077637
sqrt,1,27.8256,0.7,50,0.8,0.10954451150103321,115,0.8333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.7,1.0905202388763429,0.021279144287109374
sqrt,1,27.8256,0.9,5,0.7233333333333334,0.054365021434333624,460,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,1.083846664428711,0.02119932174682617
sqrt,1,27.8256,0.9,10,0.7566666666666666,0.07272474743090476,385,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.7,1.086078405380249,0.021173429489135743
sqrt,1,27.8256,0.9,20,0.8099999999999999,0.08273115763993906,95,0.8166666666666667,0.9,0.7333333333333334,0.9,0.7,1.0850373268127442,0.02098422050476074
sqrt,1,27.8256,0.9,50,0.8166666666666667,0.10434983894999018,59,0.8333333333333333,1.0,0.7333333333333334,0.8166666666666667,0.7,1.0933565616607666,0.02075657844543457
sqrt,1,100.0,0.1,5,0.7033333333333334,0.052068331172711015,492,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8096224784851074,0.02135472297668457
sqrt,1,100.0,0.1,10,0.78,0.11075498483890765,230,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.7,0.8165654182434082,0.021715641021728516
sqrt,1,100.0,0.1,20,0.7766666666666666,0.10306416555826867,296,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8136895179748536,0.021139907836914062
sqrt,1,100.0,0.1,50,0.78,0.07483314773547882,230,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.7,0.8176095485687256,0.020900774002075195
sqrt,1,100.0,0.3,5,0.7033333333333334,0.052068331172711015,492,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8384594440460205,0.021115875244140624
sqrt,1,100.0,0.3,10,0.78,0.11075498483890765,230,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.7,0.8406877040863037,0.021041107177734376
sqrt,1,100.0,0.3,20,0.7933333333333333,0.11430952132988162,155,0.8333333333333333,0.9,0.7333333333333334,0.9,0.6000000000000001,0.8425099372863769,0.021190357208251954
sqrt,1,100.0,0.3,50,0.7966666666666666,0.09213516640723504,120,0.9166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.7,0.8500999927520752,0.02091360092163086
sqrt,1,100.0,0.5,5,0.72,0.0694422221866655,476,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.9015480041503906,0.021117258071899413
sqrt,1,100.0,0.5,10,0.7933333333333333,0.1083205120618128,155,0.7333333333333334,1.0,0.8,0.7333333333333334,0.7,0.9017207145690918,0.02110714912414551
sqrt,1,100.0,0.5,20,0.8133333333333332,0.08326663997864532,72,0.8333333333333333,0.9,0.7333333333333334,0.9,0.7,0.9051271438598633,0.021077966690063475
sqrt,1,100.0,0.5,50,0.7966666666666666,0.07180219742846006,120,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7,0.9109962463378907,0.021100521087646484
sqrt,1,100.0,0.7,5,0.72,0.0694422221866655,476,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.9793535709381104,0.021115875244140624
sqrt,1,100.0,0.7,10,0.7933333333333333,0.1083205120618128,155,0.7333333333333334,1.0,0.8,0.7333333333333334,0.7,0.9804742336273193,0.02115607261657715
sqrt,1,100.0,0.7,20,0.8300000000000001,0.09333333333333335,28,0.9166666666666667,0.9,0.7333333333333334,0.9,0.7,0.9829817771911621,0.02104191780090332
sqrt,1,100.0,0.7,50,0.8333333333333334,0.11205157542647742,24,0.9166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.7,0.9884525299072265,0.020790243148803712
sqrt,1,100.0,0.9,5,0.72,0.0694422221866655,476,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,1.0496614456176758,0.020854759216308593
sqrt,1,100.0,0.9,10,0.7766666666666667,0.11234866364235144,257,0.7333333333333334,1.0,0.7166666666666667,0.7333333333333334,0.7,1.0483579635620117,0.02114858627319336
sqrt,1,100.0,0.9,20,0.8133333333333332,0.08326663997864532,72,0.8333333333333333,0.9,0.7333333333333334,0.9,0.7,1.051509475708008,0.020940780639648438
sqrt,1,100.0,0.9,50,0.8166666666666668,0.11925695879998878,58,0.9166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.7,1.0589439392089843,0.02101583480834961
sqrt,5,0.001,0.1,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46695313453674314,0.020860767364501952
sqrt,5,0.001,0.1,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.467427921295166,0.02077646255493164
sqrt,5,0.001,0.1,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.47078351974487304,0.02089996337890625
sqrt,5,0.001,0.1,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.4830790042877197,0.02104644775390625
sqrt,5,0.001,0.3,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4667769432067871,0.020749902725219725
sqrt,5,0.001,0.3,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46729135513305664,0.020865821838378908
sqrt,5,0.001,0.3,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4705237865447998,0.020850610733032227
sqrt,5,0.001,0.3,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.47734675407409666,0.02081432342529297
sqrt,5,0.001,0.5,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4672582149505615,0.020872068405151368
sqrt,5,0.001,0.5,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46822609901428225,0.02082204818725586
sqrt,5,0.001,0.5,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4715112209320068,0.021018838882446288
sqrt,5,0.001,0.5,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.4808968067169189,0.020824575424194337
sqrt,5,0.001,0.7,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4684287071228027,0.020773696899414062
sqrt,5,0.001,0.7,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4690121650695801,0.020759725570678712
sqrt,5,0.001,0.7,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4717519283294678,0.020980119705200195
sqrt,5,0.001,0.7,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.4773543834686279,0.020651578903198242
sqrt,5,0.001,0.9,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4678800582885742,0.02084951400756836
sqrt,5,0.001,0.9,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4680165767669678,0.02080836296081543
sqrt,5,0.001,0.9,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.47214808464050295,0.021010446548461913
sqrt,5,0.001,0.9,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.47748870849609376,0.02085089683532715
sqrt,5,0.00359381,0.1,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4672250270843506,0.020863914489746095
sqrt,5,0.00359381,0.1,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46880202293395995,0.02094292640686035
sqrt,5,0.00359381,0.1,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.47111940383911133,0.020702362060546875
sqrt,5,0.00359381,0.1,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.4777999401092529,0.020770454406738283
sqrt,5,0.00359381,0.3,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4660348892211914,0.020860767364501952
sqrt,5,0.00359381,0.3,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4678365707397461,0.020566987991333007
sqrt,5,0.00359381,0.3,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46976556777954104,0.0209291934967041
sqrt,5,0.00359381,0.3,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.47998433113098143,0.020952272415161132
sqrt,5,0.00359381,0.5,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46797804832458495,0.020941448211669923
sqrt,5,0.00359381,0.5,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4676783561706543,0.020697307586669923
sqrt,5,0.00359381,0.5,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.47061333656311033,0.02080259323120117
sqrt,5,0.00359381,0.5,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.47606215476989744,0.0208920955657959
sqrt,5,0.00359381,0.7,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46753921508789065,0.020847129821777343
sqrt,5,0.00359381,0.7,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.467180061340332,0.02064671516418457
sqrt,5,0.00359381,0.7,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.47008695602416994,0.020905447006225587
sqrt,5,0.00359381,0.7,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.4762285232543945,0.02088475227355957
sqrt,5,0.00359381,0.9,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46671223640441895,0.020708417892456053
sqrt,5,0.00359381,0.9,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4698051929473877,0.020638704299926758
sqrt,5,0.00359381,0.9,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.47034502029418945,0.020778083801269533
sqrt,5,0.00359381,0.9,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.47674989700317383,0.020779848098754883
sqrt,5,0.0129155,0.1,5,0.7033333333333334,0.06446359868604572,492,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.4774918079376221,0.02105250358581543
sqrt,5,0.0129155,0.1,10,0.72,0.0653197264742181,476,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.6,0.4800600528717041,0.02079930305480957
sqrt,5,0.0129155,0.1,20,0.7566666666666667,0.09977753031397177,366,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.6,0.4827384948730469,0.020750808715820312
sqrt,5,0.0129155,0.1,50,0.7966666666666666,0.07180219742846006,120,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7,0.48829474449157717,0.020946502685546875
sqrt,5,0.0129155,0.3,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46782803535461426,0.02085146903991699
sqrt,5,0.0129155,0.3,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46828322410583495,0.020758628845214844
sqrt,5,0.0129155,0.3,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.47084808349609375,0.020831871032714843
sqrt,5,0.0129155,0.3,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.4776578426361084,0.020732593536376954
sqrt,5,0.0129155,0.5,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4713270664215088,0.020752143859863282
sqrt,5,0.0129155,0.5,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.47421941757202146,0.020841360092163086
sqrt,5,0.0129155,0.5,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4709150314331055,0.02066774368286133
sqrt,5,0.0129155,0.5,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.4760884284973145,0.02091503143310547
sqrt,5,0.0129155,0.7,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46729106903076173,0.020990562438964844
sqrt,5,0.0129155,0.7,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.47244935035705565,0.021163082122802733
sqrt,5,0.0129155,0.7,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4716342449188232,0.020796585083007812
sqrt,5,0.0129155,0.7,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.4776481628417969,0.020987510681152344
sqrt,5,0.0129155,0.9,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46761021614074705,0.020714521408081055
sqrt,5,0.0129155,0.9,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46758136749267576,0.02062077522277832
sqrt,5,0.0129155,0.9,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4715256690979004,0.02075672149658203
sqrt,5,0.0129155,0.9,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.47701139450073243,0.021005725860595702
sqrt,5,0.0464159,0.1,5,0.7033333333333334,0.09392668535736914,492,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.4885077953338623,0.020733213424682616
sqrt,5,0.0464159,0.1,10,0.7933333333333333,0.11430952132988165,155,0.8333333333333333,0.9,0.7333333333333334,0.9,0.6,0.49100422859191895,0.020698738098144532
sqrt,5,0.0464159,0.1,20,0.74,0.09521904571390469,421,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.6,0.49808945655822756,0.020945072174072266
sqrt,5,0.0464159,0.1,50,0.76,0.07118052168020873,319,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.7,0.4973245620727539,0.020919418334960936
sqrt,5,0.0464159,0.3,5,0.6833333333333333,0.07673909622147557,512,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4926176071166992,0.020535659790039063
sqrt,5,0.0464159,0.3,10,0.76,0.10198039027185568,319,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.6,0.48966302871704104,0.020751428604125977
sqrt,5,0.0464159,0.3,20,0.78,0.07483314773547882,230,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.7,0.4914539337158203,0.021109485626220705
sqrt,5,0.0464159,0.3,50,0.7766666666666666,0.10306416555826871,296,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.6,0.5015196800231934,0.021029281616210937
sqrt,5,0.0464159,0.5,5,0.6966666666666667,0.04988876515698591,502,0.7333333333333334,0.7,0.7166666666666667,0.7333333333333334,0.6,0.48084263801574706,0.020818758010864257
sqrt,5,0.0464159,0.5,10,0.7,0.03651483716701111,499,0.7333333333333334,0.7,0.6333333333333333,0.7333333333333334,0.7,0.4823554515838623,0.02085418701171875
sqrt,5,0.0464159,0.5,20,0.6766666666666666,0.07717224601860151,519,0.6333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.6,0.4916690826416016,0.02153182029724121
sqrt,5,0.0464159,0.5,50,0.6966666666666668,0.16103829772241554,501,0.45,0.8,0.9166666666666667,0.7166666666666667,0.6,0.49121732711791993,0.020732355117797852
sqrt,5,0.0464159,0.7,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.47999253273010256,0.021003198623657227
sqrt,5,0.0464159,0.7,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.46915645599365235,0.0208099365234375
sqrt,5,0.0464159,0.7,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.47150635719299316,0.02066812515258789
sqrt,5,0.0464159,0.7,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.4761103630065918,0.02087554931640625
sqrt,5,0.0464159,0.9,5,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4664276599884033,0.020836734771728517
sqrt,5,0.0464159,0.9,10,0.5766666666666668,0.118133634311129,641,0.7333333333333334,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4659547805786133,0.020690298080444335
sqrt,5,0.0464159,0.9,20,0.5566666666666666,0.09637888196533971,721,0.6333333333333333,0.7,0.5166666666666667,0.43333333333333335,0.5,0.4698741912841797,0.020752716064453124
sqrt,5,0.0464159,0.9,50,0.6433333333333333,0.14321700705960558,549,0.45,0.8,0.8166666666666667,0.55,0.6000000000000001,0.4758781433105469,0.021013450622558594
sqrt,5,0.16681,0.1,5,0.7799999999999999,0.03858612300930072,254,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5130063056945801,0.020738840103149414
sqrt,5,0.16681,0.1,10,0.7933333333333333,0.0703957069398096,155,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5134366989135742,0.020643186569213868
sqrt,5,0.16681,0.1,20,0.7766666666666667,0.07272474743090476,257,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.7,0.515615177154541,0.020768070220947267
sqrt,5,0.16681,0.1,50,0.7766666666666666,0.10413666234542206,296,0.9,0.9,0.7333333333333334,0.65,0.7,0.5215700626373291,0.02075362205505371
sqrt,5,0.16681,0.3,5,0.74,0.10883218478209669,421,0.65,0.9,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5240278720855713,0.020827245712280274
sqrt,5,0.16681,0.3,10,0.79,0.11333333333333334,214,0.8166666666666667,0.9,0.7333333333333334,0.9,0.6,0.5248271465301514,0.020868682861328126
sqrt,5,0.16681,0.3,20,0.8099999999999999,0.08273115763993906,95,0.8166666666666667,0.9,0.7333333333333334,0.9,0.7,0.5261931419372559,0.020949125289916992
sqrt,5,0.16681,0.3,50,0.78,0.11075498483890765,230,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.7,0.531524658203125,0.02094235420227051
sqrt,5,0.16681,0.5,5,0.7033333333333334,0.09392668535736914,492,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5267172813415527,0.020928955078125
sqrt,5,0.16681,0.5,10,0.7966666666666666,0.07180219742846006,120,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7,0.528421688079834,0.02097353935241699
sqrt,5,0.16681,0.5,20,0.74,0.09521904571390469,421,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.6,0.5300245761871338,0.02121758460998535
sqrt,5,0.16681,0.5,50,0.76,0.10198039027185568,319,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.6,0.5368992805480957,0.021008634567260744
sqrt,5,0.16681,0.7,5,0.6866666666666668,0.07845734863959879,511,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5368561744689941,0.020922517776489256
sqrt,5,0.16681,0.7,10,0.7966666666666666,0.07180219742846006,120,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5406094074249268,0.020905351638793944
sqrt,5,0.16681,0.7,20,0.7766666666666667,0.07272474743090476,257,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.7,0.541715431213379,0.020998096466064452
sqrt,5,0.16681,0.7,50,0.7966666666666667,0.11756794725698934,119,0.8333333333333333,0.9,0.7333333333333334,0.9166666666666667,0.6,0.5464618682861329,0.020908689498901366
sqrt,5,0.16681,0.9,5,0.6833333333333333,0.0557773351022717,512,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5396263599395752,0.0208463191986084
sqrt,5,0.16681,0.9,10,0.7966666666666666,0.07180219742846006,120,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5413265228271484,0.020980119705200195
sqrt,5,0.16681,0.9,20,0.7733333333333333,0.10143416036468626,302,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6,0.5409775733947754,0.021016359329223633
sqrt,5,0.16681,0.9,50,0.7766666666666666,0.10306416555826871,296,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.6,0.5457981109619141,0.020931434631347657
sqrt,5,0.599484,0.1,5,0.76,0.03265986323710904,319,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.8,0.5703503131866455,0.020822668075561525
sqrt,5,0.599484,0.1,10,0.7933333333333333,0.0703957069398096,155,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.574070930480957,0.02088470458984375
sqrt,5,0.599484,0.1,20,0.7766666666666667,0.07272474743090476,257,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5758084297180176,0.020795583724975586
sqrt,5,0.599484,0.1,50,0.7566666666666667,0.09977753031397177,366,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.6,0.5833569049835206,0.02086014747619629
sqrt,5,0.599484,0.3,5,0.74,0.040276819911981905,421,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6032698631286622,0.020759439468383788
sqrt,5,0.599484,0.3,10,0.7933333333333333,0.0703957069398096,155,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.6033679008483886,0.020783710479736327
sqrt,5,0.599484,0.3,20,0.7933333333333333,0.0703957069398096,155,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.6045398712158203,0.02090029716491699
sqrt,5,0.599484,0.3,50,0.7633333333333333,0.12220201853215575,312,0.65,1.0,0.7333333333333334,0.7333333333333334,0.7,0.6082200527191162,0.020978641510009766
