param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.003670358657836914,0.0013803958892822266
,0.0129155,0.3,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.0037129402160644533,0.001391458511352539
,0.0129155,0.5,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.003692626953125,0.0013733863830566405
,0.0129155,0.5,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.0036947250366210936,0.0013813972473144531
,0.0129155,0.5,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.003650665283203125,0.0013947010040283204
,0.0129155,0.5,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.0037964820861816407,0.001392507553100586
,0.0129155,0.7,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.0036119461059570313,0.0013841152191162109
,0.0129155,0.7,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.0036495208740234377,0.0013837814331054688
,0.0129155,0.7,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.003613185882568359,0.0013821125030517578
,0.0129155,0.7,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.0036983489990234375,0.0013773918151855468
,0.0129155,0.9,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.003356266021728516,0.0013809680938720703
,0.0129155,0.9,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.0033845424652099608,0.0013865947723388672
,0.0129155,0.9,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.003432035446166992,0.0013936996459960938
,0.0129155,0.9,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.0033623218536376954,0.00140380859375
,0.0464159,0.1,5,0.7166666666666667,0.09006170724070865,364,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.022891902923583986,0.0014545917510986328
,0.0464159,0.1,10,0.7333333333333334,0.11498792207106898,327,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.6,0.023135995864868163,0.0014757156372070313
,0.0464159,0.1,20,0.7566666666666666,0.10306416555826871,253,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.6,0.022860145568847655,0.001473236083984375
,0.0464159,0.1,50,0.7733333333333332,0.07118052168020875,229,0.7333333333333334,0.7333333333333334,0.8,0.9,0.7,0.02281532287597656,0.0014472007751464844
,0.0464159,0.3,5,0.7633333333333333,0.12265579661982734,240,0.65,1.0,0.7166666666666667,0.75,0.7,0.023711967468261718,0.00142364501953125
,0.0464159,0.3,10,0.85,0.09545214042184234,6,0.7333333333333334,0.9166666666666667,0.8,1.0,0.8,0.023446178436279295,0.0014298439025878906
,0.0464159,0.3,20,0.8099999999999999,0.10088497300281041,50,0.6333333333333333,0.9166666666666667,0.8,0.9,0.8,0.02342391014099121,0.0014349460601806641
,0.0464159,0.3,50,0.8099999999999999,0.053333333333333316,50,0.7333333333333334,0.8166666666666667,0.8,0.9,0.8,0.02345385551452637,0.0014183521270751953
,0.0464159,0.5,5,0.6666666666666666,0.14023789311975085,452,0.65,0.4666666666666667,0.6166666666666667,0.9,0.7,0.01696147918701172,0.001473236083984375
,0.0464159,0.5,10,0.6866666666666668,0.20286832072937253,396,0.8333333333333333,0.3666666666666667,0.5333333333333333,0.9,0.8,0.01710953712463379,0.001397848129272461
,0.0464159,0.5,20,0.65,0.16158932858054434,485,0.55,0.3833333333333333,0.7166666666666667,0.8,0.8,0.01691889762878418,0.0013968944549560547
,0.0464159,0.5,50,0.74,0.12409673645990857,301,0.65,0.55,0.8,0.9,0.8,0.016975975036621092,0.0014268875122070313
,0.0464159,0.7,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.0040852069854736325,0.0013939380645751954
,0.0464159,0.7,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.004116868972778321,0.0013797283172607422
,0.0464159,0.7,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.004114675521850586,0.0013766765594482421
,0.0464159,0.7,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.00411376953125,0.0013846874237060547
,0.0464159,0.9,5,0.5133333333333334,0.04521553322083511,545,0.5,0.4666666666666667,0.5,0.5,0.6,0.003812551498413086,0.0013766288757324219
,0.0464159,0.9,10,0.4800000000000001,0.07774602526460402,689,0.5,0.3666666666666667,0.5,0.43333333333333335,0.6000000000000001,0.0038352012634277344,0.0013847827911376953
,0.0464159,0.9,20,0.4533333333333333,0.05517648452415616,737,0.48333333333333334,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.4,0.003819131851196289,0.0014760494232177734
,0.0464159,0.9,50,0.5,0.09189365834726816,561,0.3833333333333333,0.55,0.55,0.6166666666666667,0.4,0.0038270950317382812,0.0013924121856689453
,0.16681,0.1,5,0.68,0.07483314773547886,419,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.6,0.05193085670471191,0.0015303134918212891
,0.16681,0.1,10,0.7533333333333334,0.11897712198383165,284,0.6333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.05217156410217285,0.0015125274658203125
,0.16681,0.1,20,0.8133333333333332,0.10456258094238748,34,0.7333333333333334,0.8333333333333333,0.8,1.0,0.7,0.053099870681762695,0.0015623092651367188
,0.16681,0.1,50,0.7733333333333332,0.11382247385975919,229,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.7,0.05308346748352051,0.001531219482421875
,0.16681,0.3,5,0.7166666666666667,0.06912147117775908,364,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6,0.060157394409179686,0.0015183448791503905
,0.16681,0.3,10,0.7333333333333334,0.16733200530681513,327,0.6333333333333333,0.7333333333333334,0.8,1.0,0.5,0.05977463722229004,0.0015526771545410155
,0.16681,0.3,20,0.7933333333333333,0.07118052168020873,99,0.7333333333333334,0.8333333333333333,0.8,0.9,0.7,0.058862733840942386,0.0015275955200195312
,0.16681,0.3,50,0.7566666666666666,0.07272474743090476,253,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.7,0.05895786285400391,0.0015200138092041015
,0.16681,0.5,5,0.7566666666666666,0.05011098792790969,253,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.06450939178466797,0.0015416622161865234
,0.16681,0.5,10,0.77,0.16138291249213604,234,0.7333333333333334,0.8166666666666667,0.8,1.0,0.5,0.06450061798095703,0.0015465259552001954
,0.16681,0.5,20,0.8066666666666666,0.13727506854649335,65,0.7333333333333334,1.0,0.8,0.9,0.6,0.06444072723388672,0.0015515327453613282
,0.16681,0.5,50,0.8300000000000001,0.035590260840104374,20,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.06501731872558594,0.0015564918518066405
,0.16681,0.7,5,0.7566666666666666,0.0969535971483266,253,0.65,0.9166666666666667,0.7,0.8166666666666667,0.7,0.07038087844848633,0.001547098159790039
,0.16681,0.7,10,0.8266666666666665,0.13441230102437302,32,0.8166666666666667,0.9166666666666667,0.8,1.0,0.6,0.0700263500213623,0.0015551090240478516
,0.16681,0.7,20,0.7733333333333333,0.1451436070471816,204,0.6333333333333333,0.8333333333333333,0.8,1.0,0.6000000000000001,0.070625638961792,0.001551675796508789
,0.16681,0.7,50,0.8099999999999999,0.053333333333333316,50,0.8166666666666667,0.7333333333333334,0.8,0.9,0.8,0.07104253768920898,0.0015380382537841797
,0.16681,0.9,5,0.7566666666666666,0.0969535971483266,253,0.65,0.9166666666666667,0.7,0.8166666666666667,0.7,0.07168045043945312,0.0015527725219726563
,0.16681,0.9,10,0.8300000000000001,0.11518101695447333,20,0.8166666666666667,0.9166666666666667,0.7166666666666667,1.0,0.7,0.07039556503295899,0.0015491962432861329
,0.16681,0.9,20,0.7566666666666666,0.09637888196533975,253,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.7,0.07047472000122071,0.001554107666015625
,0.16681,0.9,50,0.7933333333333333,0.06110100926607785,99,0.7333333333333334,0.7333333333333334,0.8,0.9,0.8,0.07092552185058594,0.0015607833862304687
,0.599484,0.1,5,0.6433333333333333,0.13564659966250536,509,0.6333333333333333,0.7333333333333334,0.8,0.65,0.4,0.122902250289917,0.0015667438507080077
,0.599484,0.1,10,0.7566666666666667,0.12092238098144702,251,0.6333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.6000000000000001,0.12396368980407715,0.001633024215698242
,0.599484,0.1,20,0.7733333333333333,0.1451436070471816,204,0.6333333333333333,0.8333333333333333,0.8,1.0,0.6,0.1239227294921875,0.001571512222290039
,0.599484,0.1,50,0.79,0.11623730516108466,141,0.7333333333333334,0.9166666666666667,0.8,0.9,0.6,0.12467975616455078,0.001575469970703125
,0.599484,0.3,5,0.6799999999999999,0.07483314773547886,428,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.6,0.13689870834350587,0.001569652557373047
,0.599484,0.3,10,0.7166666666666667,0.08692269873603531,364,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.6000000000000001,0.1385176181793213,0.0015743732452392577
,0.599484,0.3,20,0.7933333333333333,0.13063945294843618,99,0.7333333333333334,0.8333333333333333,0.8,1.0,0.6,0.1390998363494873,0.0015786647796630859
,0.599484,0.3,50,0.7366666666666667,0.09568466729604884,318,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.6,0.1392277717590332,0.0015980720520019532
,0.599484,0.5,5,0.68,0.05312459150169745,419,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.16094460487365722,0.001567840576171875
,0.599484,0.5,10,0.7533333333333333,0.09092121131323906,286,0.6333333333333333,0.7333333333333334,0.8,0.9,0.7,0.15929532051086426,0.0015744209289550782
,0.599484,0.5,20,0.7933333333333333,0.13063945294843618,99,0.7333333333333334,0.8333333333333333,0.8,1.0,0.6,0.15977587699890136,0.0015724658966064452
,0.599484,0.5,50,0.7933333333333333,0.07118052168020873,99,0.7333333333333334,0.8333333333333333,0.8,0.9,0.7,0.1596001625061035,0.0015800952911376952
,0.599484,0.7,5,0.7,0.03496029493900508,389,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.18052120208740235,0.001697540283203125
,0.599484,0.7,10,0.7166666666666667,0.10434983894999018,364,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.1802649974822998,0.0015868186950683595
,0.599484,0.7,20,0.8099999999999999,0.13968217893171309,50,0.7333333333333334,0.9166666666666667,0.8,1.0,0.6,0.18021955490112304,0.0016028881072998047
,0.599484,0.7,50,0.78,0.09092121131323905,155,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.8,0.18037734031677247,0.001599597930908203
,0.599484,0.9,5,0.7166666666666668,0.05374838498865703,361,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7,0.2607762813568115,0.0015933513641357422
,0.599484,0.9,10,0.7766666666666667,0.11234866364235144,165,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.7,0.26058664321899416,0.0015781402587890625
,0.599484,0.9,20,0.7733333333333333,0.13063945294843618,204,0.7333333333333334,0.7333333333333334,0.8,1.0,0.6,0.2613068580627441,0.0015996932983398438
,0.599484,0.9,50,0.7733333333333332,0.07039570693980961,229,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8,0.2606368064880371,0.0015909671783447266
,2.15443,0.1,5,0.6266666666666667,0.1470449666674185,532,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.4,0.24081978797912598,0.0016029834747314452
,2.15443,0.1,10,0.7200000000000001,0.05906681715556451,342,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.24096159934997557,0.0015961647033691407
,2.15443,0.1,20,0.8099999999999999,0.13968217893171309,50,0.7333333333333334,0.9166666666666667,0.8,1.0,0.6,0.24097204208374023,0.0015097618103027343
,2.15443,0.1,50,0.7733333333333333,0.10198039027185571,204,0.7333333333333334,0.8333333333333333,0.8,0.9,0.6,0.24045381546020508,0.001496267318725586
,2.15443,0.3,5,0.66,0.0952190457139047,467,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.6,0.2946621894836426,0.0015353679656982422
,2.15443,0.3,10,0.7366666666666666,0.09910712498212335,324,0.6333333333333333,0.8333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.29587788581848146,0.0015883922576904296
,2.15443,0.3,20,0.7733333333333333,0.16248076809271922,204,0.7333333333333334,0.8333333333333333,0.8,1.0,0.5,0.29620819091796874,0.0015859127044677735
,2.15443,0.3,50,0.77,0.10022197585581939,234,0.7333333333333334,0.8166666666666667,0.8,0.9,0.6,0.29623942375183104,0.0016042709350585938
,2.15443,0.5,5,0.6799999999999999,0.09153020145163988,428,0.7166666666666667,0.7333333333333334,0.55,0.8,0.6,0.31988773345947263,0.001600790023803711
,2.15443,0.5,10,0.72,0.090921211313239,347,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.318117618560791,0.0015895843505859375
,2.15443,0.5,20,0.7533333333333333,0.16,286,0.7333333333333334,0.7333333333333334,0.8,1.0,0.5,0.3185385227203369,0.0015885353088378907
,2.15443,0.5,50,0.7166666666666667,0.1043498389499902,364,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.6,0.318405818939209,0.0015958786010742188
,2.15443,0.7,5,0.6633333333333333,0.07408703590297623,456,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6,0.3499302387237549,0.0015830516815185547
,2.15443,0.7,10,0.72,0.090921211313239,347,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.3500670433044434,0.0016482353210449218
,2.15443,0.7,20,0.7766666666666666,0.1339983416149452,178,0.8333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.6,0.3513171195983887,0.0015936851501464843
,2.15443,0.7,50,0.8300000000000001,0.11274356350191843,20,0.7333333333333334,0.9166666666666667,0.8,1.0,0.7,0.35518617630004884,0.001596689224243164
,2.15443,0.9,5,0.6833333333333333,0.06749485577105528,405,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7,0.439762020111084,0.0015667915344238282
,2.15443,0.9,10,0.72,0.11661903789690602,347,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.5,0.43370041847229,0.0015804767608642578
,2.15443,0.9,20,0.7933333333333333,0.13274871834493251,99,0.8333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.6,0.42832608222961427,0.0015876293182373047
,2.15443,0.9,50,0.8333333333333334,0.09249624617007739,13,0.8333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.8,0.42981295585632323,0.0015799999237060547
,7.74264,0.1,5,0.6333333333333334,0.11401754250991376,527,0.65,0.55,0.6333333333333333,0.8333333333333333,0.5,0.321361780166626,0.0015717029571533203
,7.74264,0.1,10,0.6433333333333333,0.0866666666666667,509,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.32432851791381834,0.0015829086303710937
,7.74264,0.1,20,0.7966666666666666,0.07630348761506399,71,0.7333333333333334,0.9166666666666667,0.8,0.8333333333333333,0.7,0.3226922035217285,0.001585531234741211
,7.74264,0.1,50,0.7933333333333333,0.07118052168020873,99,0.7333333333333334,0.8333333333333333,0.8,0.9,0.7,0.32517123222351074,0.001581430435180664
,7.74264,0.3,5,0.6466666666666666,0.143913554299486,503,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.4,0.48088865280151366,0.00159454345703125
,7.74264,0.3,10,0.6266666666666667,0.06463573143221774,532,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.4818534851074219,0.0015805721282958984
,7.74264,0.3,20,0.7933333333333333,0.14476033833738977,99,0.7333333333333334,0.9166666666666667,0.7166666666666667,1.0,0.6,0.4799461364746094,0.001584005355834961
,7.74264,0.3,50,0.77,0.10022197585581939,234,0.7333333333333334,0.8166666666666667,0.8,0.9,0.6,0.4849075794219971,0.0015443325042724609
,7.74264,0.5,5,0.7033333333333334,0.0819213715162967,383,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6,0.551099157333374,0.0016668319702148437
,7.74264,0.5,10,0.74,0.11430952132988162,301,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.5498766422271728,0.0015580177307128907
,7.74264,0.5,20,0.7200000000000001,0.13224556283251584,342,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.5522419929504394,0.0015659809112548828
,7.74264,0.5,50,0.7366666666666667,0.10666666666666669,318,0.7333333333333334,0.65,0.8,0.9,0.6,0.5478527545928955,0.0015896797180175782
,7.74264,0.7,5,0.6433333333333333,0.07423685817106698,509,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6,0.5917798042297363,0.0016088485717773438
,7.74264,0.7,10,0.6866666666666666,0.0858939915115008,397,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5912397861480713,0.0016696453094482422
,7.74264,0.7,20,0.7533333333333333,0.16,286,0.7333333333333334,0.7333333333333334,0.8,1.0,0.5,0.595617151260376,0.0015940666198730469
,7.74264,0.7,50,0.7766666666666666,0.0771722460186015,178,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.7,0.5967223644256592,0.0015872955322265626
,7.74264,0.9,5,0.6100000000000001,0.09165151389911681,542,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.6,0.6667347908020019,0.001588916778564453
,7.74264,0.9,10,0.6866666666666666,0.0858939915115008,397,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6662966251373291,0.0015877723693847657
,7.74264,0.9,20,0.7733333333333333,0.13063945294843618,204,0.7333333333333334,0.7333333333333334,0.8,1.0,0.6,0.6696649551391601,0.0015831470489501953
,7.74264,0.9,50,0.7766666666666666,0.12892719737209143,178,0.6333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.7,0.6732453346252442,0.0015888214111328125
,27.8256,0.1,5,0.65,0.12110601416389964,485,0.7333333333333334,0.55,0.6333333333333333,0.8333333333333333,0.5,0.3315097808837891,0.0015874862670898437
,27.8256,0.1,10,0.6766666666666666,0.1339983416149452,434,0.6333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.5,0.33501667976379396,0.0016005516052246093
,27.8256,0.1,20,0.7966666666666666,0.07630348761506399,71,0.7333333333333334,0.9166666666666667,0.8,0.8333333333333333,0.7,0.33134775161743163,0.001590871810913086
,27.8256,0.1,50,0.7933333333333333,0.07118052168020873,99,0.7333333333333334,0.8333333333333333,0.8,0.9,0.7,0.33613338470458987,0.0015884876251220704
,27.8256,0.3,5,0.6333333333333334,0.11401754250991376,527,0.65,0.55,0.6333333333333333,0.8333333333333333,0.5,0.48339595794677737,0.0015743732452392577
