param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.7133333333333334,0.0669991708074726,351,0.8166666666666667,0.75,0.65,0.7166666666666667,0.6333333333333333,0.6156939506530762,0.0015887737274169922
,7.74264,0.9,50,0.7866666666666667,0.07333333333333335,105,0.9166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.611191701889038,0.0015984058380126953
,27.8256,0.1,5,0.6966666666666667,0.12927146286443547,410,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.5666666666666667,0.29799113273620603,0.001561594009399414
,27.8256,0.1,10,0.7366666666666666,0.05416025603090639,290,0.8166666666666667,0.75,0.75,0.7166666666666667,0.65,0.2981773853302002,0.0016317367553710938
,27.8256,0.1,20,0.7833333333333334,0.042163702135578345,125,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.2979465961456299,0.0015711784362792969
,27.8256,0.1,50,0.7799999999999999,0.047609522856952344,139,0.8166666666666667,0.75,0.8166666666666667,0.7,0.8166666666666667,0.29913578033447263,0.0015932083129882812
,27.8256,0.3,5,0.6766666666666667,0.15333333333333338,465,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.4666666666666667,0.46054539680480955,0.0015770912170410157
,27.8256,0.3,10,0.6966666666666667,0.05416025603090639,410,0.7166666666666667,0.75,0.75,0.6166666666666667,0.65,0.4626633644104004,0.001584005355834961
,27.8256,0.3,20,0.7466666666666666,0.06944222218666553,273,0.7166666666666667,0.75,0.8333333333333333,0.8,0.6333333333333333,0.4596553325653076,0.001581716537475586
,27.8256,0.3,50,0.7799999999999999,0.047609522856952344,139,0.8166666666666667,0.75,0.8166666666666667,0.7,0.8166666666666667,0.4602764129638672,0.0015827178955078124
,27.8256,0.5,5,0.64,0.10624918300339486,522,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,0.4666666666666667,0.5877873420715332,0.0015418052673339844
,27.8256,0.5,10,0.7166666666666667,0.05163977794943221,340,0.7166666666666667,0.75,0.75,0.6166666666666667,0.75,0.5858994483947754,0.0015350341796875
,27.8256,0.5,20,0.7666666666666667,0.07226494462892934,194,0.8166666666666667,0.75,0.8333333333333333,0.8,0.6333333333333333,0.5851661205291748,0.0015294551849365234
,27.8256,0.5,50,0.7466666666666667,0.03858612300930075,263,0.8166666666666667,0.75,0.7333333333333334,0.7,0.7333333333333334,0.5907811641693115,0.0016297340393066407
,27.8256,0.7,5,0.64,0.09809292646374776,522,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.4666666666666667,0.7202736854553222,0.0015831470489501953
,27.8256,0.7,10,0.75,0.0380058475033046,244,0.8166666666666667,0.75,0.7333333333333334,0.7,0.75,0.7207819938659668,0.0015841484069824218
,27.8256,0.7,20,0.7699999999999999,0.03231786571610885,165,0.8166666666666667,0.75,0.75,0.8,0.7333333333333334,0.7219816684722901,0.001733684539794922
,27.8256,0.7,50,0.8066666666666666,0.06960204339273701,43,0.9166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7210303783416748,0.0015777111053466796
,27.8256,0.9,5,0.6599999999999999,0.06548960901462836,498,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.5666666666666667,0.8169309616088867,0.0016123294830322266
,27.8256,0.9,10,0.7466666666666667,0.037118429085533464,263,0.8166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.816921329498291,0.001584625244140625
,27.8256,0.9,20,0.8066666666666666,0.030912061651652317,43,0.8166666666666667,0.75,0.8333333333333333,0.8,0.8333333333333333,0.8167017936706543,0.0015788555145263671
,27.8256,0.9,50,0.7633333333333333,0.1002219758558194,213,0.9166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8234816551208496,0.0015758514404296876
,100.0,0.1,5,0.6766666666666665,0.09752492558885197,479,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.5666666666666667,0.3372798919677734,0.0015866279602050782
,100.0,0.1,10,0.7366666666666666,0.05416025603090639,290,0.8166666666666667,0.75,0.75,0.7166666666666667,0.65,0.33687467575073243,0.0015798091888427734
,100.0,0.1,20,0.8233333333333333,0.05830951894845301,28,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.33698606491088867,0.0015858173370361327
,100.0,0.1,50,0.7633333333333333,0.04642796092394706,213,0.8166666666666667,0.75,0.7333333333333334,0.7,0.8166666666666667,0.33715434074401857,0.001573467254638672
,100.0,0.3,5,0.6966666666666667,0.12927146286443547,410,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.5666666666666667,0.3583243370056152,0.0015146255493164063
,100.0,0.3,10,0.7366666666666666,0.05416025603090639,290,0.8166666666666667,0.75,0.75,0.7166666666666667,0.65,0.35716562271118163,0.001520681381225586
,100.0,0.3,20,0.7833333333333334,0.042163702135578345,125,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.35872797966003417,0.001537466049194336
,100.0,0.3,50,0.7799999999999999,0.047609522856952344,139,0.8166666666666667,0.75,0.8166666666666667,0.7,0.8166666666666667,0.3570834159851074,0.0015497207641601562
,100.0,0.5,5,0.6766666666666667,0.15333333333333338,465,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.4666666666666667,0.3952913284301758,0.0015700817108154296
,100.0,0.5,10,0.7366666666666666,0.05416025603090639,290,0.8166666666666667,0.75,0.75,0.7166666666666667,0.65,0.3974478721618652,0.0015872001647949218
,100.0,0.5,20,0.82,0.0590668171555645,34,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.7333333333333334,0.39649691581726076,0.0015660762786865235
,100.0,0.5,50,0.7799999999999999,0.047609522856952344,139,0.8166666666666667,0.75,0.8166666666666667,0.7,0.8166666666666667,0.39615569114685056,0.0016030311584472657
,100.0,0.7,5,0.6766666666666667,0.15333333333333338,465,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.4666666666666667,0.45121235847473146,0.001582193374633789
,100.0,0.7,10,0.7366666666666666,0.05416025603090639,290,0.8166666666666667,0.75,0.75,0.7166666666666667,0.65,0.4512605667114258,0.0015748023986816406
,100.0,0.7,20,0.8,0.07226494462892934,89,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.7333333333333334,0.45253829956054686,0.0015933990478515625
,100.0,0.7,50,0.8,0.07302967433402217,89,0.8166666666666667,0.75,0.9166666666666667,0.7,0.8166666666666667,0.4509007453918457,0.0015761375427246094
,100.0,0.9,5,0.6766666666666667,0.15333333333333338,465,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.4666666666666667,0.5272961616516113,0.0015907764434814453
,100.0,0.9,10,0.6966666666666667,0.05416025603090639,410,0.7166666666666667,0.75,0.75,0.6166666666666667,0.65,0.5285834312438965,0.001596832275390625
,100.0,0.9,20,0.7633333333333334,0.09392668535736917,209,0.7166666666666667,0.75,0.9166666666666667,0.8,0.6333333333333333,0.5280369281768799,0.001723909378051758
,100.0,0.9,50,0.7799999999999999,0.047609522856952344,139,0.8166666666666667,0.75,0.8166666666666667,0.7,0.8166666666666667,0.5272596836090088,0.0015788078308105469
0.1,0.001,0.1,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.0032638072967529296,0.0013875007629394532
0.1,0.001,0.1,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.003219270706176758,0.0013785839080810546
0.1,0.001,0.1,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.0032458782196044924,0.0013890743255615234
0.1,0.001,0.1,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.003310108184814453,0.001387310028076172
0.1,0.001,0.3,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.003194904327392578,0.0013839244842529298
0.1,0.001,0.3,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.003225851058959961,0.0013767242431640624
0.1,0.001,0.3,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.003236675262451172,0.0013969898223876952
0.1,0.001,0.3,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.0032996654510498045,0.0013889789581298829
0.1,0.001,0.5,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.003196430206298828,0.0013873577117919922
0.1,0.001,0.5,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.0032130718231201173,0.0013703346252441407
0.1,0.001,0.5,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.0032567501068115233,0.0013910293579101562
0.1,0.001,0.5,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.003321075439453125,0.0013861656188964844
0.1,0.001,0.7,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.00321812629699707,0.0013864517211914062
0.1,0.001,0.7,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.0032373905181884766,0.0013849258422851563
0.1,0.001,0.7,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.0032797813415527343,0.0013767242431640624
0.1,0.001,0.7,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.0032996177673339845,0.0013885498046875
0.1,0.001,0.9,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.0032094001770019533,0.0013714313507080078
0.1,0.001,0.9,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.003194284439086914,0.0013869285583496093
0.1,0.001,0.9,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.0032689571380615234,0.0013824939727783204
0.1,0.001,0.9,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.0032892227172851562,0.001378631591796875
0.1,0.00359381,0.1,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.0039313316345214845,0.001367664337158203
0.1,0.00359381,0.1,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.003933620452880859,0.0013788223266601562
0.1,0.00359381,0.1,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.004052495956420899,0.0013973236083984375
0.1,0.00359381,0.1,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.003957509994506836,0.0013916492462158203
0.1,0.00359381,0.3,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.0032054901123046873,0.001377248764038086
0.1,0.00359381,0.3,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.0032032489776611327,0.0013900279998779296
0.1,0.00359381,0.3,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.0032608509063720703,0.0014605045318603516
0.1,0.00359381,0.3,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.0032379150390625,0.0013743400573730468
0.1,0.00359381,0.5,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.0031815528869628905,0.0013898849487304688
0.1,0.00359381,0.5,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.0032192230224609374,0.0013798713684082032
0.1,0.00359381,0.5,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.00332026481628418,0.0013896465301513673
0.1,0.00359381,0.5,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.003215169906616211,0.001385641098022461
0.1,0.00359381,0.7,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.003206014633178711,0.0013855934143066407
0.1,0.00359381,0.7,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.003222036361694336,0.0013917446136474609
0.1,0.00359381,0.7,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.003254413604736328,0.0014614105224609376
0.1,0.00359381,0.7,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.0032178878784179686,0.0013811111450195313
0.1,0.00359381,0.9,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.0032031059265136717,0.0013887405395507813
0.1,0.00359381,0.9,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.0032059669494628905,0.0013846874237060547
0.1,0.00359381,0.9,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.003319406509399414,0.0013838768005371093
0.1,0.00359381,0.9,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.003235483169555664,0.0013715744018554688
0.1,0.0129155,0.1,5,0.6733333333333333,0.1195361405136074,480,0.7166666666666667,0.6666666666666666,0.45,0.8,0.7333333333333334,0.012274932861328126,0.0014051437377929688
0.1,0.0129155,0.1,10,0.7666666666666667,0.08881941729649487,194,0.8166666666666667,0.75,0.6333333333333333,0.9,0.7333333333333334,0.012249898910522462,0.001417398452758789
0.1,0.0129155,0.1,20,0.79,0.06633249580710798,96,0.7333333333333334,0.75,0.7333333333333334,0.9,0.8333333333333333,0.01237187385559082,0.0014326095581054688
0.1,0.0129155,0.1,50,0.7100000000000001,0.09463379711052261,380,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.01236104965209961,0.0014314651489257812
0.1,0.0129155,0.3,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.003970813751220703,0.001383066177368164
0.1,0.0129155,0.3,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.003945398330688477,0.0013754844665527343
0.1,0.0129155,0.3,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.004035520553588867,0.0013823986053466796
0.1,0.0129155,0.3,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.0039371013641357425,0.001388883590698242
0.1,0.0129155,0.5,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.0038761615753173826,0.0013755321502685546
0.1,0.0129155,0.5,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.003963613510131836,0.001381254196166992
0.1,0.0129155,0.5,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.003929996490478515,0.0013672351837158204
0.1,0.0129155,0.5,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.0039100170135498045,0.0013870716094970704
0.1,0.0129155,0.7,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.003582668304443359,0.0013933181762695312
0.1,0.0129155,0.7,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.003599262237548828,0.0014550209045410157
0.1,0.0129155,0.7,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.003608369827270508,0.0013863563537597657
0.1,0.0129155,0.7,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.0035901546478271486,0.0013895988464355468
0.1,0.0129155,0.9,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.0035047054290771483,0.0013951778411865235
0.1,0.0129155,0.9,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.0034438133239746093,0.0013657569885253905
0.1,0.0129155,0.9,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.003479290008544922,0.001388692855834961
0.1,0.0129155,0.9,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.00345463752746582,0.001393747329711914
0.1,0.0464159,0.1,5,0.71,0.1138224738597591,389,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.022751045227050782,0.0014525890350341798
0.1,0.0464159,0.1,10,0.7633333333333333,0.03858612300930075,213,0.7166666666666667,0.75,0.7333333333333334,0.8,0.8166666666666667,0.02268671989440918,0.001477527618408203
0.1,0.0464159,0.1,20,0.8033333333333333,0.08653836657164782,71,0.9166666666666667,0.75,0.7333333333333334,0.9,0.7166666666666667,0.022733592987060548,0.0014735221862792968
0.1,0.0464159,0.1,50,0.7633333333333333,0.03858612300930074,213,0.8166666666666667,0.75,0.7166666666666667,0.8,0.7333333333333334,0.02335209846496582,0.0014941692352294922
0.1,0.0464159,0.3,5,0.7633333333333333,0.03858612300930074,213,0.7166666666666667,0.75,0.8166666666666667,0.8,0.7333333333333334,0.023183250427246095,0.0014647483825683595
0.1,0.0464159,0.3,10,0.8066666666666666,0.09580071908799945,43,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.9,0.8166666666666667,0.023291540145874024,0.001498270034790039
0.1,0.0464159,0.3,20,0.8433333333333334,0.10143416036468626,4,0.9166666666666667,0.75,0.7333333333333334,0.8166666666666667,1.0,0.02331690788269043,0.0015204429626464843
0.1,0.0464159,0.3,50,0.7666666666666668,0.09545214042184239,188,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.02332644462585449,0.0015044689178466796
0.1,0.0464159,0.5,5,0.5966666666666667,0.08781293248212996,537,0.48333333333333334,0.65,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.015426111221313477,0.001467418670654297
0.1,0.0464159,0.5,10,0.6066666666666667,0.06289320754704403,535,0.48333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.65,0.015296125411987304,0.0014266490936279297
0.1,0.0464159,0.5,20,0.6266666666666666,0.11813363431112897,533,0.48333333333333334,0.65,0.55,0.6166666666666667,0.8333333333333333,0.015398025512695312,0.0014677047729492188
0.1,0.0464159,0.5,50,0.58,0.12927146286443544,539,0.5333333333333333,0.65,0.35,0.7166666666666667,0.65,0.015421819686889649,0.0014458179473876953
0.1,0.0464159,0.7,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.004159164428710937,0.0013934135437011718
0.1,0.0464159,0.7,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.004142236709594726,0.001400899887084961
0.1,0.0464159,0.7,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.004229497909545898,0.0013835430145263672
0.1,0.0464159,0.7,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.004140472412109375,0.0013935089111328125
0.1,0.0464159,0.9,5,0.4533333333333333,0.07702813338860895,673,0.48333333333333334,0.48333333333333334,0.3,0.5,0.5,0.004008054733276367,0.0013873577117919922
0.1,0.0464159,0.9,10,0.4333333333333333,0.08366600265340755,721,0.48333333333333334,0.4,0.2833333333333333,0.5,0.5,0.004030799865722657,0.0014646530151367187
0.1,0.0464159,0.9,20,0.41,0.1036018017861337,769,0.48333333333333334,0.2833333333333333,0.2833333333333333,0.5,0.5,0.00403285026550293,0.0013887405395507813
0.1,0.0464159,0.9,50,0.5733333333333335,0.1569146972791976,544,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.7,0.004021406173706055,0.0013957500457763671
0.1,0.16681,0.1,5,0.7066666666666667,0.03091206165165236,398,0.7333333333333334,0.7333333333333334,0.65,0.7,0.7166666666666667,0.053307104110717776,0.0015353679656982422
0.1,0.16681,0.1,10,0.7466666666666666,0.06446359868604573,273,0.8166666666666667,0.75,0.7333333333333334,0.8,0.6333333333333333,0.05327610969543457,0.0016184806823730468
0.1,0.16681,0.1,20,0.7499999999999999,0.06411794687223783,255,0.8166666666666667,0.75,0.75,0.8,0.6333333333333333,0.05469040870666504,0.0015398025512695312
0.1,0.16681,0.1,50,0.8033333333333333,0.06446359868604573,71,0.9166666666666667,0.75,0.8166666666666667,0.8,0.7333333333333334,0.05335545539855957,0.0015426158905029296
0.1,0.16681,0.3,5,0.71,0.1138224738597591,389,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.0568300724029541,0.0015397071838378906
0.1,0.16681,0.3,10,0.8033333333333333,0.08259674462242578,71,0.8166666666666667,0.8333333333333333,0.65,0.9,0.8166666666666667,0.05693049430847168,0.0015285968780517577
0.1,0.16681,0.3,20,0.7866666666666667,0.07333333333333335,105,0.9166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.05778589248657227,0.0015281200408935546
0.1,0.16681,0.3,50,0.7433333333333334,0.038873012632301994,284,0.7166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.057605648040771486,0.0015570640563964844
0.1,0.16681,0.5,5,0.6366666666666665,0.1199073716573663,529,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.55,0.05930562019348144,0.001535940170288086
0.1,0.16681,0.5,10,0.8066666666666666,0.06463573143221772,43,0.9166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.059438657760620114,0.0015718936920166016
0.1,0.16681,0.5,20,0.8033333333333333,0.06446359868604573,71,0.9166666666666667,0.75,0.7333333333333334,0.8,0.8166666666666667,0.05953397750854492,0.0015524864196777345
0.1,0.16681,0.5,50,0.7266666666666668,0.0592546294487706,332,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.05948119163513184,0.0015422344207763673
0.1,0.16681,0.7,5,0.7466666666666666,0.06863753427324668,273,0.7166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.0604433536529541,0.0015523433685302734
0.1,0.16681,0.7,10,0.7866666666666665,0.03711842908553346,122,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.05989537239074707,0.0015522956848144532
0.1,0.16681,0.7,20,0.8033333333333333,0.1347425528760516,71,0.9166666666666667,0.75,0.6333333333333333,0.7166666666666667,1.0,0.05971999168395996,0.0015418052673339844
0.1,0.16681,0.7,50,0.7666666666666668,0.09545214042184239,188,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.059945201873779295,0.0015424728393554688
0.1,0.16681,0.9,5,0.7499999999999999,0.07226494462892932,255,0.7166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.04926719665527344,0.0015213966369628906
0.1,0.16681,0.9,10,0.8266666666666668,0.09165151389911684,9,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.049901723861694336,0.0015418529510498047
0.1,0.16681,0.9,20,0.8466666666666669,0.09797958971132716,3,0.9166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.04912247657775879,0.0015043258666992188
0.1,0.16681,0.9,50,0.7833333333333334,0.10903618155864088,125,0.9,0.75,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.04921302795410156,0.001501178741455078
0.1,0.599484,0.1,5,0.6566666666666666,0.07039570693980961,507,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.55,0.12383723258972168,0.0015567779541015626
0.1,0.599484,0.1,10,0.73,0.06531972647421806,327,0.8166666666666667,0.75,0.75,0.6166666666666667,0.7166666666666667,0.12458291053771972,0.0015873432159423829
0.1,0.599484,0.1,20,0.7699999999999999,0.03231786571610885,165,0.8166666666666667,0.75,0.75,0.8,0.7333333333333334,0.12371912002563476,0.001570415496826172
0.1,0.599484,0.1,50,0.7433333333333334,0.0703957069398096,284,0.8166666666666667,0.75,0.6333333333333333,0.7,0.8166666666666667,0.12366437911987305,0.0015846729278564454
0.1,0.599484,0.3,5,0.7066666666666667,0.03091206165165236,398,0.7333333333333334,0.7333333333333334,0.65,0.7,0.7166666666666667,0.14009852409362794,0.001644468307495117
0.1,0.599484,0.3,10,0.7666666666666666,0.06749485577105527,199,0.8166666666666667,0.8333333333333333,0.65,0.8,0.7333333333333334,0.1405406951904297,0.001639986038208008
0.1,0.599484,0.3,20,0.7100000000000001,0.06716480559869961,380,0.8166666666666667,0.75,0.65,0.7,0.6333333333333333,0.13934450149536132,0.0015665054321289062
0.1,0.599484,0.3,50,0.7666666666666666,0.09545214042184239,199,0.9166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.1404639720916748,0.0015883922576904296
0.1,0.599484,0.5,5,0.6699999999999999,0.06616477747093068,492,0.7166666666666667,0.7333333333333334,0.65,0.7,0.55,0.14248580932617189,0.0016436576843261719
0.1,0.599484,0.5,10,0.68,0.09333333333333332,459,0.8166666666666667,0.75,0.65,0.6333333333333333,0.55,0.14382457733154297,0.0015705108642578125
0.1,0.599484,0.5,20,0.7133333333333334,0.0669991708074726,351,0.8166666666666667,0.75,0.65,0.7166666666666667,0.6333333333333333,0.14253954887390136,0.0015770435333251954
0.1,0.599484,0.5,50,0.7633333333333334,0.09030811456096045,209,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.9,0.14260973930358886,0.0015776634216308593
0.1,0.599484,0.7,5,0.6533333333333333,0.0669991708074726,513,0.7166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.55,0.17066144943237305,0.001569509506225586
0.1,0.599484,0.7,10,0.6966666666666667,0.09092121131323902,410,0.8166666666666667,0.75,0.65,0.7166666666666667,0.55,0.17113547325134276,0.0015817642211914062
0.1,0.599484,0.7,20,0.7333333333333334,0.09775252199076785,302,0.8166666666666667,0.75,0.55,0.8166666666666667,0.7333333333333334,0.17153921127319335,0.0015727043151855468
0.1,0.599484,0.7,50,0.7433333333333334,0.06548960901462834,284,0.7166666666666667,0.75,0.6333333333333333,0.8,0.8166666666666667,0.16836075782775878,0.001453733444213867
0.1,0.599484,0.9,5,0.6533333333333333,0.0669991708074726,513,0.7166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.55,0.19732542037963868,0.0014672279357910156
