param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.6699999999999999,0.14118545723031578,172,0.55,0.7,0.8166666666666667,0.8166666666666667,0.4666666666666667,1.018485689163208,0.021070289611816406
sqrt,1,7.74264,0.5,50,0.6733333333333333,0.127627931460511,155,0.65,0.8,0.8166666666666667,0.6333333333333333,0.4666666666666667,1.0257532119750976,0.02099885940551758
sqrt,1,7.74264,0.7,5,0.65,0.08881941729649484,229,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.55,1.0840041637420654,0.02110629081726074
sqrt,1,7.74264,0.7,10,0.6500000000000001,0.097182531580755,226,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,1.087250328063965,0.021352624893188475
sqrt,1,7.74264,0.7,20,0.6933333333333334,0.11382247385975916,70,0.55,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,1.0890261650085449,0.021012115478515624
sqrt,1,7.74264,0.7,50,0.7133333333333333,0.09392668535736914,17,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,1.0984261989593507,0.021319866180419922
sqrt,1,7.74264,0.9,5,0.6500000000000001,0.1206464071390257,226,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.45,1.1776482105255126,0.021337318420410156
sqrt,1,7.74264,0.9,10,0.6100000000000001,0.15040685563571304,518,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.3666666666666667,1.1778047561645508,0.02124943733215332
sqrt,1,7.74264,0.9,20,0.64,0.09809292646374776,292,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.1788596153259276,0.02136545181274414
sqrt,1,7.74264,0.9,50,0.6933333333333334,0.14779866184930243,70,0.5666666666666667,0.8,0.8166666666666667,0.8166666666666667,0.4666666666666667,1.1888677597045898,0.022341537475585937
sqrt,1,27.8256,0.1,5,0.6366666666666667,0.10402991022884825,331,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.7461114406585694,0.021212339401245117
sqrt,1,27.8256,0.1,10,0.5966666666666667,0.09392668535736914,606,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.7454214096069336,0.02122488021850586
sqrt,1,27.8256,0.1,20,0.6166666666666667,0.17857460314638499,480,0.65,0.7,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.7487337112426757,0.022229671478271484
sqrt,1,27.8256,0.1,50,0.6933333333333334,0.08339997335464537,70,0.65,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7540678977966309,0.02122488021850586
sqrt,1,27.8256,0.3,5,0.6166666666666667,0.14414498873626436,480,0.45,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9540628433227539,0.021200942993164062
sqrt,1,27.8256,0.3,10,0.6333333333333334,0.0752772652709081,356,0.55,0.7,0.7333333333333334,0.6333333333333333,0.55,0.9543865203857422,0.021306371688842772
sqrt,1,27.8256,0.3,20,0.6533333333333334,0.153260852434302,201,0.65,0.7,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.9556976795196533,0.021398401260375975
sqrt,1,27.8256,0.3,50,0.7133333333333333,0.09392668535736914,17,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9640017986297608,0.0211122989654541
sqrt,1,27.8256,0.5,5,0.6,0.09545214042184237,588,0.45,0.6166666666666667,0.7333333333333334,0.65,0.55,1.1606288433074952,0.021230411529541016
sqrt,1,27.8256,0.5,10,0.6166666666666667,0.07226494462892932,480,0.65,0.7,0.6333333333333333,0.6166666666666667,0.48333333333333334,1.164033794403076,0.021246004104614257
sqrt,1,27.8256,0.5,20,0.6166666666666667,0.1422048600513436,480,0.55,0.7,0.7333333333333334,0.7333333333333334,0.3666666666666667,1.164040756225586,0.02127537727355957
sqrt,1,27.8256,0.5,50,0.6733333333333335,0.1167142760000773,150,0.65,0.7,0.8166666666666667,0.7333333333333334,0.4666666666666667,1.1717273235321044,0.021156501770019532
sqrt,1,27.8256,0.7,5,0.6,0.09545214042184237,588,0.45,0.6166666666666667,0.7333333333333334,0.65,0.55,1.2632940292358399,0.022289180755615236
sqrt,1,27.8256,0.7,10,0.5966666666666667,0.09153020145163986,606,0.65,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,1.2604739189147949,0.021359682083129883
sqrt,1,27.8256,0.7,20,0.6366666666666667,0.12534397117975443,331,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,1.2656839847564698,0.02120203971862793
sqrt,1,27.8256,0.7,50,0.7133333333333333,0.09392668535736914,17,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,1.2690526008605958,0.021320056915283204
sqrt,1,27.8256,0.9,5,0.6,0.09545214042184237,588,0.45,0.6166666666666667,0.7333333333333334,0.65,0.55,1.2904799461364747,0.021212244033813478
sqrt,1,27.8256,0.9,10,0.6533333333333333,0.058118652580542315,209,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,1.2915940284729004,0.021343421936035157
sqrt,1,27.8256,0.9,20,0.6166666666666667,0.11595018087284056,480,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,1.294125747680664,0.02145380973815918
sqrt,1,27.8256,0.9,50,0.6733333333333333,0.127627931460511,155,0.65,0.8,0.8166666666666667,0.6333333333333333,0.4666666666666667,1.3065861225128175,0.021636247634887695
sqrt,1,100.0,0.1,5,0.6366666666666667,0.10402991022884825,331,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.7854174613952637,0.021392059326171876
sqrt,1,100.0,0.1,10,0.5966666666666667,0.09392668535736914,606,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.7878250122070313,0.021354293823242186
sqrt,1,100.0,0.1,20,0.6366666666666667,0.18481221700838815,331,0.65,0.7,0.8166666666666667,0.7333333333333334,0.2833333333333333,0.7902376174926757,0.02121429443359375
sqrt,1,100.0,0.1,50,0.6933333333333334,0.06548960901462833,70,0.65,0.7,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7950229644775391,0.021112346649169923
sqrt,1,100.0,0.3,5,0.6366666666666667,0.10402991022884825,331,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.7969361305236816,0.021518421173095704
sqrt,1,100.0,0.3,10,0.5966666666666667,0.09392668535736914,606,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.8013167381286621,0.021203374862670897
sqrt,1,100.0,0.3,20,0.6533333333333334,0.153260852434302,201,0.65,0.7,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.8076152324676513,0.021427392959594727
sqrt,1,100.0,0.3,50,0.6933333333333334,0.08339997335464537,70,0.65,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8095233917236329,0.02102503776550293
sqrt,1,100.0,0.5,5,0.64,0.09809292646374776,292,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8417568683624268,0.02126755714416504
sqrt,1,100.0,0.5,10,0.5966666666666667,0.09392668535736914,606,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.8435505390167236,0.021265602111816405
sqrt,1,100.0,0.5,20,0.6333333333333334,0.14794894014114762,356,0.65,0.7,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.8453999996185303,0.02175750732421875
sqrt,1,100.0,0.5,50,0.7133333333333333,0.09392668535736914,17,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8539141178131103,0.02116284370422363
sqrt,1,100.0,0.7,5,0.64,0.09809292646374776,292,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.935152816772461,0.021471691131591798
sqrt,1,100.0,0.7,10,0.63,0.09797958971132713,401,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.45,0.9360681056976319,0.021218252182006837
sqrt,1,100.0,0.7,20,0.6333333333333334,0.14794894014114762,356,0.65,0.7,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.9341463088989258,0.021324014663696288
sqrt,1,100.0,0.7,50,0.6933333333333334,0.127627931460511,70,0.65,0.8,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9424269199371338,0.021129083633422852
sqrt,1,100.0,0.9,5,0.6,0.12337837015547833,588,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0193317413330079,0.02121725082397461
sqrt,1,100.0,0.9,10,0.6333333333333334,0.0752772652709081,356,0.55,0.7,0.7333333333333334,0.6333333333333333,0.55,1.019963026046753,0.021278524398803712
sqrt,1,100.0,0.9,20,0.6166666666666667,0.17857460314638499,480,0.65,0.7,0.8166666666666667,0.6333333333333333,0.2833333333333333,1.0251941204071044,0.02128438949584961
sqrt,1,100.0,0.9,50,0.6733333333333335,0.1167142760000773,150,0.65,0.7,0.8166666666666667,0.7333333333333334,0.4666666666666667,1.0326165676116943,0.021273422241210937
sqrt,5,0.001,0.1,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4661768913269043,0.02092709541320801
sqrt,5,0.001,0.1,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4663888454437256,0.020813512802124023
sqrt,5,0.001,0.1,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47144012451171874,0.020972061157226562
sqrt,5,0.001,0.1,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47498197555541993,0.021125316619873047
sqrt,5,0.001,0.3,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4695456504821777,0.020879364013671874
sqrt,5,0.001,0.3,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.46651220321655273,0.021036434173583984
sqrt,5,0.001,0.3,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.46953568458557127,0.02100343704223633
sqrt,5,0.001,0.3,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4772357940673828,0.02086772918701172
sqrt,5,0.001,0.5,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.47048335075378417,0.022107744216918947
sqrt,5,0.001,0.5,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.46858820915222166,0.021195602416992188
sqrt,5,0.001,0.5,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47222414016723635,0.020987224578857423
sqrt,5,0.001,0.5,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47621593475341795,0.021214628219604494
sqrt,5,0.001,0.7,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4672367572784424,0.02101140022277832
sqrt,5,0.001,0.7,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4731266021728516,0.02091689109802246
sqrt,5,0.001,0.7,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47570390701293946,0.02086176872253418
sqrt,5,0.001,0.7,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4764925479888916,0.021296215057373048
sqrt,5,0.001,0.9,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.47155256271362306,0.02183423042297363
sqrt,5,0.001,0.9,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.46818833351135253,0.021117734909057616
sqrt,5,0.001,0.9,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47184023857116697,0.0210693359375
sqrt,5,0.001,0.9,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4767216682434082,0.021031856536865234
sqrt,5,0.00359381,0.1,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4678061008453369,0.020882415771484374
sqrt,5,0.00359381,0.1,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4674227714538574,0.020986318588256836
sqrt,5,0.00359381,0.1,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47140302658081057,0.02104353904724121
sqrt,5,0.00359381,0.1,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47742514610290526,0.021196699142456053
sqrt,5,0.00359381,0.3,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4681563377380371,0.02107105255126953
sqrt,5,0.00359381,0.3,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.46798181533813477,0.021010065078735353
sqrt,5,0.00359381,0.3,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47156319618225095,0.021032381057739257
sqrt,5,0.00359381,0.3,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47671141624450686,0.021156501770019532
sqrt,5,0.00359381,0.5,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.46732301712036134,0.02110595703125
sqrt,5,0.00359381,0.5,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4682343006134033,0.020792675018310548
sqrt,5,0.00359381,0.5,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47333993911743166,0.02079157829284668
sqrt,5,0.00359381,0.5,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47853808403015136,0.021193933486938477
sqrt,5,0.00359381,0.7,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4679263114929199,0.020946407318115236
sqrt,5,0.00359381,0.7,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4739802837371826,0.021129465103149413
sqrt,5,0.00359381,0.7,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4737839698791504,0.02102174758911133
sqrt,5,0.00359381,0.7,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47736573219299316,0.02089695930480957
sqrt,5,0.00359381,0.9,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.46794610023498534,0.021009540557861327
sqrt,5,0.00359381,0.9,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.46730833053588866,0.021000242233276366
sqrt,5,0.00359381,0.9,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47178096771240235,0.02108654975891113
sqrt,5,0.00359381,0.9,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.476912260055542,0.021006107330322266
sqrt,5,0.0129155,0.1,5,0.5399999999999999,0.03741657386773941,781,0.55,0.6,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.47715053558349607,0.02123990058898926
sqrt,5,0.0129155,0.1,10,0.5599999999999999,0.04027681991198188,714,0.55,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.48473200798034666,0.020885515213012695
sqrt,5,0.0129155,0.1,20,0.6366666666666667,0.08393118874676114,331,0.65,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.48248682022094724,0.02088761329650879
sqrt,5,0.0129155,0.1,50,0.71,0.10252370999486465,34,0.65,0.6166666666666667,0.9,0.7333333333333334,0.65,0.4874407768249512,0.02095503807067871
sqrt,5,0.0129155,0.3,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.468004035949707,0.020919084548950195
sqrt,5,0.0129155,0.3,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.46842613220214846,0.020809507369995116
sqrt,5,0.0129155,0.3,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47245402336120607,0.02118220329284668
sqrt,5,0.0129155,0.3,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47711858749389646,0.02091379165649414
sqrt,5,0.0129155,0.5,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.47089190483093263,0.021077489852905272
sqrt,5,0.0129155,0.5,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.469394588470459,0.02108793258666992
sqrt,5,0.0129155,0.5,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4765512466430664,0.021073579788208008
sqrt,5,0.0129155,0.5,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4778254508972168,0.02122840881347656
sqrt,5,0.0129155,0.7,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.46988983154296876,0.02095656394958496
sqrt,5,0.0129155,0.7,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.46891179084777834,0.020863056182861328
sqrt,5,0.0129155,0.7,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47226991653442385,0.02111530303955078
sqrt,5,0.0129155,0.7,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4770487308502197,0.02110133171081543
sqrt,5,0.0129155,0.9,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4672717094421387,0.020937252044677734
sqrt,5,0.0129155,0.9,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.468719482421875,0.02101578712463379
sqrt,5,0.0129155,0.9,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4726299285888672,0.02112412452697754
sqrt,5,0.0129155,0.9,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.478643798828125,0.021128273010253905
sqrt,5,0.0464159,0.1,5,0.5833333333333334,0.13621877827801698,633,0.65,0.45,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.4936696529388428,0.020976734161376954
sqrt,5,0.0464159,0.1,10,0.5866666666666667,0.14118545723031584,629,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.4907123565673828,0.021013832092285155
sqrt,5,0.0464159,0.1,20,0.6933333333333334,0.08339997335464537,70,0.65,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.4923536777496338,0.020845603942871094
sqrt,5,0.0464159,0.1,50,0.6966666666666665,0.07102425250887505,67,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.49597320556640623,0.02111086845397949
sqrt,5,0.0464159,0.3,5,0.5599999999999999,0.052281290471193724,714,0.55,0.6,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4865567684173584,0.021451807022094725
sqrt,5,0.0464159,0.3,10,0.6366666666666666,0.10718623460542351,351,0.65,0.6,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.4895305156707764,0.020926427841186524
sqrt,5,0.0464159,0.3,20,0.6533333333333333,0.08259674462242578,209,0.55,0.6166666666666667,0.8,0.6333333333333333,0.6666666666666666,0.4918384075164795,0.020879697799682618
sqrt,5,0.0464159,0.3,50,0.6966666666666667,0.12036980056845194,63,0.65,0.5333333333333333,0.9,0.7333333333333334,0.6666666666666666,0.4976918697357178,0.021036911010742187
sqrt,5,0.0464159,0.5,5,0.5566666666666666,0.13727506854649335,720,0.3333333333333333,0.6,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.47602553367614747,0.020669937133789062
sqrt,5,0.0464159,0.5,10,0.5333333333333334,0.13333333333333336,786,0.3333333333333333,0.6,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.47750301361083985,0.021235847473144533
sqrt,5,0.0464159,0.5,20,0.5633333333333334,0.11518101695447333,675,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.3833333333333333,0.47948250770568845,0.020933866500854492
sqrt,5,0.0464159,0.5,50,0.5799999999999998,0.07774602526460399,655,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.4880713939666748,0.022013473510742187
sqrt,5,0.0464159,0.7,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4699056148529053,0.02096700668334961
sqrt,5,0.0464159,0.7,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4699906826019287,0.02104926109313965
sqrt,5,0.0464159,0.7,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47250685691833494,0.020835208892822265
sqrt,5,0.0464159,0.7,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47943696975708006,0.021178388595581056
sqrt,5,0.0464159,0.9,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.46943163871765137,0.020941972732543945
sqrt,5,0.0464159,0.9,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4705637454986572,0.021030759811401366
sqrt,5,0.0464159,0.9,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4734471321105957,0.021166086196899414
sqrt,5,0.0464159,0.9,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4796281814575195,0.020928716659545897
sqrt,5,0.16681,0.1,5,0.5800000000000001,0.06944222218666553,648,0.55,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.5205106258392334,0.02103433609008789
sqrt,5,0.16681,0.1,10,0.5266666666666666,0.15297058540778355,790,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.2833333333333333,0.5206112861633301,0.02129364013671875
sqrt,5,0.16681,0.1,20,0.6366666666666667,0.12534397117975443,331,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.5222571849822998,0.021137285232543945
sqrt,5,0.16681,0.1,50,0.7133333333333334,0.059066817155564506,14,0.65,0.7,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5253945350646972,0.021013593673706053
sqrt,5,0.16681,0.3,5,0.5333333333333333,0.11879019787470312,788,0.5666666666666667,0.45,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.516858434677124,0.02108941078186035
sqrt,5,0.16681,0.3,10,0.6033333333333334,0.13055437351710764,572,0.55,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.5196462631225586,0.02094440460205078
sqrt,5,0.16681,0.3,20,0.64,0.07930251502246881,292,0.55,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5223382472991943,0.021109867095947265
sqrt,5,0.16681,0.3,50,0.7333333333333334,0.11785113019775792,2,0.65,0.8166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.5260154247283936,0.021049022674560547
sqrt,5,0.16681,0.5,5,0.5433333333333333,0.11185307823708347,738,0.55,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5239882946014405,0.02105093002319336
sqrt,5,0.16681,0.5,10,0.62,0.12797569213634982,430,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.5245005130767822,0.02113628387451172
sqrt,5,0.16681,0.5,20,0.6566666666666666,0.08137703743822469,186,0.55,0.7,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5265601634979248,0.021284103393554688
sqrt,5,0.16681,0.5,50,0.7133333333333333,0.11323525167642019,17,0.55,0.7166666666666667,0.9,0.7333333333333334,0.6666666666666666,0.5308668613433838,0.021022462844848634
sqrt,5,0.16681,0.7,5,0.5966666666666667,0.06182412330330467,606,0.55,0.7,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5202496528625489,0.02101893424987793
sqrt,5,0.16681,0.7,10,0.5833333333333333,0.15527752931802824,641,0.65,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.2833333333333333,0.5265367984771728,0.021098947525024413
sqrt,5,0.16681,0.7,20,0.6533333333333333,0.0686375342732467,209,0.6333333333333333,0.6,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5239269733428955,0.021064233779907227
sqrt,5,0.16681,0.7,50,0.7166666666666666,0.09775252199076788,13,0.65,0.6333333333333333,0.9,0.7333333333333334,0.6666666666666666,0.5281344890594483,0.021070432662963868
sqrt,5,0.16681,0.9,5,0.5766666666666665,0.03590109871423001,664,0.55,0.6,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5130293369293213,0.020972537994384765
sqrt,5,0.16681,0.9,10,0.58,0.1071862346054235,651,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5143556594848633,0.021136951446533204
sqrt,5,0.16681,0.9,20,0.67,0.04136557881996952,169,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5174621105194092,0.021125650405883788
sqrt,5,0.16681,0.9,50,0.7333333333333333,0.08881941729649487,3,0.65,0.7166666666666667,0.9,0.7333333333333334,0.6666666666666666,0.5216021537780762,0.021063470840454103
sqrt,5,0.599484,0.1,5,0.5399999999999999,0.09752492558885192,781,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6040040493011475,0.020981025695800782
sqrt,5,0.599484,0.1,10,0.5466666666666666,0.16034684627740925,723,0.4666666666666667,0.45,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.5924313068389893,0.021004343032836915
sqrt,5,0.599484,0.1,20,0.6366666666666667,0.12534397117975443,331,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.591931676864624,0.02117753028869629
