param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6599999999999999,0.1451436070471816,299,0.43333333333333335,0.8333333333333333,0.8,0.6333333333333333,0.6000000000000001,1.0705859661102295,0.02135167121887207
sqrt,1,7.74264,0.7,50,0.7366666666666666,0.09273618495495702,65,0.8166666666666667,0.65,0.8,0.8166666666666667,0.6000000000000001,1.075442123413086,0.021214818954467772
sqrt,1,7.74264,0.9,5,0.6433333333333333,0.12454361128179602,376,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.5,1.1250160694122315,0.021259260177612305
sqrt,1,7.74264,0.9,10,0.6066666666666667,0.07039570693980961,547,0.6166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.6000000000000001,1.1301517486572266,0.02104978561401367
sqrt,1,7.74264,0.9,20,0.6766666666666667,0.12092238098144699,239,0.5166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.6000000000000001,1.1285985946655273,0.02111659049987793
sqrt,1,7.74264,0.9,50,0.6966666666666667,0.08589399151150084,162,0.8,0.65,0.8,0.6333333333333333,0.6000000000000001,1.1363004684448241,0.021466684341430665
sqrt,1,27.8256,0.1,5,0.6533333333333333,0.07986099033807294,335,0.7333333333333334,0.5833333333333334,0.7166666666666667,0.5333333333333333,0.7,0.7751733779907226,0.021182823181152343
sqrt,1,27.8256,0.1,10,0.6100000000000001,0.16076207402383327,472,0.35,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.778904390335083,0.021068286895751954
sqrt,1,27.8256,0.1,20,0.6633333333333333,0.05811865258054232,256,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.7804712772369384,0.021182823181152343
sqrt,1,27.8256,0.1,50,0.74,0.06200358412579426,32,0.8166666666666667,0.65,0.8,0.7333333333333334,0.7,0.7828128337860107,0.021369028091430663
sqrt,1,27.8256,0.3,5,0.7033333333333334,0.11944315244779279,126,0.7333333333333334,0.65,0.9,0.5333333333333333,0.7,0.9442054748535156,0.021032381057739257
sqrt,1,27.8256,0.3,10,0.5900000000000001,0.22671568097509268,600,0.25,0.75,0.9,0.45,0.6000000000000001,0.9457902431488037,0.02121396064758301
sqrt,1,27.8256,0.3,20,0.6799999999999999,0.09797958971132713,215,0.5333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,0.9503703117370605,0.021429729461669923
sqrt,1,27.8256,0.3,50,0.72,0.08393118874676113,90,0.8166666666666667,0.7333333333333334,0.8,0.65,0.6000000000000001,0.9539974689483642,0.021272563934326173
sqrt,1,27.8256,0.5,5,0.5900000000000001,0.09521904571390467,600,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.6,1.103548526763916,0.021317672729492188
sqrt,1,27.8256,0.5,10,0.6066666666666667,0.19624248039380038,547,0.35,0.7333333333333334,0.9,0.45,0.6000000000000001,1.1063529014587403,0.021110105514526366
sqrt,1,27.8256,0.5,20,0.7166666666666666,0.09067647005823626,122,0.7166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.6000000000000001,1.1057138919830323,0.02108445167541504
sqrt,1,27.8256,0.5,50,0.7333333333333334,0.07673909622147557,73,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,1.1118253707885741,0.02109999656677246
sqrt,1,27.8256,0.7,5,0.6266666666666667,0.06548960901462836,409,0.6166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.6,1.230424165725708,0.021248912811279295
sqrt,1,27.8256,0.7,10,0.6233333333333333,0.23180451534284946,460,0.25,0.8333333333333333,0.9,0.5333333333333333,0.6000000000000001,1.2306113243103027,0.021034669876098634
sqrt,1,27.8256,0.7,20,0.7166666666666667,0.08692269873603531,109,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,1.2318903923034668,0.02109665870666504
sqrt,1,27.8256,0.7,50,0.7366666666666667,0.07630348761506395,46,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,1.242507314682007,0.020978498458862304
sqrt,1,27.8256,0.9,5,0.6266666666666667,0.06548960901462836,409,0.6166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.6,1.2664560317993163,0.02151064872741699
sqrt,1,27.8256,0.9,10,0.6066666666666667,0.24050872010063262,547,0.25,0.8333333333333333,0.9,0.45,0.6000000000000001,1.26677565574646,0.021320009231567384
sqrt,1,27.8256,0.9,20,0.6966666666666667,0.07180219742846006,162,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,1.273627471923828,0.021081209182739258
sqrt,1,27.8256,0.9,50,0.7166666666666667,0.08692269873603531,109,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,1.278242301940918,0.021396684646606445
sqrt,1,100.0,0.1,5,0.6900000000000001,0.128062484748657,178,0.7333333333333334,0.5833333333333334,0.9,0.5333333333333333,0.7,0.8208418369293213,0.021172618865966795
sqrt,1,100.0,0.1,10,0.6500000000000001,0.10697871023920806,338,0.55,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.8221223831176758,0.021214056015014648
sqrt,1,100.0,0.1,20,0.6633333333333333,0.05811865258054232,256,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8241262435913086,0.021227455139160155
sqrt,1,100.0,0.1,50,0.76,0.071956777149743,7,0.8166666666666667,0.8333333333333333,0.8,0.65,0.7,0.8293676376342773,0.021041154861450195
sqrt,1,100.0,0.3,5,0.6533333333333333,0.07986099033807294,335,0.7333333333333334,0.5833333333333334,0.7166666666666667,0.5333333333333333,0.7,0.837049913406372,0.021197748184204102
sqrt,1,100.0,0.3,10,0.6100000000000001,0.16076207402383327,472,0.35,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.8390416145324707,0.021203899383544923
sqrt,1,100.0,0.3,20,0.6466666666666667,0.07774602526460403,345,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8398953437805176,0.02129664421081543
sqrt,1,100.0,0.3,50,0.7366666666666667,0.07630348761506395,46,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,0.8468744277954101,0.021337080001831054
sqrt,1,100.0,0.5,5,0.6533333333333333,0.07986099033807294,335,0.7333333333333334,0.5833333333333334,0.7166666666666667,0.5333333333333333,0.7,0.8729216575622558,0.02148404121398926
sqrt,1,100.0,0.5,10,0.5900000000000001,0.19453648615219832,600,0.25,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.8767305374145508,0.02120037078857422
sqrt,1,100.0,0.5,20,0.6466666666666667,0.07774602526460403,345,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8744982719421387,0.021286964416503906
sqrt,1,100.0,0.5,50,0.72,0.08393118874676113,90,0.8166666666666667,0.7333333333333334,0.8,0.65,0.6000000000000001,0.8796950340270996,0.021167802810668945
sqrt,1,100.0,0.7,5,0.6866666666666668,0.03858612300930077,181,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.7,0.9479582786560059,0.021051311492919923
sqrt,1,100.0,0.7,10,0.5900000000000001,0.19453648615219832,600,0.25,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.9558657646179199,0.021074771881103516
sqrt,1,100.0,0.7,20,0.6633333333333333,0.05811865258054232,256,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.948105001449585,0.021225881576538087
sqrt,1,100.0,0.7,50,0.72,0.08393118874676113,90,0.8166666666666667,0.7333333333333334,0.8,0.65,0.6000000000000001,0.9522107601165771,0.021360445022583007
sqrt,1,100.0,0.9,5,0.6833333333333333,0.0894427190999916,191,0.7333333333333334,0.65,0.8,0.5333333333333333,0.7,1.012021780014038,0.0213376522064209
sqrt,1,100.0,0.9,10,0.5900000000000001,0.22671568097509268,600,0.25,0.75,0.9,0.45,0.6000000000000001,1.0160436153411865,0.021103668212890624
sqrt,1,100.0,0.9,20,0.6266666666666667,0.06463573143221772,409,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,1.0174697399139405,0.021198606491088866
sqrt,1,100.0,0.9,50,0.7366666666666667,0.07630348761506395,46,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,1.0209521770477294,0.021050786972045897
sqrt,5,0.001,0.1,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.46935381889343264,0.021126556396484374
sqrt,5,0.001,0.1,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.46912689208984376,0.021027565002441406
sqrt,5,0.001,0.1,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.47550363540649415,0.021176481246948244
sqrt,5,0.001,0.1,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.48105998039245607,0.02099947929382324
sqrt,5,0.001,0.3,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.4687808990478516,0.02103743553161621
sqrt,5,0.001,0.3,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.4699870586395264,0.020939397811889648
sqrt,5,0.001,0.3,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.4722774028778076,0.021065378189086915
sqrt,5,0.001,0.3,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.481555700302124,0.021002912521362306
sqrt,5,0.001,0.5,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.4698177337646484,0.020948171615600586
sqrt,5,0.001,0.5,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.47079992294311523,0.021136903762817384
sqrt,5,0.001,0.5,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.4738021373748779,0.020867538452148438
sqrt,5,0.001,0.5,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.4803020000457764,0.021255922317504884
sqrt,5,0.001,0.7,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.46922879219055175,0.021042013168334962
sqrt,5,0.001,0.7,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.46949052810668945,0.020832586288452148
sqrt,5,0.001,0.7,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.47330732345581056,0.021077728271484374
sqrt,5,0.001,0.7,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.4807473659515381,0.021044349670410155
sqrt,5,0.001,0.9,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.4729772090911865,0.021091127395629884
sqrt,5,0.001,0.9,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.47694411277771,0.020912361145019532
sqrt,5,0.001,0.9,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.4723679065704346,0.02116284370422363
sqrt,5,0.001,0.9,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.48429145812988283,0.020940256118774415
sqrt,5,0.00359381,0.1,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.47012815475463865,0.020937633514404298
sqrt,5,0.00359381,0.1,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.47345871925354005,0.020966291427612305
sqrt,5,0.00359381,0.1,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.4739619255065918,0.021007013320922852
sqrt,5,0.00359381,0.1,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.47910704612731936,0.021138906478881836
sqrt,5,0.00359381,0.3,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.472380256652832,0.02087745666503906
sqrt,5,0.00359381,0.3,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.46982312202453613,0.02097783088684082
sqrt,5,0.00359381,0.3,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.47382559776306155,0.021440982818603516
sqrt,5,0.00359381,0.3,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.48044509887695314,0.021075963973999023
sqrt,5,0.00359381,0.5,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.4710652828216553,0.02119722366333008
sqrt,5,0.00359381,0.5,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.46932015419006345,0.021131229400634766
sqrt,5,0.00359381,0.5,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.472452449798584,0.020994091033935548
sqrt,5,0.00359381,0.5,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.47769880294799805,0.021050214767456055
sqrt,5,0.00359381,0.7,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.46824092864990235,0.021028852462768553
sqrt,5,0.00359381,0.7,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.4688231945037842,0.02102828025817871
sqrt,5,0.00359381,0.7,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.47287807464599607,0.021109914779663085
sqrt,5,0.00359381,0.7,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.478067684173584,0.02105560302734375
sqrt,5,0.00359381,0.9,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.46815924644470214,0.020874834060668944
sqrt,5,0.00359381,0.9,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.4694366931915283,0.020889139175415038
sqrt,5,0.00359381,0.9,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.4728661060333252,0.021006155014038085
sqrt,5,0.00359381,0.9,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.4786628246307373,0.021200132369995118
sqrt,5,0.0129155,0.1,5,0.5700000000000001,0.08459051693633016,637,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5,0.4807268619537354,0.02092404365539551
sqrt,5,0.0129155,0.1,10,0.6466666666666667,0.153260852434302,345,0.5166666666666667,0.48333333333333334,0.9,0.7333333333333334,0.6000000000000001,0.4834898471832275,0.021062755584716798
sqrt,5,0.0129155,0.1,20,0.6633333333333333,0.1423610433604175,256,0.8,0.48333333333333334,0.8,0.7333333333333334,0.5,0.48697819709777834,0.020893096923828125
sqrt,5,0.0129155,0.1,50,0.7566666666666667,0.09752492558885192,14,0.9,0.75,0.8,0.7333333333333334,0.6000000000000001,0.48841300010681155,0.02111396789550781
sqrt,5,0.0129155,0.3,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.47465944290161133,0.021070432662963868
sqrt,5,0.0129155,0.3,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.47559218406677245,0.021025419235229492
sqrt,5,0.0129155,0.3,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.47236480712890627,0.021248674392700194
sqrt,5,0.0129155,0.3,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.4799330711364746,0.020960283279418946
sqrt,5,0.0129155,0.5,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.47049679756164553,0.021118831634521485
sqrt,5,0.0129155,0.5,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.4689140319824219,0.02112278938293457
sqrt,5,0.0129155,0.5,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.47478222846984863,0.021465206146240236
sqrt,5,0.0129155,0.5,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.477570104598999,0.02107396125793457
sqrt,5,0.0129155,0.7,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.47041921615600585,0.021071767807006835
sqrt,5,0.0129155,0.7,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.470219087600708,0.021039915084838868
sqrt,5,0.0129155,0.7,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.4713436126708984,0.020729875564575194
sqrt,5,0.0129155,0.7,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.47861828804016116,0.021299266815185548
sqrt,5,0.0129155,0.9,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.4680633544921875,0.020970678329467772
sqrt,5,0.0129155,0.9,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.4688418388366699,0.020963335037231447
sqrt,5,0.0129155,0.9,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.47191815376281737,0.02112569808959961
sqrt,5,0.0129155,0.9,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.4825589656829834,0.021048831939697265
sqrt,5,0.0464159,0.1,5,0.5533333333333335,0.10718623460542352,705,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.4,0.4907351016998291,0.021109628677368163
sqrt,5,0.0464159,0.1,10,0.6100000000000001,0.08137703743822469,472,0.5166666666666667,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.4917877674102783,0.020906925201416016
sqrt,5,0.0464159,0.1,20,0.72,0.06616477747093066,90,0.7166666666666667,0.75,0.8,0.7333333333333334,0.6000000000000001,0.49292454719543455,0.020981979370117188
sqrt,5,0.0464159,0.1,50,0.7366666666666666,0.07702813338860892,65,0.7166666666666667,0.75,0.8,0.8166666666666667,0.6000000000000001,0.49785761833190917,0.021245574951171874
sqrt,5,0.0464159,0.3,5,0.55,0.0408248290463863,714,0.5166666666666667,0.5666666666666667,0.6166666666666667,0.55,0.5,0.4912430286407471,0.020940256118774415
sqrt,5,0.0464159,0.3,10,0.6799999999999999,0.1240071682515885,215,0.6,0.5666666666666667,0.9,0.7333333333333334,0.6000000000000001,0.49218902587890623,0.02085394859313965
sqrt,5,0.0464159,0.3,20,0.7000000000000001,0.09888264649460884,133,0.8,0.5666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.4929511070251465,0.021054840087890624
sqrt,5,0.0464159,0.3,50,0.7366666666666667,0.13391539617733778,46,0.9,0.75,0.7166666666666667,0.8166666666666667,0.5,0.4970668315887451,0.021038103103637695
sqrt,5,0.0464159,0.5,5,0.6633333333333333,0.0784573486395988,256,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.6,0.485764217376709,0.020896005630493163
sqrt,5,0.0464159,0.5,10,0.6433333333333333,0.14007934259633795,376,0.7333333333333334,0.65,0.6166666666666667,0.8166666666666667,0.4,0.49104986190795896,0.0210479736328125
sqrt,5,0.0464159,0.5,20,0.6633333333333333,0.15398412616601462,256,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.4,0.48861184120178225,0.02107400894165039
sqrt,5,0.0464159,0.5,50,0.6666666666666667,0.2243509156061845,248,1.0,0.6666666666666666,0.45,0.8166666666666667,0.4,0.49414238929748533,0.020998144149780275
sqrt,5,0.0464159,0.7,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.47032828330993653,0.02091350555419922
sqrt,5,0.0464159,0.7,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.4706390857696533,0.021120548248291016
sqrt,5,0.0464159,0.7,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.4775703430175781,0.02146143913269043
sqrt,5,0.0464159,0.7,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.479095983505249,0.021006298065185548
sqrt,5,0.0464159,0.9,5,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.46988558769226074,0.021069145202636717
sqrt,5,0.0464159,0.9,10,0.61,0.05830951894845297,482,0.6,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.46956534385681153,0.021080732345581055
sqrt,5,0.0464159,0.9,20,0.6233333333333334,0.09463379711052261,444,0.5333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.8,0.4721529960632324,0.021161317825317383
sqrt,5,0.0464159,0.9,50,0.55,0.14298407059684812,714,0.7333333333333334,0.3666666666666667,0.45,0.7,0.5,0.47980380058288574,0.02099924087524414
sqrt,5,0.16681,0.1,5,0.4966666666666667,0.12710450643291749,799,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.45,0.4,0.5222566604614258,0.020877361297607422
sqrt,5,0.16681,0.1,10,0.6433333333333333,0.13888444437333106,376,0.5166666666666667,0.6666666666666666,0.9,0.5333333333333333,0.6,0.5239289283752442,0.021074390411376952
sqrt,5,0.16681,0.1,20,0.6266666666666667,0.06716480559869958,409,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5254216194152832,0.021146011352539063
sqrt,5,0.16681,0.1,50,0.7166666666666667,0.08366600265340754,109,0.7166666666666667,0.65,0.8,0.8166666666666667,0.6000000000000001,0.5302955627441406,0.021115493774414063
sqrt,5,0.16681,0.3,5,0.5333333333333333,0.11737877907772674,755,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.4,0.5246572494506836,0.021187782287597656
sqrt,5,0.16681,0.3,10,0.6100000000000001,0.09637888196533972,472,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.526582908630371,0.021141195297241212
sqrt,5,0.16681,0.3,20,0.6799999999999999,0.11224972160321822,215,0.6166666666666667,0.6666666666666666,0.9,0.6166666666666667,0.6000000000000001,0.527791690826416,0.021074962615966798
sqrt,5,0.16681,0.3,50,0.7533333333333334,0.07986099033807291,25,0.8,0.75,0.8,0.8166666666666667,0.6000000000000001,0.5330245971679688,0.02123270034790039
sqrt,5,0.16681,0.5,5,0.5333333333333333,0.11737877907772674,755,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.4,0.5294713497161865,0.020948123931884766
sqrt,5,0.16681,0.5,10,0.6466666666666667,0.08844332774281068,345,0.8,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.5306839942932129,0.021010971069335936
sqrt,5,0.16681,0.5,20,0.6966666666666668,0.06531972647421808,157,0.7,0.6666666666666666,0.8,0.7166666666666667,0.6000000000000001,0.5337666988372802,0.021241140365600587
sqrt,5,0.16681,0.5,50,0.7333333333333334,0.11879019787470309,73,0.8,0.75,0.8,0.8166666666666667,0.5,0.5381380081176758,0.021337127685546874
sqrt,5,0.16681,0.7,5,0.5533333333333333,0.10022197585581942,710,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5,0.538953161239624,0.021062517166137697
sqrt,5,0.16681,0.7,10,0.6633333333333333,0.09213516640723503,256,0.8,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5430916786193848,0.021310853958129882
sqrt,5,0.16681,0.7,20,0.74,0.10413666234542206,32,0.9,0.6666666666666666,0.8,0.7333333333333334,0.6000000000000001,0.5422163009643555,0.021216201782226562
sqrt,5,0.16681,0.7,50,0.7566666666666667,0.09752492558885192,14,0.9,0.75,0.8,0.7333333333333334,0.6000000000000001,0.5468428611755372,0.021250391006469728
sqrt,5,0.16681,0.9,5,0.5533333333333333,0.10022197585581942,710,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5,0.5339589595794678,0.02118363380432129
sqrt,5,0.16681,0.9,10,0.6033333333333333,0.11175369742826806,591,0.6,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.5,0.5326679229736329,0.020929956436157228
sqrt,5,0.16681,0.9,20,0.6633333333333333,0.11175369742826809,256,0.8,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5,0.5367134094238282,0.021095895767211915
sqrt,5,0.16681,0.9,50,0.72,0.196468827043885,90,1.0,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.4,0.5402553081512451,0.021012020111083985
sqrt,5,0.599484,0.1,5,0.6066666666666667,0.10780641085864151,547,0.5333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.6,0.590113353729248,0.020836496353149415
sqrt,5,0.599484,0.1,10,0.6066666666666667,0.1515109090315135,547,0.5166666666666667,0.48333333333333334,0.9,0.5333333333333333,0.6,0.5952524185180664,0.021103525161743165
sqrt,5,0.599484,0.1,20,0.6633333333333333,0.07180219742846006,256,0.6166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.6000000000000001,0.5955183982849122,0.02116670608520508
sqrt,5,0.599484,0.1,50,0.7000000000000001,0.06912147117775906,133,0.7166666666666667,0.65,0.8,0.7333333333333334,0.6000000000000001,0.5988490104675293,0.0213773250579834
sqrt,5,0.599484,0.3,5,0.63,0.14772346537440226,407,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.4,0.599602222442627,0.02100687026977539
sqrt,5,0.599484,0.3,10,0.6466666666666667,0.04136557881996952,345,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.6,0.6007959842681885,0.021235942840576172
sqrt,5,0.599484,0.3,20,0.6799999999999999,0.13308309851784753,215,0.5166666666666667,0.75,0.9,0.6333333333333333,0.6000000000000001,0.602281904220581,0.0210752010345459
sqrt,5,0.599484,0.3,50,0.7333333333333333,0.09006170724070862,76,0.8,0.65,0.8,0.8166666666666667,0.6000000000000001,0.6072161197662354,0.021169281005859374
sqrt,5,0.599484,0.5,5,0.5700000000000001,0.10873004286866729,637,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.4,0.6249994754791259,0.02128152847290039
