param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7,0.07378647873726216,32,0.7,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.12552833557128906,0.0013102054595947265
0.599484,0.9,0.7,0.07378647873726216,32,0.7,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.1645172119140625,0.0013402462005615234
2.15443,0.1,0.7966666666666666,0.04876246279442598,8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.14935998916625975,0.0013401508331298828
2.15443,0.3,0.76,0.05436502143433362,23,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.18804473876953126,0.0013728141784667969
2.15443,0.5,0.7533333333333334,0.10718623460542351,25,0.7,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.2324549674987793,0.0013951301574707032
2.15443,0.7,0.7366666666666666,0.0845905169363301,30,0.7,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.2747929096221924,0.0014117240905761718
2.15443,0.9,0.7366666666666666,0.0845905169363301,30,0.7,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.3063515663146973,0.0013967990875244141
7.74264,0.1,0.8,0.025819888974716106,2,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.8,0.17059121131896973,0.0013095855712890625
7.74264,0.3,0.78,0.053124591501697405,13,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.2871706008911133,0.0013538360595703124
7.74264,0.5,0.7766666666666667,0.08069145624606805,22,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.36028304100036623,0.0014039039611816405
7.74264,0.7,0.79,0.11333333333333334,12,0.7,0.8166666666666667,0.7333333333333334,1.0,0.7,0.39326047897338867,0.001407957077026367
7.74264,0.9,0.7533333333333334,0.10718623460542351,25,0.7,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.47695178985595704,0.0014233112335205079
27.8256,0.1,0.8,0.025819888974716106,2,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.8,0.21762332916259766,0.0013134002685546875
27.8256,0.3,0.78,0.047609522856952344,13,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7,0.24609732627868652,0.0015892505645751954
27.8256,0.5,0.78,0.053124591501697405,13,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.306716775894165,0.0013620853424072266
27.8256,0.7,0.78,0.053124591501697405,13,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.39158143997192385,0.0013917446136474609
27.8256,0.9,0.7966666666666666,0.07557189365836425,8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.47559261322021484,0.0014382362365722655
100.0,0.1,0.78,0.047609522856952344,13,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7,0.24962339401245118,0.0013503074645996095
100.0,0.3,0.8,0.025819888974716106,2,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.8,0.26839346885681153,0.0014666080474853515
100.0,0.5,0.8,0.025819888974716106,2,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.8,0.27736778259277345,0.001483154296875
100.0,0.7,0.8,0.025819888974716106,2,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.8,0.28044676780700684,0.0014636993408203125
100.0,0.9,0.78,0.047609522856952344,13,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7,0.29620838165283203,0.00145263671875
