param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.6166666666666667,0.22035325174717882,475,0.2833333333333333,0.45,0.9,0.7333333333333334,0.7166666666666667,0.3297534465789795,0.0012340068817138672
,27.8256,0.3,10,0.6566666666666666,0.17782638224465522,434,0.48333333333333334,0.6333333333333333,0.9,0.45,0.8166666666666667,0.3344724178314209,0.0012511730194091797
,27.8256,0.3,20,0.6900000000000001,0.20455914656755012,369,0.3833333333333333,0.8,0.6166666666666667,0.65,1.0,0.33145885467529296,0.0013967990875244141
,27.8256,0.3,50,0.7833333333333333,0.16363916944844767,66,0.55,0.9,0.8166666666666667,0.65,1.0,0.329985523223877,0.0012384891510009766
,27.8256,0.5,5,0.5933333333333334,0.23772065772900577,510,0.18333333333333335,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.5365138053894043,0.0012548446655273437
,27.8256,0.5,10,0.7666666666666666,0.25798363427852467,115,0.3833333333333333,0.9166666666666667,1.0,0.5333333333333333,1.0,0.5373171806335449,0.0012653350830078125
,27.8256,0.5,20,0.6866666666666668,0.2322355126446714,393,0.3666666666666667,0.9,0.6166666666666667,0.55,1.0,0.540156364440918,0.001302194595336914
,27.8256,0.5,50,0.7466666666666666,0.18511257835886427,210,0.45,0.8166666666666667,0.8166666666666667,0.65,1.0,0.5324867248535157,0.0012665271759033203
,27.8256,0.7,5,0.5933333333333334,0.23772065772900577,510,0.18333333333333335,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.633509635925293,0.0013016223907470702
,27.8256,0.7,10,0.7466666666666667,0.2519700158528568,192,0.2833333333333333,0.9166666666666667,0.7,0.8333333333333333,1.0,0.635470199584961,0.0012775421142578124
,27.8256,0.7,20,0.6866666666666668,0.19131126469708992,393,0.4666666666666667,0.8,0.6166666666666667,0.55,1.0,0.6389477729797364,0.0012822628021240234
,27.8256,0.7,50,0.7633333333333334,0.19419348884839344,136,0.45,0.9,0.8166666666666667,0.65,1.0,0.6391614437103271,0.001299142837524414
,27.8256,0.9,5,0.5933333333333334,0.23772065772900577,510,0.18333333333333335,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.7196183681488038,0.001279449462890625
,27.8256,0.9,10,0.7633333333333333,0.2217105219775452,148,0.3666666666666667,0.9166666666666667,0.7,0.8333333333333333,1.0,0.7306028842926026,0.0012883663177490235
,27.8256,0.9,20,0.7066666666666667,0.18092355660149215,338,0.4666666666666667,0.8,0.6166666666666667,0.65,1.0,0.7302521705627442,0.0012807846069335938
,27.8256,0.9,50,0.7666666666666667,0.1888562063228706,104,0.4666666666666667,0.9,0.8166666666666667,0.65,1.0,0.7273991107940674,0.0013050079345703126
,100.0,0.1,5,0.6233333333333333,0.22375581929117883,471,0.2833333333333333,0.45,0.9,0.7333333333333334,0.75,0.2972783088684082,0.0012364387512207031
,100.0,0.1,10,0.6166666666666666,0.22779132751026518,482,0.2833333333333333,0.6333333333333333,0.9,0.45,0.8166666666666667,0.2961444854736328,0.001215982437133789
,100.0,0.1,20,0.6866666666666666,0.1755625877635159,400,0.3833333333333333,0.8,0.7166666666666667,0.6333333333333333,0.9,0.29863529205322265,0.0012647628784179688
,100.0,0.1,50,0.8,0.170293863659264,16,0.55,0.9,0.9,0.65,1.0,0.3014577865600586,0.001267242431640625
,100.0,0.3,5,0.6133333333333333,0.21893682498230704,489,0.2833333333333333,0.45,0.9,0.7333333333333334,0.7,0.2966742992401123,0.0012756824493408204
,100.0,0.3,10,0.6166666666666666,0.22779132751026518,482,0.2833333333333333,0.6333333333333333,0.9,0.45,0.8166666666666667,0.29575395584106445,0.0012677669525146484
,100.0,0.3,20,0.7266666666666667,0.19905331502444823,285,0.3833333333333333,0.8,0.7166666666666667,0.7333333333333334,1.0,0.2981404304504395,0.001258516311645508
,100.0,0.3,50,0.8,0.170293863659264,16,0.55,0.9,0.9,0.65,1.0,0.2960357666015625,0.001260519027709961
,100.0,0.5,5,0.5933333333333334,0.21150256105620407,510,0.2833333333333333,0.45,0.9,0.6333333333333333,0.7,0.3070356845855713,0.001265573501586914
,100.0,0.5,10,0.6566666666666666,0.17782638224465522,434,0.48333333333333334,0.6333333333333333,0.9,0.45,0.8166666666666667,0.30560894012451173,0.0012481212615966797
,100.0,0.5,20,0.71,0.2012737218593404,319,0.3833333333333333,0.8,0.7166666666666667,0.65,1.0,0.3044654369354248,0.0012509346008300782
,100.0,0.5,50,0.8,0.170293863659264,16,0.55,0.9,0.9,0.65,1.0,0.3033912181854248,0.001252889633178711
,100.0,0.7,5,0.5933333333333334,0.21150256105620407,510,0.2833333333333333,0.45,0.9,0.6333333333333333,0.7,0.3261302947998047,0.0012689590454101562
,100.0,0.7,10,0.6566666666666666,0.17782638224465522,434,0.48333333333333334,0.6333333333333333,0.9,0.45,0.8166666666666667,0.3276127815246582,0.001364278793334961
,100.0,0.7,20,0.73,0.19927646903513502,255,0.3833333333333333,0.8,0.7166666666666667,0.75,1.0,0.32757105827331545,0.0012776374816894532
,100.0,0.7,50,0.7833333333333333,0.1960725489313699,66,0.4666666666666667,0.9,0.9,0.65,1.0,0.3265366554260254,0.0012581348419189453
,100.0,0.9,5,0.6133333333333333,0.21893682498230704,489,0.2833333333333333,0.45,0.9,0.7333333333333334,0.7,0.3798170566558838,0.0012647628784179688
,100.0,0.9,10,0.6566666666666666,0.17782638224465522,434,0.48333333333333334,0.6333333333333333,0.9,0.45,0.8166666666666667,0.3794196605682373,0.0012785434722900391
,100.0,0.9,20,0.71,0.2012737218593404,319,0.3833333333333333,0.8,0.7166666666666667,0.65,1.0,0.38255085945129397,0.0013333797454833985
,100.0,0.9,50,0.8,0.170293863659264,16,0.55,0.9,0.9,0.65,1.0,0.3783102035522461,0.0013127326965332031
0.1,0.001,0.1,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.0030103206634521486,0.0012524127960205078
0.1,0.001,0.1,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.0028152942657470705,0.0011787891387939453
0.1,0.001,0.1,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0028854846954345704,0.0012423038482666016
0.1,0.001,0.1,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.002807283401489258,0.001169729232788086
0.1,0.001,0.3,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.0028136730194091796,0.001180553436279297
0.1,0.001,0.3,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.0027859687805175783,0.0011739253997802735
0.1,0.001,0.3,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.002727508544921875,0.001177215576171875
0.1,0.001,0.3,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.0027635574340820314,0.0011792182922363281
0.1,0.001,0.5,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.002735137939453125,0.0011744499206542969
0.1,0.001,0.5,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.002853727340698242,0.001204204559326172
0.1,0.001,0.5,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0027803421020507813,0.0012014389038085937
0.1,0.001,0.5,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.00279383659362793,0.001198577880859375
0.1,0.001,0.7,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.002736806869506836,0.0011780261993408203
0.1,0.001,0.7,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.002866363525390625,0.0012326240539550781
0.1,0.001,0.7,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.002852773666381836,0.0011830329895019531
0.1,0.001,0.7,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.0027866363525390625,0.0012027740478515625
0.1,0.001,0.9,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.002767038345336914,0.0011800289154052734
0.1,0.001,0.9,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.0027539730072021484,0.0011805057525634765
0.1,0.001,0.9,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0028020858764648436,0.0011787891387939453
0.1,0.001,0.9,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.0027670860290527344,0.0011915206909179688
0.1,0.00359381,0.1,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.003205108642578125,0.001197481155395508
0.1,0.00359381,0.1,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.00322418212890625,0.0011703968048095703
0.1,0.00359381,0.1,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0032055854797363283,0.001180267333984375
0.1,0.00359381,0.1,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.0031917572021484377,0.0011838912963867188
0.1,0.00359381,0.3,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.0028851985931396484,0.0012430191040039063
0.1,0.00359381,0.3,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.0027745246887207033,0.0011804580688476562
0.1,0.00359381,0.3,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.002736616134643555,0.0011758804321289062
0.1,0.00359381,0.3,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.002807760238647461,0.0011879920959472657
0.1,0.00359381,0.5,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.002740907669067383,0.0011823177337646484
0.1,0.00359381,0.5,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.0028032779693603514,0.0011866092681884766
0.1,0.00359381,0.5,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0027491092681884766,0.0011776924133300782
0.1,0.00359381,0.5,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.002817869186401367,0.0011891365051269532
0.1,0.00359381,0.7,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.002744102478027344,0.001174783706665039
0.1,0.00359381,0.7,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.002810096740722656,0.0011916637420654296
0.1,0.00359381,0.7,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0027806758880615234,0.001198720932006836
0.1,0.00359381,0.7,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.0029270172119140623,0.001248645782470703
0.1,0.00359381,0.9,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.0027681827545166016,0.0012271404266357422
0.1,0.00359381,0.9,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.0028020858764648436,0.001191091537475586
0.1,0.00359381,0.9,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0028191089630126955,0.0011950492858886718
0.1,0.00359381,0.9,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.0027588367462158202,0.0011873722076416015
0.1,0.0129155,0.1,5,0.69,0.2012737218593404,376,0.3833333333333333,0.9,0.7166666666666667,0.55,0.9,0.010593366622924805,0.001230764389038086
0.1,0.0129155,0.1,10,0.7066666666666667,0.19223827807061622,338,0.3833333333333333,0.9,0.7166666666666667,0.6333333333333333,0.9,0.010581064224243163,0.0011933326721191406
0.1,0.0129155,0.1,20,0.7300000000000001,0.20038851153585518,252,0.3833333333333333,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.010286903381347657,0.0011980533599853516
0.1,0.0129155,0.1,50,0.69,0.13767917618708922,376,0.45,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.009986257553100586,0.0011738300323486327
0.1,0.0129155,0.3,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.0032330989837646485,0.0011730670928955078
0.1,0.0129155,0.3,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.0032555580139160155,0.00117340087890625
0.1,0.0129155,0.3,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0032436370849609373,0.0011701107025146485
0.1,0.0129155,0.3,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.003330850601196289,0.0011833667755126952
0.1,0.0129155,0.5,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.0031624794006347655,0.001162099838256836
0.1,0.0129155,0.5,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.003271007537841797,0.0011915206909179688
0.1,0.0129155,0.5,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0031992912292480467,0.0011696338653564454
0.1,0.0129155,0.5,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.0032135963439941405,0.0011751174926757813
0.1,0.0129155,0.7,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.003064393997192383,0.0011592864990234374
0.1,0.0129155,0.7,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.0031252384185791017,0.001169872283935547
0.1,0.0129155,0.7,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0030580997467041016,0.0011556148529052734
0.1,0.0129155,0.7,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.003130340576171875,0.0011802196502685546
0.1,0.0129155,0.9,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.0027274131774902345,0.0011792659759521484
0.1,0.0129155,0.9,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.0028256893157958983,0.0011946678161621094
0.1,0.0129155,0.9,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0028817176818847655,0.0012462139129638672
0.1,0.0129155,0.9,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.0028314113616943358,0.0011908054351806641
0.1,0.0464159,0.1,5,0.7133333333333334,0.1765093639316497,313,0.3833333333333333,0.75,0.7166666666666667,0.8166666666666667,0.9,0.01908712387084961,0.001207447052001953
0.1,0.0464159,0.1,10,0.7066666666666666,0.17275544693133255,353,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.018986988067626952,0.0011864185333251953
0.1,0.0464159,0.1,20,0.74,0.19453648615219832,248,0.45,0.9,0.7166666666666667,0.6333333333333333,1.0,0.01886754035949707,0.0011964797973632812
0.1,0.0464159,0.1,50,0.7666666666666666,0.12064640713902569,115,0.55,0.9,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.01894512176513672,0.001194000244140625
0.1,0.0464159,0.3,5,0.7266666666666667,0.1887385022252276,285,0.3833333333333333,0.9,0.7166666666666667,0.7333333333333334,0.9,0.01982769966125488,0.0012018203735351563
0.1,0.0464159,0.3,10,0.7233333333333334,0.16519348924485155,303,0.4666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.9,0.019236373901367187,0.0011794090270996094
0.1,0.0464159,0.3,20,0.75,0.16699966733167135,158,0.48333333333333334,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.01914806365966797,0.0011894702911376953
0.1,0.0464159,0.3,50,0.69,0.13767917618708922,376,0.45,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.01894040107727051,0.0011795997619628907
0.1,0.0464159,0.5,5,0.58,0.1564892612574067,556,0.2833333333333333,0.75,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.012132549285888672,0.0011716365814208984
0.1,0.0464159,0.5,10,0.62,0.08393118874676114,473,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.012154960632324218,0.0011759281158447265
0.1,0.0464159,0.5,20,0.64,0.16719914938645936,449,0.65,0.3833333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.012417268753051759,0.001185464859008789
0.1,0.0464159,0.5,50,0.7300000000000001,0.12265579661982733,252,0.55,0.65,0.9,0.7333333333333334,0.8166666666666667,0.012227106094360351,0.0012319087982177734
0.1,0.0464159,0.7,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.003647899627685547,0.001175260543823242
0.1,0.0464159,0.7,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.0036992549896240233,0.0011698246002197266
0.1,0.0464159,0.7,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.0036838531494140627,0.0011846065521240235
0.1,0.0464159,0.7,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.0037043094635009766,0.0011808395385742188
0.1,0.0464159,0.9,5,0.5599999999999999,0.11813363431112901,591,0.5666666666666667,0.75,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.003320455551147461,0.0011607170104980468
0.1,0.0464159,0.9,10,0.5566666666666666,0.06200358412579422,608,0.5166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5166666666666667,0.0033994674682617187,0.001177501678466797
0.1,0.0464159,0.9,20,0.4600000000000001,0.0840634680861233,785,0.48333333333333334,0.3833333333333333,0.5,0.5833333333333334,0.35,0.003299903869628906,0.0011630058288574219
0.1,0.0464159,0.9,50,0.5933333333333334,0.13686976778431872,510,0.45,0.65,0.6333333333333333,0.8,0.43333333333333335,0.0034348487854003905,0.0011832714080810547
0.1,0.16681,0.1,5,0.67,0.21066033745766616,417,0.2833333333333333,0.8,0.7166666666666667,0.65,0.9,0.04390983581542969,0.001204204559326172
0.1,0.16681,0.1,10,0.73,0.16241236953439778,255,0.48333333333333334,0.9,0.6166666666666667,0.75,0.9,0.043747568130493165,0.0011935710906982421
0.1,0.16681,0.1,20,0.7633333333333334,0.15755069730795296,136,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.04392690658569336,0.0011929988861083985
0.1,0.16681,0.1,50,0.7866666666666666,0.1589549202342182,43,0.5666666666666667,0.9,0.8166666666666667,0.65,1.0,0.04390649795532227,0.0011913299560546875
0.1,0.16681,0.3,5,0.6900000000000001,0.15656024754423173,369,0.3833333333333333,0.75,0.8,0.7166666666666667,0.8,0.05114378929138184,0.0011898040771484374
0.1,0.16681,0.3,10,0.7666666666666667,0.2277913275102652,104,0.3833333333333333,0.9,0.9166666666666667,0.6333333333333333,1.0,0.05022697448730469,0.001194143295288086
0.1,0.16681,0.3,20,0.6966666666666667,0.19843834754849626,365,0.3833333333333333,0.8166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.049394083023071286,0.0012126922607421874
0.1,0.16681,0.3,50,0.7466666666666667,0.11897712198383163,192,0.55,0.9,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.04953932762145996,0.001197052001953125
0.1,0.16681,0.5,5,0.7433333333333333,0.15040685563571304,235,0.4666666666666667,0.8333333333333333,0.8,0.7166666666666667,0.9,0.057069826126098636,0.001302480697631836
0.1,0.16681,0.5,10,0.7433333333333334,0.21202725191719005,227,0.3833333333333333,0.9,0.9166666666666667,0.6166666666666667,0.9,0.05591640472412109,0.0011798381805419923
0.1,0.16681,0.5,20,0.7533333333333333,0.1973153144926499,152,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.05529885292053223,0.0011875152587890625
0.1,0.16681,0.5,50,0.7699999999999999,0.12445436468396313,99,0.55,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.05564732551574707,0.0011828422546386718
0.1,0.16681,0.7,5,0.7833333333333334,0.1639783183499846,50,0.4666666666666667,0.9,0.8,0.8333333333333333,0.9166666666666667,0.054298019409179686,0.001203441619873047
0.1,0.16681,0.7,10,0.6666666666666666,0.2046677524401167,429,0.3833333333333333,0.9,0.6166666666666667,0.5333333333333333,0.9,0.05357999801635742,0.0011896610260009766
0.1,0.16681,0.7,20,0.75,0.19465068427541912,158,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.05413818359375,0.0011794567108154297
0.1,0.16681,0.7,50,0.7666666666666666,0.12292725943057184,115,0.55,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.053955364227294925,0.0011864662170410155
0.1,0.16681,0.9,5,0.7833333333333334,0.1754359648925436,50,0.4666666666666667,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.04238405227661133,0.0011727333068847657
0.1,0.16681,0.9,10,0.73,0.15107025591499545,255,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.04184150695800781,0.0012193679809570312
0.1,0.16681,0.9,20,0.7633333333333334,0.15542057635833023,136,0.48333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.9,0.0418149471282959,0.0011820793151855469
0.1,0.16681,0.9,50,0.7466666666666667,0.0635959467611297,192,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.042024421691894534,0.001199960708618164
0.1,0.599484,0.1,5,0.6300000000000001,0.2327134623427608,464,0.18333333333333335,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.1033243179321289,0.0011970043182373048
0.1,0.599484,0.1,10,0.7433333333333333,0.19425069712444623,235,0.3833333333333333,0.9,0.7,0.8333333333333333,0.9,0.10357775688171386,0.0012897968292236329
0.1,0.599484,0.1,20,0.7066666666666667,0.1881488772222678,338,0.4666666666666667,0.8,0.7166666666666667,0.55,1.0,0.10424952507019043,0.0012015819549560547
0.1,0.599484,0.1,50,0.7666666666666667,0.1888562063228706,104,0.4666666666666667,0.9,0.8166666666666667,0.65,1.0,0.10309648513793945,0.0012203216552734374
0.1,0.599484,0.3,5,0.7033333333333334,0.2194437412084372,356,0.2833333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8,0.12301063537597656,0.00120697021484375
0.1,0.599484,0.3,10,0.7466666666666666,0.15398412616601465,210,0.48333333333333334,0.9,0.7,0.75,0.9,0.12362899780273437,0.0012166023254394532
0.1,0.599484,0.3,20,0.7299999999999999,0.22886191858362495,281,0.3833333333333333,0.9,0.8166666666666667,0.55,1.0,0.12245402336120606,0.0012010097503662109
0.1,0.599484,0.3,50,0.7833333333333334,0.18135294011647257,50,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,1.0,0.1241312026977539,0.0012178897857666015
0.1,0.599484,0.5,5,0.7033333333333334,0.2194437412084372,356,0.2833333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8,0.13677773475646973,0.0012353897094726563
0.1,0.599484,0.5,10,0.7266666666666666,0.19453648615219832,298,0.3833333333333333,0.9,0.8,0.65,0.9,0.1350029945373535,0.0012111663818359375
0.1,0.599484,0.5,20,0.77,0.19131126469708992,82,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.65,1.0,0.13544015884399413,0.001235818862915039
0.1,0.599484,0.5,50,0.7666666666666666,0.14375905768565217,115,0.55,0.9,0.8166666666666667,0.65,0.9166666666666667,0.13489174842834473,0.001230335235595703
0.1,0.599484,0.7,5,0.7066666666666667,0.2197473296513268,338,0.2833333333333333,0.8333333333333333,0.8,0.7166666666666667,0.9,0.16230878829956055,0.0012292861938476562
0.1,0.599484,0.7,10,0.7466666666666666,0.20585863542192684,210,0.3833333333333333,0.9,0.9,0.65,0.9,0.1636734962463379,0.0012213706970214844
0.1,0.599484,0.7,20,0.7699999999999999,0.18239152027072603,99,0.4666666666666667,0.9,0.9166666666666667,0.65,0.9166666666666667,0.16317501068115234,0.001220846176147461
0.1,0.599484,0.7,50,0.8033333333333335,0.14429907214608909,8,0.55,0.9,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.16680598258972168,0.0012319564819335937
0.1,0.599484,0.9,5,0.7466666666666667,0.24931015935086873,192,0.2833333333333333,0.8333333333333333,1.0,0.7166666666666667,0.9,0.1593634605407715,0.0012173175811767579
0.1,0.599484,0.9,10,0.7666666666666665,0.19465068427541912,132,0.3833333333333333,0.9,0.8166666666666667,0.8333333333333333,0.9,0.15874404907226564,0.0012569904327392578
0.1,0.599484,0.9,20,0.8233333333333335,0.15477582354991867,2,0.5666666666666667,0.9,0.9166666666666667,0.7333333333333334,1.0,0.15929770469665527,0.0012298107147216796
0.1,0.599484,0.9,50,0.8,0.1341640786499874,16,0.55,0.8,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.15826148986816407,0.0012766361236572266
0.1,2.15443,0.1,5,0.5733333333333334,0.21411315803668968,573,0.18333333333333335,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.20243778228759765,0.0012639999389648438
0.1,2.15443,0.1,10,0.6866666666666666,0.19533447098644818,400,0.3833333333333333,0.8166666666666667,0.8,0.5333333333333333,0.9,0.2025291919708252,0.0012600421905517578
0.1,2.15443,0.1,20,0.67,0.218936824982307,417,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.55,1.0,0.20430593490600585,0.0012620925903320313
