param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.5733333333333333,0.13564659966250533,433,0.48333333333333334,0.45,0.55,0.55,0.8333333333333333,0.4964249610900879,0.0012488842010498046
,7.74264,0.9,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4972963333129883,0.001346445083618164
,27.8256,0.1,5,0.59,0.18245242911205342,393,0.4,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.25382232666015625,0.0012370586395263673
,27.8256,0.1,10,0.5366666666666666,0.22886191858362492,527,0.2,0.65,0.8333333333333333,0.35,0.65,0.2532495498657227,0.0012185096740722657
,27.8256,0.1,20,0.6866666666666668,0.11025223605694151,79,0.75,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.75,0.25534543991088865,0.0012244224548339845
,27.8256,0.1,50,0.6533333333333333,0.12036980056845191,198,0.65,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.25594401359558105,0.0012801170349121093
,27.8256,0.3,5,0.5933333333333333,0.1830604029032797,368,0.4,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.39896163940429685,0.0012237071990966798
,27.8256,0.3,10,0.5633333333333334,0.10402991022884824,466,0.5833333333333334,0.65,0.5666666666666667,0.3666666666666667,0.65,0.39635591506958007,0.0012494564056396485
,27.8256,0.3,20,0.6633333333333333,0.12666666666666665,167,0.6666666666666666,0.45,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.3977257251739502,0.0012505531311035156
,27.8256,0.3,50,0.6733333333333335,0.15040685563571307,125,0.65,0.45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.39867138862609863,0.001237344741821289
,27.8256,0.5,5,0.56,0.12364824660660939,471,0.5,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.5149292945861816,0.0012406349182128907
,27.8256,0.5,10,0.5633333333333334,0.11421227799341208,466,0.4,0.6666666666666666,0.65,0.45,0.65,0.5108957767486573,0.0012609004974365235
,27.8256,0.5,20,0.7033333333333334,0.10718623460542348,42,0.6666666666666666,0.65,0.8166666666666667,0.55,0.8333333333333333,0.5172748565673828,0.001270294189453125
,27.8256,0.5,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5138353824615478,0.0012905597686767578
,27.8256,0.7,5,0.52,0.08524474568362947,544,0.5,0.55,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.6058106899261475,0.0013652801513671874
,27.8256,0.7,10,0.5800000000000001,0.1539841261660146,416,0.4,0.5666666666666667,0.65,0.45,0.8333333333333333,0.6098550796508789,0.001425933837890625
,27.8256,0.7,20,0.6633333333333334,0.13224556283251584,163,0.5666666666666667,0.65,0.6333333333333333,0.55,0.9166666666666667,0.6137982368469238,0.0013326644897460938
,27.8256,0.7,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6071794033050537,0.001326608657836914
,27.8256,0.9,5,0.5166666666666667,0.12156388352540314,551,0.6666666666666666,0.55,0.3833333333333333,0.6166666666666667,0.3666666666666667,0.6360066890716553,0.0013057231903076173
,27.8256,0.9,10,0.5966666666666667,0.16478942792411033,349,0.4,0.5666666666666667,0.7333333333333334,0.45,0.8333333333333333,0.6356462001800537,0.0013030529022216796
,27.8256,0.9,20,0.6466666666666667,0.14,221,0.5666666666666667,0.65,0.55,0.55,0.9166666666666667,0.6364658832550049,0.0012813568115234374
,27.8256,0.9,50,0.71,0.10780641085864157,22,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6349835872650147,0.0012909412384033204
,100.0,0.1,5,0.59,0.18245242911205342,393,0.4,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.3020933151245117,0.0012556552886962891
,100.0,0.1,10,0.5366666666666666,0.22886191858362492,527,0.2,0.65,0.8333333333333333,0.35,0.65,0.30481157302856443,0.001244974136352539
,100.0,0.1,20,0.6866666666666668,0.11025223605694151,79,0.75,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.75,0.30169973373413084,0.0012643814086914062
,100.0,0.1,50,0.6733333333333335,0.15040685563571307,125,0.65,0.45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.3011270046234131,0.0012961387634277343
,100.0,0.3,5,0.59,0.18245242911205342,393,0.4,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.3666666666666667,0.30565242767333983,0.0012755393981933594
,100.0,0.3,10,0.5566666666666666,0.20127372185934034,475,0.3,0.65,0.8333333333333333,0.35,0.65,0.30623879432678225,0.0012824535369873047
,100.0,0.3,20,0.6866666666666668,0.11025223605694151,79,0.75,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.75,0.3072009563446045,0.001315736770629883
,100.0,0.3,50,0.6533333333333333,0.12036980056845191,198,0.65,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.3053765773773193,0.0012902259826660157
,100.0,0.5,5,0.5933333333333333,0.1830604029032797,368,0.4,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.32021317481994627,0.0013571739196777343
,100.0,0.5,10,0.5366666666666666,0.1761943371520335,527,0.3,0.65,0.7333333333333334,0.35,0.65,0.32277207374572753,0.0014262199401855469
,100.0,0.5,20,0.6633333333333333,0.11224972160321826,167,0.65,0.45,0.7333333333333334,0.7333333333333334,0.75,0.3248603343963623,0.001326751708984375
,100.0,0.5,50,0.6533333333333333,0.12036980056845191,198,0.65,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.3256365299224854,0.0013134479522705078
,100.0,0.7,5,0.5933333333333333,0.1830604029032797,368,0.4,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.38036417961120605,0.0012942314147949218
,100.0,0.7,10,0.5399999999999999,0.17275544693133255,517,0.3,0.65,0.7333333333333334,0.3666666666666667,0.65,0.3799318790435791,0.0013199329376220703
,100.0,0.7,20,0.6433333333333333,0.10677078252031312,234,0.65,0.45,0.7333333333333334,0.6333333333333333,0.75,0.37629027366638185,0.0013152122497558593
,100.0,0.7,50,0.6533333333333333,0.12036980056845191,198,0.65,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.376627779006958,0.0013278007507324218
,100.0,0.9,5,0.5933333333333333,0.1830604029032797,368,0.4,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.44913063049316404,0.001313638687133789
,100.0,0.9,10,0.5633333333333334,0.10402991022884824,466,0.5833333333333334,0.65,0.5666666666666667,0.3666666666666667,0.65,0.4511073589324951,0.0012963771820068359
,100.0,0.9,20,0.6466666666666667,0.10718623460542352,221,0.6666666666666666,0.45,0.7333333333333334,0.6333333333333333,0.75,0.448870325088501,0.0012975215911865234
,100.0,0.9,50,0.6733333333333335,0.15040685563571307,125,0.65,0.45,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4497386455535889,0.0012887954711914063
0.1,0.001,0.1,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.0027923107147216795,0.0011791229248046876
0.1,0.001,0.1,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0028234481811523437,0.0011774539947509766
0.1,0.001,0.1,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.002732086181640625,0.0012011528015136719
0.1,0.001,0.1,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.0027813434600830076,0.001182222366333008
0.1,0.001,0.3,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.0027456760406494142,0.0011837005615234375
0.1,0.001,0.3,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002838611602783203,0.0012022972106933594
0.1,0.001,0.3,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0028487205505371093,0.001266145706176758
0.1,0.001,0.3,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.002731132507324219,0.0011629581451416016
0.1,0.001,0.5,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.002735471725463867,0.0012004375457763672
0.1,0.001,0.5,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0027680397033691406,0.0011576175689697265
0.1,0.001,0.5,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0029619693756103515,0.0012442588806152344
0.1,0.001,0.5,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.0027209758758544923,0.0011966705322265625
0.1,0.001,0.7,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.002728128433227539,0.001165151596069336
0.1,0.001,0.7,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0027650833129882813,0.0011591434478759766
0.1,0.001,0.7,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0027397632598876952,0.0011814594268798827
0.1,0.001,0.7,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.0028146743774414063,0.0011739253997802735
0.1,0.001,0.9,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.0027231216430664063,0.0011776924133300782
0.1,0.001,0.9,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002902841567993164,0.00123291015625
0.1,0.001,0.9,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0027318477630615236,0.0011691570281982422
0.1,0.001,0.9,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.002815055847167969,0.0012047290802001953
0.1,0.00359381,0.1,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.003169536590576172,0.0011604785919189452
0.1,0.00359381,0.1,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0031740665435791016,0.00116424560546875
0.1,0.00359381,0.1,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.00316472053527832,0.0011702537536621093
0.1,0.00359381,0.1,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.0032127857208251952,0.001192617416381836
0.1,0.00359381,0.3,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.002789926528930664,0.0011782169342041016
0.1,0.00359381,0.3,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002759504318237305,0.0011698246002197266
0.1,0.00359381,0.3,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0027197837829589845,0.0011672496795654297
0.1,0.00359381,0.3,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.0028025627136230467,0.0012291431427001952
0.1,0.00359381,0.5,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.00282135009765625,0.0012593269348144531
0.1,0.00359381,0.5,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002787876129150391,0.0011670112609863282
0.1,0.00359381,0.5,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0027403831481933594,0.0011728763580322265
0.1,0.00359381,0.5,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.0028161525726318358,0.0011878013610839844
0.1,0.00359381,0.7,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.002727699279785156,0.001191854476928711
0.1,0.00359381,0.7,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0028350830078125,0.0011797904968261718
0.1,0.00359381,0.7,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0027324676513671873,0.0011695384979248046
0.1,0.00359381,0.7,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.002780246734619141,0.0011814594268798827
0.1,0.00359381,0.9,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.0027290821075439454,0.0011733531951904296
0.1,0.00359381,0.9,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002817201614379883,0.001168680191040039
0.1,0.00359381,0.9,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0027948856353759766,0.001196146011352539
0.1,0.00359381,0.9,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.0028417110443115234,0.001202869415283203
0.1,0.0129155,0.1,5,0.49000000000000005,0.11907047399661166,594,0.3833333333333333,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.009913873672485352,0.0011756420135498047
0.1,0.0129155,0.1,10,0.6366666666666667,0.08259674462242579,256,0.65,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.009863328933715821,0.0011708736419677734
0.1,0.0129155,0.1,20,0.6399999999999999,0.15549205052920803,254,0.65,0.45,0.9166666666666667,0.55,0.6333333333333333,0.009873151779174805,0.0011781692504882813
0.1,0.0129155,0.1,50,0.6599999999999999,0.1470449666674185,181,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.45,0.8333333333333333,0.010163974761962891,0.0011725425720214844
0.1,0.0129155,0.3,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.003167533874511719,0.0012418270111083985
0.1,0.0129155,0.3,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0031962871551513674,0.0011723995208740234
0.1,0.0129155,0.3,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.003197383880615234,0.0011768341064453125
0.1,0.0129155,0.3,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.0031924724578857424,0.0011859893798828124
0.1,0.0129155,0.5,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.0033501625061035157,0.0012341976165771485
0.1,0.0129155,0.5,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0031941413879394533,0.0011825084686279297
0.1,0.0129155,0.5,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0031548023223876955,0.0011708736419677734
0.1,0.0129155,0.5,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.0031823158264160157,0.0011733531951904296
0.1,0.0129155,0.7,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.0031047821044921874,0.0011742591857910156
0.1,0.0129155,0.7,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0034102916717529295,0.0012476921081542968
0.1,0.0129155,0.7,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0031187057495117186,0.0011769771575927735
0.1,0.0129155,0.7,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.0031390666961669924,0.0011740684509277343
0.1,0.0129155,0.9,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.002866649627685547,0.001173686981201172
0.1,0.0129155,0.9,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.002868175506591797,0.001165294647216797
0.1,0.0129155,0.9,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0028150081634521484,0.0011624813079833985
0.1,0.0129155,0.9,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.002849292755126953,0.0011660099029541016
0.1,0.0464159,0.1,5,0.5166666666666667,0.13498971154211056,551,0.4,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.75,0.01841425895690918,0.0012064456939697265
0.1,0.0464159,0.1,10,0.6266666666666666,0.12046207333061765,288,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.65,0.8333333333333333,0.018390989303588866,0.0011799335479736328
0.1,0.0464159,0.1,20,0.7133333333333333,0.12310790208412928,14,0.75,0.55,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.018323516845703124,0.0011868953704833984
0.1,0.0464159,0.1,50,0.6566666666666667,0.06548960901462833,192,0.65,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.019571876525878905,0.0013361930847167968
0.1,0.0464159,0.3,5,0.52,0.10402991022884825,544,0.3833333333333333,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.65,0.01970815658569336,0.0011681079864501952
0.1,0.0464159,0.3,10,0.5900000000000001,0.13686976778431872,380,0.5666666666666667,0.3666666666666667,0.7166666666666667,0.55,0.75,0.018544721603393554,0.0012077808380126954
0.1,0.0464159,0.3,20,0.6633333333333333,0.11897712198383165,167,0.75,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.65,0.018340301513671876,0.00117950439453125
0.1,0.0464159,0.3,50,0.6733333333333332,0.13686976778431875,143,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.01868548393249512,0.0011885643005371093
0.1,0.0464159,0.5,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.005536985397338867,0.0011890888214111327
0.1,0.0464159,0.5,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.00536956787109375,0.0011754512786865234
0.1,0.0464159,0.5,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.005320835113525391,0.0011807918548583985
0.1,0.0464159,0.5,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.005362987518310547,0.0011729717254638672
0.1,0.0464159,0.7,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.0033004283905029297,0.001172924041748047
0.1,0.0464159,0.7,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.0033327579498291016,0.0011677742004394531
0.1,0.0464159,0.7,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.0032863616943359375,0.0011645317077636718
0.1,0.0464159,0.7,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.0033813953399658204,0.001174592971801758
0.1,0.0464159,0.9,5,0.4333333333333333,0.0380058475033046,750,0.3833333333333333,0.43333333333333335,0.5,0.43333333333333335,0.4166666666666667,0.003340625762939453,0.0012180328369140625
0.1,0.0464159,0.9,10,0.47000000000000003,0.06446359868604573,665,0.5833333333333334,0.43333333333333335,0.5,0.4166666666666667,0.4166666666666667,0.003471708297729492,0.001199054718017578
0.1,0.0464159,0.9,20,0.4366666666666667,0.04876246279442599,733,0.48333333333333334,0.35,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.003314352035522461,0.0011792182922363281
0.1,0.0464159,0.9,50,0.55,0.1414213562373095,492,0.65,0.35,0.75,0.45,0.55,0.003385782241821289,0.0011840343475341796
0.1,0.16681,0.1,5,0.5833333333333334,0.14981470036162817,409,0.5833333333333334,0.3666666666666667,0.6,0.5333333333333333,0.8333333333333333,0.042461061477661134,0.0012322425842285155
0.1,0.16681,0.1,10,0.6433333333333333,0.1327487183449325,234,0.6666666666666666,0.55,0.7166666666666667,0.45,0.8333333333333333,0.04219760894775391,0.0011752128601074218
0.1,0.16681,0.1,20,0.6599999999999999,0.10728984626287383,181,0.65,0.55,0.7166666666666667,0.55,0.8333333333333333,0.04212794303894043,0.001226806640625
0.1,0.16681,0.1,50,0.6533333333333333,0.12036980056845191,198,0.65,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.04153451919555664,0.0011889934539794922
0.1,0.16681,0.3,5,0.5333333333333333,0.1676636845327905,537,0.3833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.8333333333333333,0.046065139770507815,0.00119476318359375
0.1,0.16681,0.3,10,0.55,0.10801234497346433,492,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.45,0.75,0.04660587310791016,0.0012239456176757813
0.1,0.16681,0.3,20,0.6266666666666667,0.1477986618493024,278,0.6666666666666666,0.4666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.04637079238891602,0.0012288570404052734
0.1,0.16681,0.3,50,0.6766666666666666,0.0910433352249844,119,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.65,0.04603877067565918,0.0011966705322265625
0.1,0.16681,0.5,5,0.5533333333333333,0.1539841261660146,484,0.48333333333333334,0.3666666666666667,0.5333333333333333,0.55,0.8333333333333333,0.048402833938598636,0.0011885643005371093
0.1,0.16681,0.5,10,0.5700000000000001,0.13638181696985854,438,0.6666666666666666,0.5666666666666667,0.5166666666666667,0.35,0.75,0.04852170944213867,0.0012073040008544922
0.1,0.16681,0.5,20,0.6633333333333333,0.09333333333333332,167,0.75,0.55,0.7166666666666667,0.55,0.75,0.04835515022277832,0.0012057304382324218
0.1,0.16681,0.5,50,0.68,0.12445436468396312,100,0.75,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.04861454963684082,0.001191091537475586
0.1,0.16681,0.7,5,0.5533333333333333,0.1539841261660146,484,0.48333333333333334,0.3666666666666667,0.5333333333333333,0.55,0.8333333333333333,0.05697617530822754,0.0011829376220703126
0.1,0.16681,0.7,10,0.6033333333333333,0.08326663997864531,343,0.6666666666666666,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.05719923973083496,0.0011941909790039063
0.1,0.16681,0.7,20,0.6599999999999999,0.069602043392737,181,0.75,0.55,0.7166666666666667,0.6333333333333333,0.65,0.0568234920501709,0.001222705841064453
0.1,0.16681,0.7,50,0.6966666666666667,0.1375984496036686,50,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.05645346641540527,0.0012099742889404297
0.1,0.16681,0.9,5,0.5166666666666667,0.14643921757659198,551,0.3833333333333333,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.75,0.041637086868286134,0.0011844635009765625
0.1,0.16681,0.9,10,0.6433333333333333,0.06018490028422596,234,0.5666666666666667,0.65,0.6166666666666667,0.6333333333333333,0.75,0.041804027557373044,0.0011940479278564453
0.1,0.16681,0.9,20,0.6799999999999999,0.09333333333333331,110,0.75,0.55,0.8166666666666667,0.6333333333333333,0.65,0.042201662063598634,0.0011878013610839844
0.1,0.16681,0.9,50,0.6733333333333332,0.11479450238481706,143,0.7333333333333334,0.55,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.04168119430541992,0.0012526512145996094
0.1,0.599484,0.1,5,0.6666666666666666,0.11005049346146116,157,0.5833333333333334,0.6333333333333333,0.75,0.5333333333333333,0.8333333333333333,0.09984650611877441,0.0011956214904785157
0.1,0.599484,0.1,10,0.6300000000000001,0.13638181696985854,266,0.5833333333333334,0.55,0.7333333333333334,0.45,0.8333333333333333,0.09957098960876465,0.0012046337127685548
0.1,0.599484,0.1,20,0.6633333333333333,0.10718623460542347,167,0.6666666666666666,0.55,0.7166666666666667,0.55,0.8333333333333333,0.09922609329223633,0.0012059211730957031
0.1,0.599484,0.1,50,0.6900000000000001,0.12762793146051102,68,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.10010571479797363,0.001217222213745117
0.1,0.599484,0.3,5,0.6333333333333334,0.056764621219754695,262,0.5666666666666667,0.65,0.6,0.6166666666666667,0.7333333333333334,0.11380562782287598,0.0012061595916748047
0.1,0.599484,0.3,10,0.5900000000000001,0.1733974240485327,380,0.48333333333333334,0.55,0.7333333333333334,0.35,0.8333333333333333,0.11264910697937011,0.001194143295288086
0.1,0.599484,0.3,20,0.6466666666666667,0.10402991022884818,221,0.6666666666666666,0.55,0.6333333333333333,0.55,0.8333333333333333,0.11332712173461915,0.0012192726135253906
0.1,0.599484,0.3,50,0.6733333333333333,0.04294699575575044,140,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.11242609024047852,0.00121307373046875
0.1,0.599484,0.5,5,0.6166666666666667,0.06992058987801013,306,0.5666666666666667,0.65,0.6,0.5333333333333333,0.7333333333333334,0.12797842025756836,0.0012119293212890625
0.1,0.599484,0.5,10,0.5833333333333334,0.1885618083164127,409,0.48333333333333334,0.55,0.6166666666666667,0.35,0.9166666666666667,0.12723698616027831,0.0012150287628173828
0.1,0.599484,0.5,20,0.6233333333333334,0.15151090903151346,295,0.6666666666666666,0.45,0.7166666666666667,0.45,0.8333333333333333,0.12864012718200685,0.0011940956115722655
0.1,0.599484,0.5,50,0.6699999999999999,0.09392668535736914,150,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.128826904296875,0.0012036800384521485
0.1,0.599484,0.7,5,0.5666666666666667,0.11785113019775792,459,0.5833333333333334,0.3666666666666667,0.6,0.55,0.7333333333333334,0.14922733306884767,0.0011937618255615234
0.1,0.599484,0.7,10,0.55,0.19090428084368474,492,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.1488938808441162,0.0011940479278564453
0.1,0.599484,0.7,20,0.64,0.13523641850067195,247,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.14899516105651855,0.001212930679321289
0.1,0.599484,0.7,50,0.71,0.1222929088522943,22,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.14925117492675782,0.0012198448181152343
