param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,50,0.7200000000000001,0.09030811456096043,307,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.37621541023254396,0.0012450695037841796
,27.8256,0.5,5,0.63,0.23031379560166262,530,0.45,0.8166666666666667,0.2833333333333333,0.7,0.9,0.4946690559387207,0.0012423038482666016
,27.8256,0.5,10,0.6833333333333333,0.16599866130651647,410,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.7,0.8,0.4946934700012207,0.001276683807373047
,27.8256,0.5,20,0.76,0.06200358412579425,143,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8,0.4941429615020752,0.0012789726257324218
,27.8256,0.5,50,0.7233333333333334,0.11671427600007726,287,0.8166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.49346261024475097,0.001294422149658203
,27.8256,0.7,5,0.6499999999999999,0.2492210085669166,512,0.45,0.9166666666666667,0.2833333333333333,0.7,0.9,0.5586565494537353,0.0013002872467041016
,27.8256,0.7,10,0.6666666666666666,0.14452988925785865,466,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.7,0.8,0.555253553390503,0.0012939929962158202
,27.8256,0.7,20,0.7933333333333333,0.030912061651652323,29,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.8,0.5516774177551269,0.0013525962829589843
,27.8256,0.7,50,0.7566666666666666,0.08069145624606801,178,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.5540101051330566,0.0012920856475830077
,27.8256,0.9,5,0.67,0.2563417857297384,429,0.45,0.9166666666666667,0.2833333333333333,0.8,0.9,0.6071249961853027,0.0012927055358886719
,27.8256,0.9,10,0.6866666666666668,0.15434449203720302,375,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.8,0.8,0.6113444805145264,0.0012904644012451173
,27.8256,0.9,20,0.7966666666666666,0.0413655788199695,17,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6113346576690674,0.0014203548431396484
,27.8256,0.9,50,0.74,0.10780641085864154,238,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.6135376453399658,0.0013051509857177734
,100.0,0.1,5,0.6866666666666666,0.18956089610817242,393,0.45,0.8166666666666667,0.4666666666666667,0.8,0.9,0.2636120796203613,0.0012430667877197266
,100.0,0.1,10,0.6666666666666666,0.14452988925785865,466,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.7,0.8,0.2624819278717041,0.0012354850769042969
,100.0,0.1,20,0.7066666666666667,0.12364824660660939,321,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8,0.8,0.2645897388458252,0.001236295700073242
,100.0,0.1,50,0.7033333333333334,0.1071862346054235,335,0.7166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.2626935958862305,0.0012681961059570312
,100.0,0.3,5,0.6866666666666666,0.18956089610817242,393,0.45,0.8166666666666667,0.4666666666666667,0.8,0.9,0.27126574516296387,0.001260232925415039
,100.0,0.3,10,0.65,0.1693123346560039,497,0.5333333333333333,0.8333333333333333,0.3833333333333333,0.7,0.8,0.27323436737060547,0.001246023178100586
,100.0,0.3,20,0.7233333333333333,0.09165151389911681,293,0.7333333333333334,0.7333333333333334,0.55,0.8,0.8,0.2717747688293457,0.0012455463409423828
,100.0,0.3,50,0.7033333333333334,0.1071862346054235,335,0.7166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.27110862731933594,0.0012684345245361328
,100.0,0.5,5,0.6866666666666666,0.18956089610817242,393,0.45,0.8166666666666667,0.4666666666666667,0.8,0.9,0.30424652099609373,0.0012801647186279296
,100.0,0.5,10,0.6666666666666666,0.18944362984510432,466,0.5333333333333333,0.9166666666666667,0.3833333333333333,0.7,0.8,0.30533509254455565,0.0012616634368896485
,100.0,0.5,20,0.7233333333333333,0.09165151389911681,293,0.7333333333333334,0.7333333333333334,0.55,0.8,0.8,0.30744333267211915,0.0012817859649658203
,100.0,0.5,50,0.72,0.08653836657164779,314,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.30394253730773924,0.0012657642364501953
,100.0,0.7,5,0.6866666666666666,0.18956089610817242,393,0.45,0.8166666666666667,0.4666666666666667,0.8,0.9,0.355039644241333,0.0012834548950195312
,100.0,0.7,10,0.6666666666666666,0.18944362984510432,466,0.5333333333333333,0.9166666666666667,0.3833333333333333,0.7,0.8,0.35614681243896484,0.001313638687133789
,100.0,0.7,20,0.7233333333333333,0.09165151389911681,293,0.7333333333333334,0.7333333333333334,0.55,0.8,0.8,0.35390214920043944,0.0013427734375
,100.0,0.7,50,0.74,0.07498147919467993,238,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.3574853420257568,0.001328277587890625
,100.0,0.9,5,0.6866666666666666,0.18956089610817242,393,0.45,0.8166666666666667,0.4666666666666667,0.8,0.9,0.423330020904541,0.0012947559356689454
,100.0,0.9,10,0.6833333333333333,0.16599866130651647,410,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.7,0.8,0.4261730670928955,0.0012995243072509766
,100.0,0.9,20,0.7633333333333333,0.06531972647421806,114,0.7333333333333334,0.8333333333333333,0.65,0.8,0.8,0.41960463523864744,0.0012937068939208984
,100.0,0.9,50,0.7,0.09603240193925287,361,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.4212837219238281,0.0013102054595947265
0.1,0.001,0.1,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.0028563022613525392,0.0012162685394287109
0.1,0.001,0.1,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.002775239944458008,0.00124359130859375
0.1,0.001,0.1,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.00280613899230957,0.0011806964874267578
0.1,0.001,0.1,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.0027508258819580076,0.0011767864227294922
0.1,0.001,0.3,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.0027287960052490234,0.00116729736328125
0.1,0.001,0.3,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.0027252197265625,0.001182413101196289
0.1,0.001,0.3,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.002875947952270508,0.0012042522430419922
0.1,0.001,0.3,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.0027767181396484374,0.0011956214904785157
0.1,0.001,0.5,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.0027523040771484375,0.0011705398559570313
0.1,0.001,0.5,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.002761173248291016,0.001187896728515625
0.1,0.001,0.5,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.0027881145477294924,0.0011743068695068359
0.1,0.001,0.5,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.0027970790863037108,0.0011850833892822266
0.1,0.001,0.7,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.002736997604370117,0.0011758804321289062
0.1,0.001,0.7,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.0027695655822753905,0.001188945770263672
0.1,0.001,0.7,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.002782726287841797,0.001172494888305664
0.1,0.001,0.7,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.002854776382446289,0.0012100696563720702
0.1,0.001,0.9,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.002808237075805664,0.0012178897857666015
0.1,0.001,0.9,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.002826356887817383,0.0012096881866455079
0.1,0.001,0.9,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.0027780055999755858,0.0011803150177001954
0.1,0.001,0.9,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.002775907516479492,0.0011945247650146484
0.1,0.00359381,0.1,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.003143453598022461,0.001172924041748047
0.1,0.00359381,0.1,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.0031365394592285157,0.0011635780334472655
0.1,0.00359381,0.1,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.003152132034301758,0.0011742591857910156
0.1,0.00359381,0.1,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.003177928924560547,0.0011951446533203125
0.1,0.00359381,0.3,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.002794170379638672,0.0012425899505615235
0.1,0.00359381,0.3,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.0027554512023925783,0.0011621475219726562
0.1,0.00359381,0.3,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.002759504318237305,0.0011779308319091798
0.1,0.00359381,0.3,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.002815532684326172,0.0012127876281738282
0.1,0.00359381,0.5,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.002819538116455078,0.0011857509613037109
0.1,0.00359381,0.5,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.0027379989624023438,0.0011738300323486327
0.1,0.00359381,0.5,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.0027580738067626955,0.0011744022369384766
0.1,0.00359381,0.5,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.002757358551025391,0.001162099838256836
0.1,0.00359381,0.7,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.002736997604370117,0.0011757373809814452
0.1,0.00359381,0.7,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.0028261184692382813,0.00118865966796875
0.1,0.00359381,0.7,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.0027954578399658203,0.0011850833892822266
0.1,0.00359381,0.7,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.0027217864990234375,0.0011914730072021484
0.1,0.00359381,0.9,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.0027628421783447267,0.0011754035949707031
0.1,0.00359381,0.9,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.002790689468383789,0.0011806488037109375
0.1,0.00359381,0.9,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.0028118610382080076,0.0011664390563964843
0.1,0.00359381,0.9,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.0027463436126708984,0.0011793136596679687
0.1,0.0129155,0.1,5,0.65,0.1398411797560202,497,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.8,0.009812641143798827,0.0011754989624023437
0.1,0.0129155,0.1,10,0.7166666666666666,0.11352924243950935,317,0.6333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.8,0.009909248352050782,0.001186704635620117
0.1,0.0129155,0.1,20,0.7200000000000001,0.05906681715556451,307,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.010153627395629883,0.001197052001953125
0.1,0.0129155,0.1,50,0.6633333333333333,0.139204086785474,487,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8,0.009836387634277344,0.001180267333984375
0.1,0.0129155,0.3,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.0032402992248535155,0.0011743068695068359
0.1,0.0129155,0.3,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.0032471179962158202,0.0011806488037109375
0.1,0.0129155,0.3,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.0032401084899902344,0.0011809349060058593
0.1,0.0129155,0.3,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.003281116485595703,0.0011782169342041016
0.1,0.0129155,0.5,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.0031470298767089845,0.0011837005615234375
0.1,0.0129155,0.5,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.003206348419189453,0.0011932849884033203
0.1,0.0129155,0.5,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.0032021045684814454,0.0011796951293945312
0.1,0.0129155,0.5,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.0031372547149658204,0.001179075241088867
0.1,0.0129155,0.7,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.0031615257263183593,0.0011852741241455077
0.1,0.0129155,0.7,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.003268003463745117,0.0012033939361572265
0.1,0.0129155,0.7,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.0032467365264892576,0.00121002197265625
0.1,0.0129155,0.7,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.0031526565551757814,0.001182889938354492
0.1,0.0129155,0.9,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.002977943420410156,0.001172780990600586
0.1,0.0129155,0.9,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.0030165672302246093,0.0011774063110351562
0.1,0.0129155,0.9,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.003033447265625,0.0011835575103759765
0.1,0.0129155,0.9,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.0029801368713378907,0.0011774063110351562
0.1,0.0464159,0.1,5,0.6166666666666666,0.17543596489254357,536,0.65,0.65,0.2833333333333333,0.7,0.8,0.01899294853210449,0.0011782646179199219
0.1,0.0464159,0.1,10,0.7566666666666666,0.09637888196533978,178,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.8,0.01925692558288574,0.001192617416381836
0.1,0.0464159,0.1,20,0.74,0.07039570693980958,238,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.019028759002685545,0.0011872291564941407
0.1,0.0464159,0.1,50,0.6833333333333333,0.10903618155864084,410,0.6166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.9,0.01918511390686035,0.0011888504028320312
0.1,0.0464159,0.3,5,0.7366666666666666,0.1002219758558194,265,0.65,0.6333333333333333,0.9,0.7,0.8,0.01908583641052246,0.0012092113494873047
0.1,0.0464159,0.3,10,0.7733333333333332,0.07118052168020875,94,0.7333333333333334,0.7333333333333334,0.9,0.7,0.8,0.019122600555419922,0.0011864185333251953
0.1,0.0464159,0.3,20,0.7733333333333332,0.04784233364802441,94,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.8,0.018916940689086913,0.0011754989624023437
0.1,0.0464159,0.3,50,0.7,0.08881941729649485,361,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.01917266845703125,0.0011912822723388673
0.1,0.0464159,0.5,5,0.7333333333333334,0.136218778278017,268,0.8166666666666667,0.5333333333333333,0.9,0.6166666666666667,0.8,0.019011545181274413,0.0011708736419677734
0.1,0.0464159,0.5,10,0.7033333333333334,0.14659088951530683,335,0.9166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8,0.019008827209472657,0.0011878490447998046
0.1,0.0464159,0.5,20,0.69,0.12046207333061769,372,0.7166666666666667,0.65,0.65,0.5333333333333333,0.9,0.019205093383789062,0.001251220703125
0.1,0.0464159,0.5,50,0.68,0.141970262926979,424,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.01967301368713379,0.001200389862060547
0.1,0.0464159,0.7,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.0038271427154541017,0.0012906551361083984
0.1,0.0464159,0.7,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.0036099910736083984,0.0011767864227294922
0.1,0.0464159,0.7,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.0037068843841552733,0.0011882305145263672
0.1,0.0464159,0.7,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.0036880016326904298,0.0011682510375976562
0.1,0.0464159,0.9,5,0.53,0.11661903789690602,593,0.5,0.5,0.75,0.5,0.4,0.003353786468505859,0.0011986732482910157
0.1,0.0464159,0.9,10,0.5133333333333333,0.13140268896284685,657,0.3833333333333333,0.5333333333333333,0.75,0.5,0.4,0.003367757797241211,0.0011849403381347656
0.1,0.0464159,0.9,20,0.42000000000000004,0.15577761927397227,769,0.3666666666666667,0.6666666666666666,0.3666666666666667,0.5,0.2,0.0033707618713378906,0.001165628433227539
0.1,0.0464159,0.9,50,0.5166666666666667,0.08232726023485645,641,0.45,0.55,0.55,0.6333333333333333,0.4,0.0033607959747314455,0.0011952877044677734
0.1,0.16681,0.1,5,0.6133333333333334,0.24886408606573457,539,0.35,0.7333333333333334,0.2833333333333333,0.8,0.9,0.043975305557250974,0.0011852741241455077
0.1,0.16681,0.1,10,0.76,0.10572501018102475,143,0.6333333333333333,0.9166666666666667,0.65,0.8,0.8,0.04409513473510742,0.001200389862060547
0.1,0.16681,0.1,20,0.7733333333333332,0.07118052168020875,94,0.7333333333333334,0.7333333333333334,0.9,0.7,0.8,0.043950891494750975,0.0011882781982421875
0.1,0.16681,0.1,50,0.7033333333333334,0.1071862346054235,335,0.7166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.04393215179443359,0.0012021064758300781
0.1,0.16681,0.3,5,0.6666666666666667,0.1552775293180282,463,0.45,0.7333333333333334,0.55,0.7,0.9,0.05117545127868652,0.001183795928955078
0.1,0.16681,0.3,10,0.7799999999999999,0.03999999999999996,66,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.8,0.0511110782623291,0.001187276840209961
0.1,0.16681,0.3,20,0.8133333333333335,0.08326663997864532,3,0.7333333333333334,0.8333333333333333,0.9,0.7,0.9,0.051889467239379886,0.0011969566345214843
0.1,0.16681,0.3,50,0.78,0.046427960923947034,43,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.05195960998535156,0.001204204559326172
0.1,0.16681,0.5,5,0.65,0.09486832980505137,497,0.65,0.55,0.55,0.7,0.8,0.05414462089538574,0.0011961936950683593
0.1,0.16681,0.5,10,0.76,0.04898979485566354,143,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.8,0.05343031883239746,0.0011827945709228516
0.1,0.16681,0.5,20,0.8133333333333332,0.12128936932440167,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.05467658042907715,0.001196002960205078
0.1,0.16681,0.5,50,0.7200000000000001,0.08259674462242579,307,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.05358633995056152,0.0012195110321044922
0.1,0.16681,0.7,5,0.6900000000000001,0.058309518948453015,371,0.65,0.65,0.65,0.7,0.8,0.056824779510498045,0.0011803627014160157
0.1,0.16681,0.7,10,0.7733333333333332,0.07118052168020875,94,0.7333333333333334,0.7333333333333334,0.9,0.7,0.8,0.05739016532897949,0.0011919498443603515
0.1,0.16681,0.7,20,0.8100000000000002,0.08273115763993906,11,0.7333333333333334,0.8166666666666667,0.9,0.7,0.9,0.05846943855285645,0.0012209415435791016
0.1,0.16681,0.7,50,0.7,0.08881941729649485,361,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.05712895393371582,0.0012248992919921876
0.1,0.16681,0.9,5,0.7433333333333334,0.07644896627453143,207,0.65,0.65,0.8166666666666667,0.8,0.8,0.05606093406677246,0.001179981231689453
0.1,0.16681,0.9,10,0.7566666666666666,0.09285592184789412,178,0.7333333333333334,0.7333333333333334,0.9,0.6166666666666667,0.8,0.0571232795715332,0.0012183666229248046
0.1,0.16681,0.9,20,0.74,0.08793937305515279,238,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.05581579208374023,0.001190042495727539
0.1,0.16681,0.9,50,0.6799999999999999,0.11323525167642019,425,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8,0.056062746047973636,0.0012255668640136718
0.1,0.599484,0.1,5,0.6733333333333333,0.22818121453499773,426,0.55,0.8333333333333333,0.2833333333333333,0.8,0.9,0.10254015922546386,0.0011995315551757812
0.1,0.599484,0.1,10,0.6866666666666668,0.19131126469708992,375,0.45,0.9166666666666667,0.4666666666666667,0.8,0.8,0.10248732566833496,0.0012425899505615235
0.1,0.599484,0.1,20,0.76,0.06200358412579425,143,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8,0.10162062644958496,0.0012065887451171875
0.1,0.599484,0.1,50,0.74,0.10572501018102468,238,0.8166666666666667,0.8333333333333333,0.55,0.7,0.8,0.10108308792114258,0.001232004165649414
0.1,0.599484,0.3,5,0.6566666666666667,0.2187337295536389,490,0.55,0.75,0.2833333333333333,0.8,0.9,0.12184138298034668,0.001196002960205078
0.1,0.599484,0.3,10,0.78,0.08781293248212994,43,0.65,0.9166666666666667,0.7333333333333334,0.8,0.8,0.12079496383666992,0.0011967182159423827
0.1,0.599484,0.3,20,0.76,0.04898979485566354,143,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.8,0.12178401947021485,0.0012062549591064452
0.1,0.599484,0.3,50,0.7466666666666666,0.16977108770995794,206,0.9166666666666667,0.8333333333333333,0.55,0.5333333333333333,0.9,0.12068939208984375,0.00120086669921875
0.1,0.599484,0.5,5,0.6866666666666666,0.1396026106091462,393,0.5333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.9,0.13422212600708008,0.0011955738067626954
0.1,0.599484,0.5,10,0.76,0.06200358412579425,143,0.65,0.8166666666666667,0.7333333333333334,0.8,0.8,0.13383169174194337,0.001203441619873047
0.1,0.599484,0.5,20,0.7966666666666666,0.07180219742846006,17,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7,0.9,0.13561763763427734,0.0012145042419433594
0.1,0.599484,0.5,50,0.7766666666666666,0.07195677714974301,82,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.13413281440734864,0.0012214183807373047
0.1,0.599484,0.7,5,0.7066666666666667,0.1540562667772179,321,0.45,0.65,0.8166666666666667,0.7166666666666667,0.9,0.1454826831817627,0.0011992454528808594
0.1,0.599484,0.7,10,0.76,0.03265986323710903,143,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.8,0.14651937484741212,0.0012038230895996093
0.1,0.599484,0.7,20,0.8133333333333335,0.06446359868604574,3,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.9,0.14600167274475098,0.0012238025665283203
0.1,0.599484,0.7,50,0.72,0.07845734863959881,314,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.1468797206878662,0.0012297630310058594
0.1,0.599484,0.9,5,0.7033333333333334,0.13224556283251582,335,0.45,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.17011427879333496,0.001239919662475586
0.1,0.599484,0.9,10,0.7933333333333333,0.06110100926607785,29,0.7333333333333334,0.7333333333333334,0.9,0.8,0.8,0.17011075019836425,0.0012345314025878906
0.1,0.599484,0.9,20,0.7733333333333332,0.04784233364802441,94,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.8,0.17144689559936524,0.0012807846069335938
0.1,0.599484,0.9,50,0.78,0.06944222218666551,43,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.17136125564575194,0.0013894081115722657
0.1,2.15443,0.1,5,0.67,0.1808621328833405,429,0.45,0.7333333333333334,0.4666666666666667,0.8,0.9,0.20818662643432617,0.0012819290161132813
0.1,2.15443,0.1,10,0.6666666666666666,0.18348478592697182,466,0.45,0.9166666666666667,0.4666666666666667,0.7,0.8,0.20561609268188477,0.0012595653533935547
0.1,2.15443,0.1,20,0.7799999999999999,0.06616477747093066,66,0.8166666666666667,0.8333333333333333,0.65,0.8,0.8,0.205658483505249,0.0012946128845214844
0.1,2.15443,0.1,50,0.7233333333333334,0.11671427600007726,287,0.8166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.20314722061157225,0.0012532711029052735
0.1,2.15443,0.3,5,0.6333333333333333,0.21055482263138342,522,0.5333333333333333,0.75,0.2833333333333333,0.7,0.9,0.2532341957092285,0.001260995864868164
0.1,2.15443,0.3,10,0.74,0.13358309939675922,238,0.5333333333333333,0.9166666666666667,0.65,0.8,0.8,0.2528350353240967,0.0012592792510986329
0.1,2.15443,0.3,20,0.7033333333333334,0.03055050463303895,335,0.7333333333333334,0.7333333333333334,0.65,0.7,0.7,0.2542306423187256,0.0012632369995117187
0.1,2.15443,0.3,50,0.7966666666666666,0.09510228411791402,17,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.2541759490966797,0.0012572765350341796
0.1,2.15443,0.5,5,0.6866666666666666,0.1396026106091462,393,0.5333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.9,0.26726622581481935,0.0012592792510986329
0.1,2.15443,0.5,10,0.7633333333333333,0.0832666399786453,114,0.65,0.7333333333333334,0.7333333333333334,0.9,0.8,0.2670487403869629,0.00124359130859375
0.1,2.15443,0.5,20,0.78,0.07483314773547882,43,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.9,0.2709702968597412,0.001252889633178711
0.1,2.15443,0.5,50,0.76,0.12762793146051096,143,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.2697723865509033,0.0012529373168945312
0.1,2.15443,0.7,5,0.6866666666666666,0.1396026106091462,393,0.5333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.9,0.2859328746795654,0.001272869110107422
