param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,15,0.6333333333333334,0.08755950357709133,20,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6003141403198242,0.02096390724182129
0.3,1,20,0.6733333333333332,0.12935738607954836,7,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.6021595001220703,0.020943737030029295
0.3,1,30,0.6733333333333332,0.16006942938057292,7,0.55,0.5166666666666667,0.9,0.8333333333333333,0.5666666666666667,0.6077478408813477,0.02099776268005371
0.3,1,50,0.7100000000000001,0.13848385385227324,1,0.65,0.5166666666666667,0.9,0.8333333333333333,0.65,0.6175774097442627,0.021064901351928712
0.3,1,75,0.6366666666666667,0.15613384571507155,16,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.6281290054321289,0.020789670944213866
0.3,1,100,0.6366666666666667,0.15613384571507155,16,0.55,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.6432737350463867,0.021112775802612303
0.3,5,5,0.5533333333333335,0.09854496999396321,31,0.65,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5810954093933105,0.02078690528869629
0.3,5,10,0.6,0.08164965809277258,27,0.55,0.5166666666666667,0.6166666666666667,0.75,0.5666666666666667,0.5853611469268799,0.02072882652282715
0.3,5,15,0.5966666666666667,0.1301281419729542,30,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.5878175258636474,0.020743846893310547
0.3,5,20,0.6200000000000001,0.13960261060914614,21,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.5903590202331543,0.02063884735107422
0.3,5,30,0.6733333333333335,0.17178798302300166,5,0.65,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.5944534778594971,0.02078666687011719
0.3,5,50,0.6200000000000001,0.13960261060914614,21,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.6021915435791015,0.02083287239074707
0.3,5,75,0.6200000000000001,0.13960261060914614,21,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.6100080013275146,0.020858192443847658
0.3,5,100,0.6366666666666667,0.1664665465224503,16,0.55,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.6218042850494385,0.020975065231323243
