param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.5866666666666667,0.03231786571610885,723,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.9362697124481201,0.017236900329589844
sqrt,1,7.74264,0.7,10,0.6700000000000002,0.06091888960832356,317,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9374518394470215,0.017201709747314452
sqrt,1,7.74264,0.7,20,0.7066666666666668,0.09921917377424812,162,0.5666666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.9311848163604737,0.017104625701904297
sqrt,1,7.74264,0.7,50,0.7666666666666666,0.15881505666095458,33,0.55,1.0,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9388070106506348,0.017090320587158203
sqrt,1,7.74264,0.9,5,0.5700000000000001,0.08844332774281066,756,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.55,0.48333333333333334,0.9780806541442871,0.017270565032958984
sqrt,1,7.74264,0.9,10,0.6533333333333333,0.077746025264604,376,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.9833008766174316,0.017116355895996093
sqrt,1,7.74264,0.9,20,0.7033333333333334,0.10241527663824813,180,0.5666666666666667,0.8166666666666667,0.8,0.6,0.7333333333333334,0.9814937591552735,0.017030000686645508
sqrt,1,7.74264,0.9,50,0.7433333333333334,0.2159217965426886,74,0.3666666666666667,1.0,0.9,0.7166666666666667,0.7333333333333334,0.9915993690490723,0.017000389099121094
sqrt,1,27.8256,0.1,5,0.6366666666666667,0.11990737165736633,437,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.6629898071289062,0.017081308364868163
sqrt,1,27.8256,0.1,10,0.6333333333333332,0.06749485577105527,482,0.5666666666666667,0.7166666666666667,0.7,0.6333333333333333,0.55,0.6635770797729492,0.017057514190673827
sqrt,1,27.8256,0.1,20,0.6433333333333333,0.12498888839501783,430,0.45,0.8166666666666667,0.6166666666666667,0.6,0.7333333333333334,0.6615376472473145,0.01702733039855957
sqrt,1,27.8256,0.1,50,0.7433333333333334,0.10466878978738388,74,0.65,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6651866436004639,0.01679520606994629
sqrt,1,27.8256,0.3,5,0.6733333333333333,0.08537498983243796,303,0.65,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.7602436065673828,0.017062807083129884
sqrt,1,27.8256,0.3,10,0.6866666666666666,0.06091888960832357,243,0.5666666666666667,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7607375144958496,0.017038726806640626
sqrt,1,27.8256,0.3,20,0.7233333333333334,0.14360439485692011,125,0.4666666666666667,0.9,0.7166666666666667,0.8,0.7333333333333334,0.763251543045044,0.017134571075439455
sqrt,1,27.8256,0.3,50,0.65,0.06411794687223783,403,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7686188697814942,0.016929435729980468
sqrt,1,27.8256,0.5,5,0.6666666666666667,0.08881941729649488,334,0.65,0.7166666666666667,0.5,0.7333333333333334,0.7333333333333334,0.8844810009002686,0.017196464538574218
sqrt,1,27.8256,0.5,10,0.6366666666666667,0.07557189365836424,437,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.8861968517303467,0.017006111145019532
sqrt,1,27.8256,0.5,20,0.74,0.10883218478209672,92,0.65,0.9,0.8166666666666667,0.6,0.7333333333333334,0.8858543872833252,0.016983222961425782
sqrt,1,27.8256,0.5,50,0.7633333333333334,0.14079141387961916,38,0.5666666666666667,1.0,0.8,0.7166666666666667,0.7333333333333334,0.890937089920044,0.01710515022277832
sqrt,1,27.8256,0.7,5,0.6666666666666667,0.08881941729649488,334,0.65,0.7166666666666667,0.5,0.7333333333333334,0.7333333333333334,0.9765592098236084,0.017218971252441408
sqrt,1,27.8256,0.7,10,0.6566666666666666,0.08069145624606804,369,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.9765049934387207,0.01701464653015137
sqrt,1,27.8256,0.7,20,0.7233333333333334,0.0873053390247253,125,0.65,0.8166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.9787896633148193,0.016859054565429688
sqrt,1,27.8256,0.7,50,0.7866666666666667,0.12174654911833113,13,0.65,1.0,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9870007991790771,0.01697683334350586
sqrt,1,27.8256,0.9,5,0.6566666666666666,0.0703957069398096,369,0.65,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,1.0722455024719237,0.01866903305053711
sqrt,1,27.8256,0.9,10,0.6233333333333333,0.07644896627453143,496,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.5666666666666667,1.08227596282959,0.01711587905883789
sqrt,1,27.8256,0.9,20,0.7,0.1069787102392081,204,0.65,0.7166666666666667,0.9,0.6,0.6333333333333333,1.0855114459991455,0.017319250106811523
sqrt,1,27.8256,0.9,50,0.7066666666666667,0.15441646429200626,170,0.4666666666666667,0.9,0.7166666666666667,0.6166666666666667,0.8333333333333333,1.0821762084960938,0.017026758193969725
sqrt,1,100.0,0.1,5,0.62,0.13960261060914617,580,0.4666666666666667,0.7166666666666667,0.43333333333333335,0.75,0.7333333333333334,0.7069302082061768,0.01709914207458496
sqrt,1,100.0,0.1,10,0.6699999999999999,0.040000000000000015,331,0.65,0.6333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.7077762126922608,0.017091035842895508
sqrt,1,100.0,0.1,20,0.68,0.12534397117975446,290,0.55,0.9,0.6166666666666667,0.6,0.7333333333333334,0.7090634822845459,0.016957712173461915
sqrt,1,100.0,0.1,50,0.7633333333333333,0.0694422221866655,42,0.65,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7123258113861084,0.01706972122192383
sqrt,1,100.0,0.3,5,0.6366666666666667,0.11990737165736633,437,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.7111476421356201,0.01702561378479004
sqrt,1,100.0,0.3,10,0.65,0.058689389538863344,403,0.65,0.7166666666666667,0.7,0.6333333333333333,0.55,0.7135707378387451,0.017151260375976564
sqrt,1,100.0,0.3,20,0.68,0.12534397117975446,290,0.55,0.9,0.6166666666666667,0.6,0.7333333333333334,0.7171320438385009,0.01713862419128418
sqrt,1,100.0,0.3,50,0.7433333333333334,0.037416573867739396,74,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7202493190765381,0.017078065872192384
sqrt,1,100.0,0.5,5,0.6366666666666667,0.11990737165736633,437,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.7323307514190673,0.017111825942993163
sqrt,1,100.0,0.5,10,0.6533333333333333,0.09392668535736914,376,0.5666666666666667,0.7166666666666667,0.8,0.6333333333333333,0.55,0.7345149993896485,0.01710958480834961
sqrt,1,100.0,0.5,20,0.66,0.150037032465692,362,0.45,0.9,0.6166666666666667,0.6,0.7333333333333334,0.7391609668731689,0.017363595962524413
sqrt,1,100.0,0.5,50,0.7066666666666668,0.06960204339273698,162,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7414283752441406,0.017334985733032226
sqrt,1,100.0,0.7,5,0.6366666666666667,0.11990737165736633,437,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.7676383972167968,0.01733546257019043
sqrt,1,100.0,0.7,10,0.6899999999999998,0.11575836902790224,231,0.5666666666666667,0.8166666666666667,0.7,0.8166666666666667,0.55,0.7689819812774659,0.01728982925415039
sqrt,1,100.0,0.7,20,0.68,0.14734690736866896,290,0.45,0.9,0.6166666666666667,0.7,0.7333333333333334,0.7710017204284668,0.017358732223510743
sqrt,1,100.0,0.7,50,0.7066666666666668,0.06960204339273698,162,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7721672534942627,0.017094993591308595
sqrt,1,100.0,0.9,5,0.6366666666666667,0.11990737165736633,437,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.8079488754272461,0.017252159118652344
sqrt,1,100.0,0.9,10,0.65,0.08299933065325824,403,0.5666666666666667,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8110576629638672,0.01709890365600586
sqrt,1,100.0,0.9,20,0.7033333333333334,0.1142122779934121,180,0.55,0.9,0.7166666666666667,0.7,0.65,0.8137562274932861,0.017126083374023438
sqrt,1,100.0,0.9,50,0.7266666666666668,0.05333333333333333,111,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8203068256378174,0.017003393173217772
sqrt,5,0.001,0.1,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3916740894317627,0.016864967346191407
sqrt,5,0.001,0.1,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3975516796112061,0.017252349853515626
sqrt,5,0.001,0.1,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39900636672973633,0.01691741943359375
sqrt,5,0.001,0.1,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40354576110839846,0.017016792297363283
sqrt,5,0.001,0.3,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3955841541290283,0.01905345916748047
sqrt,5,0.001,0.3,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39734477996826173,0.017154788970947264
sqrt,5,0.001,0.3,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.398698616027832,0.016719818115234375
sqrt,5,0.001,0.3,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40328149795532225,0.01686410903930664
sqrt,5,0.001,0.5,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3965341091156006,0.01676154136657715
sqrt,5,0.001,0.5,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3974797248840332,0.017034626007080077
sqrt,5,0.001,0.5,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.4000570297241211,0.016894006729125978
sqrt,5,0.001,0.5,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40430269241333006,0.017035436630249024
sqrt,5,0.001,0.7,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39702811241149905,0.01699514389038086
sqrt,5,0.001,0.7,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.395601224899292,0.01722884178161621
sqrt,5,0.001,0.7,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3988926410675049,0.01686687469482422
sqrt,5,0.001,0.7,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4028569221496582,0.016925573348999023
sqrt,5,0.001,0.9,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3963486194610596,0.016935300827026368
sqrt,5,0.001,0.9,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3979959487915039,0.017462682723999024
sqrt,5,0.001,0.9,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39630651473999023,0.016936874389648436
sqrt,5,0.001,0.9,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40213656425476074,0.017017459869384764
sqrt,5,0.00359381,0.1,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3944087028503418,0.01675548553466797
sqrt,5,0.00359381,0.1,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39439215660095217,0.016806554794311524
sqrt,5,0.00359381,0.1,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.397096061706543,0.0170194149017334
sqrt,5,0.00359381,0.1,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40276370048522947,0.016813945770263673
sqrt,5,0.00359381,0.3,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3945156574249268,0.01703219413757324
sqrt,5,0.00359381,0.3,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3930659770965576,0.017389440536499025
sqrt,5,0.00359381,0.3,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39770097732543946,0.01688213348388672
sqrt,5,0.00359381,0.3,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4014122009277344,0.017038726806640626
sqrt,5,0.00359381,0.5,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39365410804748535,0.01670994758605957
sqrt,5,0.00359381,0.5,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3966485023498535,0.016761255264282227
sqrt,5,0.00359381,0.5,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3966976165771484,0.017034149169921874
sqrt,5,0.00359381,0.5,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4007532596588135,0.016802501678466798
sqrt,5,0.00359381,0.7,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3944809913635254,0.01724271774291992
sqrt,5,0.00359381,0.7,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3948856830596924,0.017294979095458983
sqrt,5,0.00359381,0.7,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39848904609680175,0.016859054565429688
sqrt,5,0.00359381,0.7,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4005604267120361,0.0169097900390625
sqrt,5,0.00359381,0.9,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39510812759399416,0.016919279098510744
sqrt,5,0.00359381,0.9,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3949333667755127,0.016776847839355468
sqrt,5,0.00359381,0.9,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3970449447631836,0.017135047912597658
sqrt,5,0.00359381,0.9,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4101226329803467,0.01691727638244629
sqrt,5,0.0129155,0.1,5,0.6666666666666667,0.08432740427115683,334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6,0.7333333333333334,0.4057761192321777,0.01692047119140625
sqrt,5,0.0129155,0.1,10,0.6166666666666667,0.11450376024878448,582,0.55,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.4072380065917969,0.017058038711547853
sqrt,5,0.0129155,0.1,20,0.61,0.1008849730028104,601,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.4086159229278564,0.0169708251953125
sqrt,5,0.0129155,0.1,50,0.6733333333333333,0.10572501018102468,303,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.4114516258239746,0.017158937454223634
sqrt,5,0.0129155,0.3,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3979578971862793,0.01694788932800293
sqrt,5,0.0129155,0.3,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39717674255371094,0.017137479782104493
sqrt,5,0.0129155,0.3,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.40053815841674806,0.016988706588745118
sqrt,5,0.0129155,0.3,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40447292327880857,0.017060470581054688
sqrt,5,0.0129155,0.5,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3982100009918213,0.01675724983215332
sqrt,5,0.0129155,0.5,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3970986843109131,0.016917943954467773
sqrt,5,0.0129155,0.5,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39989528656005857,0.016704845428466796
sqrt,5,0.0129155,0.5,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4032440185546875,0.016892242431640624
sqrt,5,0.0129155,0.7,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3981759548187256,0.01668415069580078
sqrt,5,0.0129155,0.7,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39713315963745116,0.017682313919067383
sqrt,5,0.0129155,0.7,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.4027221202850342,0.016958045959472656
sqrt,5,0.0129155,0.7,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4040823459625244,0.016979074478149413
sqrt,5,0.0129155,0.9,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39644441604614256,0.017184066772460937
sqrt,5,0.0129155,0.9,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3971747398376465,0.016868400573730468
sqrt,5,0.0129155,0.9,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3973339557647705,0.016772890090942384
sqrt,5,0.0129155,0.9,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.4019338130950928,0.016942834854125975
sqrt,5,0.0464159,0.1,5,0.5233333333333334,0.15513435037626797,800,0.55,0.7333333333333334,0.5333333333333333,0.25,0.55,0.41141486167907715,0.0169344425201416
sqrt,5,0.0464159,0.1,10,0.6533333333333333,0.092135166407235,376,0.65,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.41244869232177733,0.016956281661987305
sqrt,5,0.0464159,0.1,20,0.69,0.10832051206181278,228,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.4144116401672363,0.01696939468383789
sqrt,5,0.0464159,0.1,50,0.76,0.09809292646374772,51,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.41828255653381347,0.016930055618286134
sqrt,5,0.0464159,0.3,5,0.6366666666666667,0.09741092797468304,437,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.41033453941345216,0.017008113861083984
sqrt,5,0.0464159,0.3,10,0.7133333333333334,0.041365578819969544,150,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.4125626564025879,0.01684746742248535
sqrt,5,0.0464159,0.3,20,0.6366666666666667,0.13920408678547397,437,0.55,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.4141733169555664,0.016925477981567384
sqrt,5,0.0464159,0.3,50,0.7733333333333332,0.1540562667772179,30,0.5333333333333333,1.0,0.8,0.7,0.8333333333333333,0.41809983253479005,0.01676969528198242
sqrt,5,0.0464159,0.5,5,0.6799999999999999,0.1793197020841702,296,0.7,0.8166666666666667,0.3333333333333333,0.7333333333333334,0.8166666666666667,0.4032590389251709,0.016858768463134766
sqrt,5,0.0464159,0.5,10,0.6733333333333333,0.1762573875520305,303,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.5833333333333334,0.404435920715332,0.016960716247558592
sqrt,5,0.0464159,0.5,20,0.6100000000000001,0.11623730516108462,599,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.40726985931396487,0.01680436134338379
sqrt,5,0.0464159,0.5,50,0.6266666666666666,0.12587471725666138,495,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.8,0.5666666666666667,0.4100343704223633,0.01696920394897461
sqrt,5,0.0464159,0.7,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3932501792907715,0.017186832427978516
sqrt,5,0.0464159,0.7,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39381890296936034,0.016771841049194335
sqrt,5,0.0464159,0.7,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39725513458251954,0.016904115676879883
sqrt,5,0.0464159,0.7,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40302023887634275,0.016959095001220705
sqrt,5,0.0464159,0.9,5,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39575924873352053,0.016715431213378908
sqrt,5,0.0464159,0.9,10,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.39535012245178225,0.017006969451904295
sqrt,5,0.0464159,0.9,20,0.6233333333333333,0.12319812408384219,496,0.7166666666666667,0.8166666666666667,0.5,0.5166666666666667,0.5666666666666667,0.3992338180541992,0.016904687881469725
sqrt,5,0.0464159,0.9,50,0.6333333333333333,0.08628119403696526,462,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.40299286842346194,0.017023324966430664
sqrt,5,0.16681,0.1,5,0.65,0.11254628677422757,403,0.65,0.7333333333333334,0.43333333333333335,0.7,0.7333333333333334,0.4405512809753418,0.01683526039123535
sqrt,5,0.16681,0.1,10,0.6133333333333334,0.07630348761506399,592,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.65,0.4419674873352051,0.018983936309814452
sqrt,5,0.16681,0.1,20,0.7100000000000001,0.10198039027185568,154,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.4431210994720459,0.017059135437011718
sqrt,5,0.16681,0.1,50,0.7366666666666667,0.11175369742826806,100,0.6333333333333333,0.9,0.7,0.6166666666666667,0.8333333333333333,0.4467966556549072,0.016959762573242186
sqrt,5,0.16681,0.3,5,0.5766666666666667,0.11623730516108466,752,0.6333333333333333,0.7333333333333334,0.6,0.5333333333333333,0.3833333333333333,0.45065960884094236,0.01690382957458496
sqrt,5,0.16681,0.3,10,0.6366666666666666,0.06446359868604574,451,0.65,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.65,0.450807523727417,0.016890954971313477
sqrt,5,0.16681,0.3,20,0.7033333333333334,0.15755069730795299,180,0.45,0.9,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4497260570526123,0.016997051239013673
sqrt,5,0.16681,0.3,50,0.6633333333333333,0.12710450643291746,353,0.6333333333333333,0.9,0.5166666666666667,0.6166666666666667,0.65,0.4519197940826416,0.018926143646240234
sqrt,5,0.16681,0.5,5,0.5700000000000001,0.18541245313564506,756,0.5333333333333333,0.8166666666666667,0.6,0.25,0.65,0.4384932994842529,0.016900920867919923
sqrt,5,0.16681,0.5,10,0.6966666666666667,0.10077477638553982,206,0.65,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.75,0.43969340324401857,0.016959524154663085
sqrt,5,0.16681,0.5,20,0.7033333333333334,0.08259674462242578,180,0.55,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4412203788757324,0.0168060302734375
sqrt,5,0.16681,0.5,50,0.74,0.1565602475442317,92,0.45,0.9,0.7166666666666667,0.8,0.8333333333333333,0.44437036514282224,0.01701202392578125
sqrt,5,0.16681,0.7,5,0.6666666666666667,0.1016530045465127,334,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.4365415096282959,0.017051315307617186
sqrt,5,0.16681,0.7,10,0.6766666666666667,0.13605554421305704,299,0.65,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.43677587509155275,0.01690192222595215
sqrt,5,0.16681,0.7,20,0.7833333333333334,0.12337837015547831,17,0.65,1.0,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.43793487548828125,0.017037200927734374
sqrt,5,0.16681,0.7,50,0.7266666666666668,0.13482498944104457,111,0.55,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.44184165000915526,0.01687307357788086
sqrt,5,0.16681,0.9,5,0.65,0.12823589374447564,403,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.43311338424682616,0.0170346736907959
sqrt,5,0.16681,0.9,10,0.7133333333333333,0.1180395413975052,152,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.4331955432891846,0.01706094741821289
sqrt,5,0.16681,0.9,20,0.6599999999999999,0.15224249662225653,365,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.43523311614990234,0.01696176528930664
