param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.6966666666666667,0.11566234381931648,300,0.9,0.7,0.55,0.6333333333333333,0.7,0.9636033535003662,0.017153310775756835
sqrt,1,7.74264,0.9,5,0.6866666666666668,0.14197026292697904,328,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.65,0.8,1.0190256118774415,0.017377758026123048
sqrt,1,7.74264,0.9,10,0.7033333333333333,0.1403962645910179,266,0.8166666666666667,0.7,0.55,0.55,0.9,1.0222524166107179,0.01730046272277832
sqrt,1,7.74264,0.9,20,0.76,0.09463379711052262,29,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,1.0240485191345214,0.01714348793029785
sqrt,1,7.74264,0.9,50,0.7033333333333334,0.0702376916856849,259,0.8333333333333333,0.7,0.65,0.6333333333333333,0.7,1.0277668952941894,0.01726107597351074
sqrt,1,27.8256,0.1,5,0.5466666666666666,0.15362291495737218,747,0.7166666666666667,0.7166666666666667,0.55,0.35,0.4,0.6644433498382568,0.01719217300415039
sqrt,1,27.8256,0.1,10,0.5533333333333335,0.17931970208417022,672,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.25,0.6000000000000001,0.6651368141174316,0.017339658737182618
sqrt,1,27.8256,0.1,20,0.7533333333333333,0.12754084313139327,55,1.0,0.7,0.7333333333333334,0.6333333333333333,0.7,0.6677248477935791,0.017271804809570312
sqrt,1,27.8256,0.1,50,0.74,0.07118052168020873,88,0.8333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.8,0.6676716804504395,0.01711559295654297
sqrt,1,27.8256,0.3,5,0.55,0.14832396974191328,679,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.35,0.4,0.718283224105835,0.017217731475830077
sqrt,1,27.8256,0.3,10,0.7066666666666667,0.14704496666741854,251,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.8,0.7173561573028564,0.01721043586730957
sqrt,1,27.8256,0.3,20,0.7333333333333332,0.13662601021279466,156,1.0,0.7,0.6333333333333333,0.6333333333333333,0.7,0.7154742240905761,0.01706666946411133
sqrt,1,27.8256,0.3,50,0.7566666666666666,0.08137703743822472,35,0.9166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7,0.7215380191802978,0.017251062393188476
sqrt,1,27.8256,0.5,5,0.6033333333333333,0.2254378455854789,474,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.35,0.4,0.8137403011322022,0.01728687286376953
sqrt,1,27.8256,0.5,10,0.6466666666666667,0.06863753427324668,416,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8136784553527832,0.01728358268737793
sqrt,1,27.8256,0.5,20,0.7333333333333334,0.1414213562373095,141,1.0,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.8177625656127929,0.01715531349182129
sqrt,1,27.8256,0.5,50,0.6599999999999999,0.12046207333061766,401,0.8166666666666667,0.7,0.45,0.6333333333333333,0.7,0.8240739345550537,0.01752309799194336
sqrt,1,27.8256,0.7,5,0.5633333333333332,0.1863091814997616,635,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4,0.9671414375305176,0.017013072967529297
sqrt,1,27.8256,0.7,10,0.7366666666666667,0.10561986345169906,99,0.9,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.9659688949584961,0.017214012145996094
sqrt,1,27.8256,0.7,20,0.7733333333333332,0.12543258481484518,26,1.0,0.8,0.7333333333333334,0.6333333333333333,0.7,0.970179557800293,0.0173490047454834
sqrt,1,27.8256,0.7,50,0.6766666666666667,0.1443760521847181,358,0.9,0.7,0.45,0.6333333333333333,0.7,0.9826618671417237,0.017209434509277345
sqrt,1,27.8256,0.9,5,0.6433333333333333,0.18487232831816067,423,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.8,1.0559895515441895,0.017165994644165038
sqrt,1,27.8256,0.9,10,0.74,0.11085526098877263,88,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,1.0558700084686279,0.01730508804321289
sqrt,1,27.8256,0.9,20,0.7733333333333334,0.07930251502246882,17,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,1.0680845737457276,0.01714496612548828
sqrt,1,27.8256,0.9,50,0.6799999999999999,0.08781293248212992,351,0.8166666666666667,0.7,0.55,0.6333333333333333,0.7,1.0538636207580567,0.017329311370849608
sqrt,1,100.0,0.1,5,0.5466666666666666,0.15362291495737218,747,0.7166666666666667,0.7166666666666667,0.55,0.35,0.4,0.7192722797393799,0.017144250869750976
sqrt,1,100.0,0.1,10,0.5700000000000001,0.17429221949868498,596,0.7333333333333334,0.7166666666666667,0.55,0.25,0.6000000000000001,0.7151011466979981,0.017287731170654297
sqrt,1,100.0,0.1,20,0.72,0.08326663997864532,182,0.8333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.8,0.7157246112823487,0.017349386215209962
sqrt,1,100.0,0.1,50,0.7033333333333334,0.10456258094238746,259,0.8333333333333333,0.7,0.55,0.6333333333333333,0.8,0.7169197559356689,0.01726088523864746
sqrt,1,100.0,0.3,5,0.5466666666666666,0.15362291495737218,747,0.7166666666666667,0.7166666666666667,0.55,0.35,0.4,0.7079126358032226,0.017130661010742187
sqrt,1,100.0,0.3,10,0.5533333333333335,0.17931970208417022,672,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.25,0.6000000000000001,0.7114585876464844,0.017252254486083984
sqrt,1,100.0,0.3,20,0.7166666666666666,0.059628479399994404,205,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.7121313095092774,0.01709456443786621
sqrt,1,100.0,0.3,50,0.7366666666666667,0.14621141466307538,99,1.0,0.7,0.55,0.7333333333333334,0.7,0.7198778629302979,0.01705060005187988
sqrt,1,100.0,0.5,5,0.5266666666666666,0.1356465996625054,773,0.6166666666666667,0.7166666666666667,0.55,0.35,0.4,0.7287601947784423,0.017241239547729492
sqrt,1,100.0,0.5,10,0.5700000000000001,0.17429221949868498,596,0.7333333333333334,0.7166666666666667,0.55,0.25,0.6000000000000001,0.7308979988098144,0.017338371276855467
sqrt,1,100.0,0.5,20,0.7366666666666667,0.13432961119739922,99,1.0,0.7,0.65,0.6333333333333333,0.7,0.7290016174316406,0.017248249053955077
sqrt,1,100.0,0.5,50,0.7233333333333333,0.09865765724632491,167,0.8333333333333333,0.7,0.55,0.7333333333333334,0.8,0.7326669216156005,0.017118120193481447
sqrt,1,100.0,0.7,5,0.56,0.1562049935181331,669,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.35,0.4,0.7421026229858398,0.017249298095703126
sqrt,1,100.0,0.7,10,0.6666666666666667,0.1390443574307614,372,0.9166666666666667,0.7166666666666667,0.55,0.55,0.6000000000000001,0.7488771438598633,0.01726217269897461
sqrt,1,100.0,0.7,20,0.7333333333333332,0.13662601021279466,156,1.0,0.7,0.6333333333333333,0.6333333333333333,0.7,0.7472544193267823,0.017208194732666014
sqrt,1,100.0,0.7,50,0.7,0.14869805348796977,272,0.9166666666666667,0.7,0.45,0.7333333333333334,0.7,0.7572853088378906,0.017086029052734375
sqrt,1,100.0,0.9,5,0.5666666666666667,0.16090024514862897,617,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.35,0.4,0.7616471767425537,0.017222070693969728
sqrt,1,100.0,0.9,10,0.7066666666666667,0.14704496666741854,251,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.8,0.7630711078643799,0.017324256896972656
sqrt,1,100.0,0.9,20,0.7133333333333333,0.14696938456699069,241,1.0,0.7,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7637194633483887,0.017172574996948242
sqrt,1,100.0,0.9,50,0.7366666666666667,0.042687494916218996,99,0.8166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7,0.7691853523254395,0.017136049270629884
sqrt,5,0.001,0.1,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.3947603225708008,0.016917610168457033
sqrt,5,0.001,0.1,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.4006795883178711,0.01711735725402832
sqrt,5,0.001,0.1,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.39976963996887205,0.017029714584350587
sqrt,5,0.001,0.1,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.404789400100708,0.017145586013793946
sqrt,5,0.001,0.3,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.39789228439331054,0.016903209686279296
sqrt,5,0.001,0.3,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.39876704216003417,0.01684417724609375
sqrt,5,0.001,0.3,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.4000807762145996,0.016968965530395508
sqrt,5,0.001,0.3,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.4037313461303711,0.017139768600463866
sqrt,5,0.001,0.5,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.3968339443206787,0.01686711311340332
sqrt,5,0.001,0.5,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.39619140625,0.017369937896728516
sqrt,5,0.001,0.5,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.39917664527893065,0.016980600357055665
sqrt,5,0.001,0.5,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.403684663772583,0.017049026489257813
sqrt,5,0.001,0.7,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.3971418857574463,0.016813898086547853
sqrt,5,0.001,0.7,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.39556379318237306,0.017291498184204102
sqrt,5,0.001,0.7,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.39897570610046384,0.01692204475402832
sqrt,5,0.001,0.7,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40395479202270507,0.017095661163330077
sqrt,5,0.001,0.9,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.39733319282531737,0.01686849594116211
sqrt,5,0.001,0.9,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.396436882019043,0.017182588577270508
sqrt,5,0.001,0.9,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.39884176254272463,0.016910076141357422
sqrt,5,0.001,0.9,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.4027840614318848,0.017180109024047853
sqrt,5,0.00359381,0.1,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.3977809429168701,0.016813278198242188
sqrt,5,0.00359381,0.1,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.39446396827697755,0.017081356048583983
sqrt,5,0.00359381,0.1,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.40006489753723146,0.017032289505004884
sqrt,5,0.00359381,0.1,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.4062080383300781,0.016896581649780272
sqrt,5,0.00359381,0.3,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.3997669696807861,0.017830753326416017
sqrt,5,0.00359381,0.3,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.3959644317626953,0.017005395889282227
sqrt,5,0.00359381,0.3,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.3989819049835205,0.016845321655273436
sqrt,5,0.00359381,0.3,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40283493995666503,0.017125892639160156
sqrt,5,0.00359381,0.5,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.39675078392028806,0.016832590103149414
sqrt,5,0.00359381,0.5,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.3932145595550537,0.017383718490600587
sqrt,5,0.00359381,0.5,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.3974720001220703,0.017180347442626955
sqrt,5,0.00359381,0.5,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40398397445678713,0.017032861709594727
sqrt,5,0.00359381,0.7,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.39566988945007325,0.01682453155517578
sqrt,5,0.00359381,0.7,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.39667978286743166,0.01691293716430664
sqrt,5,0.00359381,0.7,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.3984025478363037,0.017151880264282226
sqrt,5,0.00359381,0.7,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40158734321594236,0.016917848587036134
sqrt,5,0.00359381,0.9,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.3924527645111084,0.017419099807739258
sqrt,5,0.00359381,0.9,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.39432239532470703,0.017039060592651367
sqrt,5,0.00359381,0.9,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.39745664596557617,0.016968202590942384
sqrt,5,0.00359381,0.9,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40076231956481934,0.0170257568359375
sqrt,5,0.0129155,0.1,5,0.65,0.06666666666666667,414,0.6666666666666666,0.6,0.55,0.7333333333333334,0.7,0.4037749767303467,0.017031097412109376
sqrt,5,0.0129155,0.1,10,0.7200000000000001,0.07102425250887506,168,0.75,0.6,0.7333333333333334,0.8166666666666667,0.7,0.4056536197662354,0.016971683502197264
sqrt,5,0.0129155,0.1,20,0.7333333333333332,0.14794894014114768,156,0.9166666666666667,0.5,0.6333333333333333,0.8166666666666667,0.8,0.4062346458435059,0.017037057876586915
sqrt,5,0.0129155,0.1,50,0.7166666666666666,0.10801234497346437,205,0.9166666666666667,0.6,0.65,0.7166666666666667,0.7,0.41040830612182616,0.01694340705871582
sqrt,5,0.0129155,0.3,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.3940864562988281,0.01722555160522461
sqrt,5,0.0129155,0.3,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.39826369285583496,0.017559194564819337
sqrt,5,0.0129155,0.3,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.400175666809082,0.016999006271362305
sqrt,5,0.0129155,0.3,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.4039597034454346,0.017047739028930663
sqrt,5,0.0129155,0.5,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.39855127334594725,0.017128372192382814
sqrt,5,0.0129155,0.5,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.3946839809417725,0.01692938804626465
sqrt,5,0.0129155,0.5,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.3968320846557617,0.016952896118164064
sqrt,5,0.0129155,0.5,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40085291862487793,0.017061233520507812
sqrt,5,0.0129155,0.7,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.39437212944030764,0.016781187057495116
sqrt,5,0.0129155,0.7,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.39509196281433107,0.01702589988708496
sqrt,5,0.0129155,0.7,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.39594416618347167,0.016999101638793944
sqrt,5,0.0129155,0.7,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.4011833667755127,0.016968297958374023
sqrt,5,0.0129155,0.9,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.3935811996459961,0.01730794906616211
sqrt,5,0.0129155,0.9,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.3955338478088379,0.01696944236755371
sqrt,5,0.0129155,0.9,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.3979043006896973,0.016898155212402344
sqrt,5,0.0129155,0.9,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.4023282051086426,0.017199277877807617
sqrt,5,0.0464159,0.1,5,0.56,0.08856886837057613,669,0.6666666666666666,0.43333333333333335,0.55,0.65,0.5,0.41380815505981444,0.017040205001831055
sqrt,5,0.0464159,0.1,10,0.6266666666666667,0.11813363431112903,443,0.5666666666666667,0.5,0.5333333333333333,0.7333333333333334,0.8,0.4154331207275391,0.017159748077392577
sqrt,5,0.0464159,0.1,20,0.7366666666666667,0.11469767022723507,99,0.9166666666666667,0.6,0.7333333333333334,0.6333333333333333,0.8,0.41696596145629883,0.017074775695800782
sqrt,5,0.0464159,0.1,50,0.7133333333333333,0.14197026292697906,241,0.9166666666666667,0.5,0.6333333333333333,0.7166666666666667,0.8,0.42055840492248536,0.01710357666015625
sqrt,5,0.0464159,0.3,5,0.6266666666666667,0.09285592184789414,443,0.6333333333333333,0.6,0.4666666666666667,0.7333333333333334,0.7,0.41681604385375975,0.01704087257385254
sqrt,5,0.0464159,0.3,10,0.6599999999999999,0.10252370999486465,401,0.65,0.5,0.6333333333333333,0.8166666666666667,0.7,0.41741013526916504,0.01714191436767578
sqrt,5,0.0464159,0.3,20,0.7366666666666666,0.12310790208412925,133,0.8333333333333333,0.5,0.7333333333333334,0.8166666666666667,0.8,0.4194628238677979,0.01706080436706543
sqrt,5,0.0464159,0.3,50,0.7166666666666666,0.054772255750516606,205,0.8166666666666667,0.7,0.65,0.7166666666666667,0.7,0.42130136489868164,0.01693720817565918
sqrt,5,0.0464159,0.5,5,0.6433333333333333,0.12046207333061766,423,0.8166666666666667,0.6,0.65,0.45,0.7,0.4036403656005859,0.016864442825317384
sqrt,5,0.0464159,0.5,10,0.7433333333333334,0.07039570693980957,80,0.8333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.7,0.4051357269287109,0.0169649600982666
sqrt,5,0.0464159,0.5,20,0.6266666666666667,0.19793377119071362,443,0.8333333333333333,0.9,0.45,0.45,0.5,0.40692577362060545,0.017012834548950195
sqrt,5,0.0464159,0.5,50,0.7133333333333333,0.05906681715556451,241,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.8,0.41081881523132324,0.016924142837524414
sqrt,5,0.0464159,0.7,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.3956282138824463,0.016872596740722657
sqrt,5,0.0464159,0.7,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.39796156883239747,0.017590713500976563
sqrt,5,0.0464159,0.7,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.4049804210662842,0.01698193550109863
sqrt,5,0.0464159,0.7,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.4040973663330078,0.017044973373413087
sqrt,5,0.0464159,0.9,5,0.55,0.12952906151816965,679,0.45,0.7166666666666667,0.43333333333333335,0.45,0.7,0.3973052978515625,0.017237234115600585
sqrt,5,0.0464159,0.9,10,0.6033333333333333,0.13224556283251582,474,0.45,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.39739241600036623,0.01704106330871582
sqrt,5,0.0464159,0.9,20,0.5466666666666666,0.1132352516764202,747,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.45,0.5,0.39898343086242677,0.017020988464355468
sqrt,5,0.0464159,0.9,50,0.6033333333333333,0.11614167593456232,474,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40390973091125487,0.01709160804748535
sqrt,5,0.16681,0.1,5,0.5966666666666667,0.09910712498212339,543,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.65,0.6000000000000001,0.44229397773742674,0.01688237190246582
sqrt,5,0.16681,0.1,10,0.6833333333333332,0.12382783747337806,340,0.8333333333333333,0.7,0.5333333333333333,0.55,0.8,0.44512596130371096,0.017154788970947264
sqrt,5,0.16681,0.1,20,0.72,0.08326663997864532,182,0.8333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.8,0.4423884391784668,0.01706099510192871
sqrt,5,0.16681,0.1,50,0.7133333333333333,0.11025223605694157,241,0.9166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.7,0.44565792083740235,0.017075252532958985
sqrt,5,0.16681,0.3,5,0.5633333333333332,0.0784573486395988,635,0.6666666666666666,0.6166666666666667,0.45,0.5833333333333334,0.5,0.4505180835723877,0.016911649703979494
sqrt,5,0.16681,0.3,10,0.69,0.1231981240838422,326,0.75,0.6166666666666667,0.6333333333333333,0.55,0.9,0.4468735694885254,0.017125749588012697
sqrt,5,0.16681,0.3,20,0.74,0.07118052168020873,88,0.8333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8,0.45166497230529784,0.017216587066650392
sqrt,5,0.16681,0.3,50,0.7133333333333335,0.13224556283251584,240,0.9166666666666667,0.5,0.7333333333333334,0.7166666666666667,0.7,0.4555938720703125,0.01695241928100586
sqrt,5,0.16681,0.5,5,0.6599999999999999,0.17657230184198702,401,0.6333333333333333,0.6166666666666667,0.55,1.0,0.5,0.45709977149963377,0.01697859764099121
sqrt,5,0.16681,0.5,10,0.6666666666666666,0.06411794687223782,378,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.45749692916870116,0.016992807388305664
sqrt,5,0.16681,0.5,20,0.7133333333333333,0.1132352516764202,241,0.8166666666666667,0.5,0.7333333333333334,0.7166666666666667,0.8,0.4602484226226807,0.017342090606689453
sqrt,5,0.16681,0.5,50,0.7533333333333333,0.12534397117975446,55,0.9,0.6,0.65,0.7166666666666667,0.9,0.45927958488464354,0.017186641693115234
sqrt,5,0.16681,0.7,5,0.7033333333333334,0.08393118874676114,259,0.75,0.7,0.55,0.7166666666666667,0.8,0.44911699295043944,0.017066764831542968
sqrt,5,0.16681,0.7,10,0.6433333333333333,0.08793937305515281,423,0.65,0.5,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4500826358795166,0.01707034111022949
sqrt,5,0.16681,0.7,20,0.7133333333333333,0.12265579661982734,241,0.8166666666666667,0.5,0.65,0.8,0.8,0.4629411220550537,0.016991281509399415
sqrt,5,0.16681,0.7,50,0.7166666666666666,0.08366600265340757,205,0.8166666666666667,0.6,0.65,0.7166666666666667,0.8,0.45473566055297854,0.017078638076782227
sqrt,5,0.16681,0.9,5,0.6833333333333333,0.12952906151816965,333,0.65,0.8,0.45,0.7166666666666667,0.8,0.45675067901611327,0.017040061950683593
sqrt,5,0.16681,0.9,10,0.6666666666666667,0.0699205898780101,372,0.5666666666666667,0.7,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4581901550292969,0.016948986053466796
sqrt,5,0.16681,0.9,20,0.6633333333333333,0.12797569213634977,386,0.65,0.5,0.55,0.8166666666666667,0.8,0.45869998931884765,0.017006921768188476
sqrt,5,0.16681,0.9,50,0.7533333333333333,0.046427960923947076,55,0.8166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.8,0.4624047756195068,0.017065143585205077
sqrt,5,0.599484,0.1,5,0.5133333333333334,0.22095751225568738,779,0.7166666666666667,0.35,0.7333333333333334,0.16666666666666666,0.6000000000000001,0.5023948669433593,0.017058134078979492
sqrt,5,0.599484,0.1,10,0.7266666666666667,0.12587471725666136,159,0.8333333333333333,0.7,0.65,0.55,0.9,0.5042492389678955,0.017229843139648437
sqrt,5,0.599484,0.1,20,0.7766666666666667,0.09345230512584128,10,0.9166666666666667,0.8,0.65,0.8166666666666667,0.7,0.5082956314086914,0.01712641716003418
sqrt,5,0.599484,0.1,50,0.6599999999999999,0.10832051206181278,401,0.8333333333333333,0.5,0.6333333333333333,0.6333333333333333,0.7,0.5080334663391113,0.01698150634765625
sqrt,5,0.599484,0.3,5,0.67,0.15613384571507158,369,0.65,0.4166666666666667,0.7333333333333334,0.65,0.9,0.5227368831634521,0.016985416412353516
sqrt,5,0.599484,0.3,10,0.7,0.10697871023920806,272,0.8333333333333333,0.7,0.6166666666666667,0.55,0.8,0.5240647792816162,0.01700482368469238
sqrt,5,0.599484,0.3,20,0.74,0.150037032465692,88,0.9166666666666667,0.6,0.55,0.7333333333333334,0.9,0.5256227970123291,0.016852617263793945
sqrt,5,0.599484,0.3,50,0.6966666666666667,0.11469767022723507,300,0.9166666666666667,0.6,0.6333333333333333,0.6333333333333333,0.7,0.5266870975494384,0.017126035690307618
sqrt,5,0.599484,0.5,5,0.6633333333333333,0.0644635986860457,386,0.75,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5403913974761962,0.01700582504272461
sqrt,5,0.599484,0.5,10,0.6466666666666667,0.09854496999396321,416,0.65,0.7,0.5333333333333333,0.55,0.8,0.5413237571716308,0.017029809951782226
sqrt,5,0.599484,0.5,20,0.6433333333333333,0.16041612554021284,423,0.8333333333333333,0.7,0.35,0.6333333333333333,0.7,0.5443033695220947,0.01736893653869629
sqrt,5,0.599484,0.5,50,0.6966666666666667,0.0725718035235908,300,0.8166666666666667,0.6,0.65,0.7166666666666667,0.7,0.5465471267700195,0.017040109634399413
