param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.7266666666666668,0.12183777921664712,66,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.9166666666666667,1.1309532165527343,0.021190500259399413
sqrt,1,7.74264,0.5,50,0.6333333333333333,0.10954451150103323,388,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.1365785598754883,0.02125687599182129
sqrt,1,7.74264,0.7,5,0.63,0.08259674462242579,392,0.6166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.1271283149719238,0.021299314498901368
sqrt,1,7.74264,0.7,10,0.6900000000000001,0.04784233364802442,165,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,1.1287049293518066,0.021222782135009766
sqrt,1,7.74264,0.7,20,0.7966666666666666,0.1117536974282681,3,0.6333333333333333,0.9,0.7,0.8333333333333333,0.9166666666666667,1.1298864364624024,0.02131476402282715
sqrt,1,7.74264,0.7,50,0.65,0.07149203529842407,316,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.1433023929595947,0.02116055488586426
sqrt,1,7.74264,0.9,5,0.74,0.1147945023848171,40,0.7166666666666667,0.55,0.9,0.8,0.7333333333333334,1.1852350234985352,0.021303844451904298
sqrt,1,7.74264,0.9,10,0.7666666666666667,0.0674948557710553,13,0.7333333333333334,0.7166666666666667,0.9,0.75,0.7333333333333334,1.1739961147308349,0.02120513916015625
sqrt,1,7.74264,0.9,20,0.8,0.10381607668264961,2,0.6333333333333333,0.9,0.8,0.75,0.9166666666666667,1.1731748104095459,0.021198844909667967
sqrt,1,7.74264,0.9,50,0.6900000000000001,0.09752492558885198,165,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.1841004371643067,0.0214815616607666
sqrt,1,27.8256,0.1,5,0.5933333333333334,0.1284955684493092,557,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.7896209716796875,0.02111663818359375
sqrt,1,27.8256,0.1,10,0.6666666666666667,0.09249624617007741,252,0.5333333333333333,0.6166666666666667,0.8,0.65,0.7333333333333334,0.7917076587677002,0.021348094940185545
sqrt,1,27.8256,0.1,20,0.6066666666666667,0.07348469228349533,521,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7893283367156982,0.02123684883117676
sqrt,1,27.8256,0.1,50,0.6900000000000001,0.14666666666666667,165,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7960736751556396,0.0213625431060791
sqrt,1,27.8256,0.3,5,0.5700000000000001,0.09392668535736913,705,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.9811279773712158,0.021361541748046876
sqrt,1,27.8256,0.3,10,0.6433333333333333,0.07859884081701068,353,0.5333333333333333,0.6166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.9848133563995362,0.021484231948852538
sqrt,1,27.8256,0.3,20,0.7066666666666667,0.10728984626287387,121,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.984553050994873,0.021281337738037108
sqrt,1,27.8256,0.3,50,0.6900000000000001,0.14666666666666667,165,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9934015274047852,0.02123408317565918
sqrt,1,27.8256,0.5,5,0.5833333333333334,0.1308094458023239,613,0.43333333333333335,0.43333333333333335,0.6,0.7166666666666667,0.7333333333333334,1.1486361503601075,0.021337461471557618
sqrt,1,27.8256,0.5,10,0.7033333333333334,0.052068331172711056,132,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.7333333333333334,1.1510813236236572,0.021277761459350585
sqrt,1,27.8256,0.5,20,0.65,0.15238839267549947,316,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.65,0.8166666666666667,1.1544401168823242,0.021487045288085937
sqrt,1,27.8256,0.5,50,0.7066666666666667,0.07788880963698612,121,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,1.1644632816314697,0.021366310119628907
sqrt,1,27.8256,0.7,5,0.6266666666666667,0.1267543556122103,403,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.7333333333333334,1.2143666744232178,0.021268224716186522
sqrt,1,27.8256,0.7,10,0.6833333333333333,0.06146362971528595,203,0.7333333333333334,0.6166666666666667,0.6,0.7333333333333334,0.7333333333333334,1.211994743347168,0.02118372917175293
sqrt,1,27.8256,0.7,20,0.6733333333333335,0.1730767331432956,233,0.5333333333333333,0.8166666666666667,0.45,0.65,0.9166666666666667,1.218468999862671,0.021336078643798828
sqrt,1,27.8256,0.7,50,0.7266666666666668,0.058309518948453015,66,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.224562120437622,0.021456813812255858
sqrt,1,27.8256,0.9,5,0.6466666666666667,0.11518101695447333,331,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.7333333333333334,1.3105061054229736,0.022064924240112305
sqrt,1,27.8256,0.9,10,0.6666666666666666,0.09603240193925289,263,0.7333333333333334,0.6333333333333333,0.6,0.55,0.8166666666666667,1.3100797653198242,0.021352195739746095
sqrt,1,27.8256,0.9,20,0.7066666666666667,0.14892205269125786,121,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.9166666666666667,1.3155006408691405,0.021439075469970703
sqrt,1,27.8256,0.9,50,0.6300000000000001,0.10666666666666667,389,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.3229249954223632,0.021534490585327148
sqrt,1,100.0,0.1,5,0.5933333333333334,0.1284955684493092,557,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.820165491104126,0.021540021896362303
sqrt,1,100.0,0.1,10,0.5900000000000001,0.09463379711052261,562,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.8242971420288085,0.02167677879333496
sqrt,1,100.0,0.1,20,0.6266666666666666,0.11907047399661165,431,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.8279939651489258,0.021490478515625
sqrt,1,100.0,0.1,50,0.6699999999999999,0.13182479955523457,247,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8298310279846192,0.02129988670349121
sqrt,1,100.0,0.3,5,0.5933333333333334,0.1284955684493092,557,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.8453607082366943,0.0213289737701416
sqrt,1,100.0,0.3,10,0.6666666666666667,0.09249624617007741,252,0.5333333333333333,0.6166666666666667,0.8,0.65,0.7333333333333334,0.8460152626037598,0.021208763122558594
sqrt,1,100.0,0.3,20,0.6466666666666667,0.1151810169544733,331,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.8520601272583008,0.021167898178100587
sqrt,1,100.0,0.3,50,0.6866666666666668,0.14352700094407325,186,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8564874649047851,0.021323585510253908
sqrt,1,100.0,0.5,5,0.5933333333333334,0.1284955684493092,557,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.8865297794342041,0.021033430099487306
sqrt,1,100.0,0.5,10,0.6666666666666667,0.09249624617007741,252,0.5333333333333333,0.6166666666666667,0.8,0.65,0.7333333333333334,0.8841719150543212,0.021299409866333007
sqrt,1,100.0,0.5,20,0.6666666666666666,0.09831920802501751,263,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8867411613464355,0.02126617431640625
sqrt,1,100.0,0.5,50,0.6900000000000001,0.14666666666666667,165,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8914982795715332,0.021323490142822265
sqrt,1,100.0,0.7,5,0.61,0.13767917618708922,516,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.9405834197998046,0.02242426872253418
sqrt,1,100.0,0.7,10,0.7033333333333334,0.11274356350191841,132,0.5333333333333333,0.6166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.9442646026611328,0.021227455139160155
sqrt,1,100.0,0.7,20,0.6699999999999999,0.07408703590297622,247,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.9433299541473389,0.021387434005737303
sqrt,1,100.0,0.7,50,0.65,0.08027729719194865,316,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9522681713104248,0.02142224311828613
sqrt,1,100.0,0.9,5,0.5700000000000001,0.09392668535736913,705,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.55,1.011566734313965,0.021362686157226564
sqrt,1,100.0,0.9,10,0.6266666666666667,0.09345230512584125,403,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,1.0140466690063477,0.02124300003051758
sqrt,1,100.0,0.9,20,0.6699999999999999,0.11025223605694151,247,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,1.013147783279419,0.021520423889160156
sqrt,1,100.0,0.9,50,0.67,0.13432961119739922,239,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,1.0207102298736572,0.021349477767944335
sqrt,5,0.001,0.1,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4731870651245117,0.021179342269897462
sqrt,5,0.001,0.1,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46933817863464355,0.02113351821899414
sqrt,5,0.001,0.1,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.47199263572692873,0.02103767395019531
sqrt,5,0.001,0.1,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.4765336990356445,0.021161699295043947
sqrt,5,0.001,0.3,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.470347261428833,0.021014595031738283
sqrt,5,0.001,0.3,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.467958927154541,0.021062088012695313
sqrt,5,0.001,0.3,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.4725299835205078,0.021234655380249025
sqrt,5,0.001,0.3,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.4816218376159668,0.02106480598449707
sqrt,5,0.001,0.5,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46789278984069826,0.021176671981811522
sqrt,5,0.001,0.5,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46712551116943357,0.020923089981079102
sqrt,5,0.001,0.5,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.4722416400909424,0.021010875701904297
sqrt,5,0.001,0.5,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.4807102203369141,0.021164703369140624
sqrt,5,0.001,0.7,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4767897605895996,0.02215089797973633
sqrt,5,0.001,0.7,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46988983154296876,0.020914220809936525
sqrt,5,0.001,0.7,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.4734341621398926,0.021415328979492186
sqrt,5,0.001,0.7,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.48193869590759275,0.021381664276123046
sqrt,5,0.001,0.9,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46843976974487306,0.020978260040283202
sqrt,5,0.001,0.9,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4713698387145996,0.02099151611328125
sqrt,5,0.001,0.9,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.4741927146911621,0.021030378341674805
sqrt,5,0.001,0.9,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.47830471992492674,0.021172523498535156
sqrt,5,0.00359381,0.1,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46994528770446775,0.021092700958251952
sqrt,5,0.00359381,0.1,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4695247173309326,0.021149826049804688
sqrt,5,0.00359381,0.1,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.47345404624938964,0.021114158630371093
sqrt,5,0.00359381,0.1,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.4790935039520264,0.021485233306884767
sqrt,5,0.00359381,0.3,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.47147455215454104,0.02088918685913086
sqrt,5,0.00359381,0.3,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4695151329040527,0.021004629135131837
sqrt,5,0.00359381,0.3,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.47266974449157717,0.02121739387512207
sqrt,5,0.00359381,0.3,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.4779818534851074,0.02115287780761719
sqrt,5,0.00359381,0.5,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46959652900695803,0.02105269432067871
sqrt,5,0.00359381,0.5,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46997365951538084,0.02112736701965332
sqrt,5,0.00359381,0.5,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.4739400863647461,0.021315526962280274
sqrt,5,0.00359381,0.5,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.4797539234161377,0.02102947235107422
sqrt,5,0.00359381,0.7,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4695082187652588,0.02097210884094238
sqrt,5,0.00359381,0.7,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4682281017303467,0.021180200576782226
sqrt,5,0.00359381,0.7,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.47420835494995117,0.021106147766113283
sqrt,5,0.00359381,0.7,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.4780128955841064,0.021279335021972656
sqrt,5,0.00359381,0.9,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46952147483825685,0.02105436325073242
sqrt,5,0.00359381,0.9,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4694525718688965,0.02102999687194824
sqrt,5,0.00359381,0.9,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.47513728141784667,0.02161870002746582
sqrt,5,0.00359381,0.9,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.4777916431427002,0.021144771575927736
sqrt,5,0.0129155,0.1,5,0.63,0.10187137859957415,392,0.43333333333333335,0.7,0.65,0.7166666666666667,0.65,0.47973995208740233,0.021261882781982423
sqrt,5,0.0129155,0.1,10,0.65,0.03496029493900506,316,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.48225769996643064,0.021184158325195313
sqrt,5,0.0129155,0.1,20,0.7033333333333334,0.035590260840104394,132,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48481030464172364,0.021248769760131837
sqrt,5,0.0129155,0.1,50,0.7333333333333334,0.12064640713902575,55,0.5333333333333333,0.9,0.8,0.7166666666666667,0.7166666666666667,0.48952951431274416,0.021088647842407226
sqrt,5,0.0129155,0.3,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4747163772583008,0.021227121353149414
sqrt,5,0.0129155,0.3,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4709285259246826,0.021033525466918945
sqrt,5,0.0129155,0.3,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.47243714332580566,0.02112278938293457
sqrt,5,0.0129155,0.3,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.48067564964294435,0.021123075485229494
sqrt,5,0.0129155,0.5,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46856002807617186,0.021161365509033202
sqrt,5,0.0129155,0.5,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46986775398254393,0.021111297607421874
sqrt,5,0.0129155,0.5,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.47246356010437013,0.021148204803466797
sqrt,5,0.0129155,0.5,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.4801785945892334,0.021079587936401366
sqrt,5,0.0129155,0.7,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4688314914703369,0.02114582061767578
sqrt,5,0.0129155,0.7,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46997714042663574,0.021077775955200197
sqrt,5,0.0129155,0.7,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.4735395431518555,0.021175527572631837
sqrt,5,0.0129155,0.7,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.47693395614624023,0.021194076538085936
sqrt,5,0.0129155,0.9,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4681864738464355,0.020976829528808593
sqrt,5,0.0129155,0.9,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4679520606994629,0.0211484432220459
sqrt,5,0.0129155,0.9,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.47190332412719727,0.021199798583984374
sqrt,5,0.0129155,0.9,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.4781774997711182,0.02109227180480957
sqrt,5,0.0464159,0.1,5,0.6166666666666667,0.07601169500660922,484,0.5333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.4937605381011963,0.02100653648376465
sqrt,5,0.0464159,0.1,10,0.6266666666666667,0.08205689083394115,403,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4946741104125977,0.02128572463989258
sqrt,5,0.0464159,0.1,20,0.7,0.08881941729649487,146,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.497727632522583,0.02105855941772461
sqrt,5,0.0464159,0.1,50,0.7033333333333334,0.0725718035235908,132,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5019911766052246,0.021277666091918945
sqrt,5,0.0464159,0.3,5,0.63,0.05416025603090639,392,0.5333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.65,0.4919379234313965,0.02103266716003418
sqrt,5,0.0464159,0.3,10,0.6466666666666667,0.06782329983125268,331,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4952324390411377,0.02115015983581543
sqrt,5,0.0464159,0.3,20,0.6866666666666668,0.037118429085533484,186,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.4958847999572754,0.02093820571899414
sqrt,5,0.0464159,0.3,50,0.6966666666666668,0.11125546178852423,152,0.5166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.5003156661987305,0.021227264404296876
sqrt,5,0.0464159,0.5,5,0.5900000000000001,0.20182500670960804,562,0.26666666666666666,0.6166666666666667,0.9,0.6166666666666667,0.55,0.4849039077758789,0.021030426025390625
sqrt,5,0.0464159,0.5,10,0.64,0.18030837781731363,372,0.35,0.6,0.9,0.6166666666666667,0.7333333333333334,0.4859600067138672,0.021051645278930664
sqrt,5,0.0464159,0.5,20,0.6466666666666667,0.13182479955523457,331,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.75,0.49289722442626954,0.020835018157958983
sqrt,5,0.0464159,0.5,50,0.6433333333333333,0.08666666666666668,353,0.5333333333333333,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.4954367637634277,0.021215057373046874
sqrt,5,0.0464159,0.7,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4705655574798584,0.02104215621948242
sqrt,5,0.0464159,0.7,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.471232271194458,0.021088552474975587
sqrt,5,0.0464159,0.7,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.47463250160217285,0.021203994750976562
sqrt,5,0.0464159,0.7,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.48039965629577636,0.021098899841308593
sqrt,5,0.0464159,0.9,5,0.58,0.11323525167642018,618,0.7,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.46996474266052246,0.021037864685058593
sqrt,5,0.0464159,0.9,10,0.5366666666666667,0.09568466729604881,763,0.5,0.6,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4726249217987061,0.020981264114379884
sqrt,5,0.0464159,0.9,20,0.54,0.06463573143221772,744,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.47517666816711424,0.02090873718261719
sqrt,5,0.0464159,0.9,50,0.6100000000000001,0.10252370999486465,497,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.48058366775512695,0.021330833435058594
sqrt,5,0.16681,0.1,5,0.5733333333333334,0.042946995755750415,687,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.5277162551879883,0.021092891693115234
sqrt,5,0.16681,0.1,10,0.6633333333333333,0.03858612300930074,273,0.6333333333333333,0.6166666666666667,0.7,0.65,0.7166666666666667,0.5300603866577148,0.021191501617431642
sqrt,5,0.16681,0.1,20,0.6266666666666667,0.054365021434333624,403,0.6333333333333333,0.6166666666666667,0.7,0.65,0.5333333333333333,0.5307501792907715,0.021057653427124023
sqrt,5,0.16681,0.1,50,0.7166666666666667,0.0,101,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.539242172241211,0.021210527420043944
sqrt,5,0.16681,0.3,5,0.6333333333333334,0.08628119403696526,385,0.5333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.5289583206176758,0.020995950698852538
sqrt,5,0.16681,0.3,10,0.6466666666666666,0.08589399151150086,349,0.6333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.5312126636505127,0.021425199508666993
sqrt,5,0.16681,0.3,20,0.6900000000000001,0.06633249580710802,165,0.6333333333333333,0.7333333333333334,0.8,0.65,0.6333333333333333,0.5310118198394775,0.021024751663208007
sqrt,5,0.16681,0.3,50,0.6799999999999999,0.12445436468396313,221,0.6166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.5363255023956299,0.021348953247070312
sqrt,5,0.16681,0.5,5,0.6533333333333333,0.07102425250887508,307,0.5333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.5349040031433105,0.02111220359802246
sqrt,5,0.16681,0.5,10,0.6133333333333334,0.06616477747093069,491,0.55,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5408585071563721,0.021076107025146486
sqrt,5,0.16681,0.5,20,0.6900000000000001,0.0879393730551528,165,0.6333333333333333,0.7333333333333334,0.8,0.55,0.7333333333333334,0.5384071826934814,0.020987415313720705
sqrt,5,0.16681,0.5,50,0.74,0.06548960901462834,40,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5435638904571534,0.021274900436401366
sqrt,5,0.16681,0.7,5,0.6166666666666666,0.07149203529842407,489,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.5314960479736328,0.021054935455322266
sqrt,5,0.16681,0.7,10,0.6266666666666667,0.008164965809277232,403,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5330174922943115,0.02115349769592285
sqrt,5,0.16681,0.7,20,0.7000000000000001,0.062360956446232386,145,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.5344966411590576,0.021100711822509766
