param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,10,0.7133333333333333,0.10821788720498615,228,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8333333333333333,0.6763401985168457,0.001585531234741211
,7.74264,0.9,20,0.7333333333333333,0.1187901978747031,147,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.6765977382659912,0.0015987873077392579
,7.74264,0.9,50,0.7266666666666667,0.08205689083394115,167,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6756320476531983,0.0015943050384521484
,27.8256,0.1,5,0.6200000000000001,0.10077477638553985,511,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.55,0.3115386486053467,0.0015881061553955078
,27.8256,0.1,10,0.6633333333333333,0.08589399151150086,446,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.55,0.3099072933197021,0.001611804962158203
,27.8256,0.1,20,0.6566666666666666,0.06960204339273703,479,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.30985207557678224,0.0015686988830566407
,27.8256,0.1,50,0.6966666666666667,0.13960261060914614,309,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.45,0.3094590663909912,0.0015851974487304688
,27.8256,0.3,5,0.6233333333333334,0.10198039027185572,503,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.4088388442993164,0.001699972152709961
,27.8256,0.3,10,0.7033333333333334,0.037118429085533505,258,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.6666666666666666,0.40715723037719725,0.0016487598419189452
,27.8256,0.3,20,0.73,0.0784573486395988,159,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.40799708366394044,0.001602935791015625
,27.8256,0.3,50,0.7333333333333334,0.14643921757659195,124,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.4075802803039551,0.0015805721282958984
,27.8256,0.5,5,0.6666666666666667,0.058689389538863386,429,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.5833333333333334,0.5790627479553223,0.0015727519989013673
,27.8256,0.5,10,0.7,0.06749485577105531,277,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.6666666666666666,0.5785816192626954,0.0015992164611816407
,27.8256,0.5,20,0.77,0.0694422221866655,34,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5796006679534912,0.0015835285186767579
,27.8256,0.5,50,0.6733333333333333,0.12587471725666138,424,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.5787171363830567,0.001589059829711914
,27.8256,0.7,5,0.6666666666666667,0.058689389538863386,429,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.5833333333333334,0.6959806919097901,0.001574563980102539
,27.8256,0.7,10,0.7166666666666666,0.07149203529842404,196,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.6983702182769775,0.0015841007232666015
,27.8256,0.7,20,0.6766666666666667,0.11333333333333334,404,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.7008928775787353,0.0015766143798828125
,27.8256,0.7,50,0.6933333333333334,0.09225568335398698,339,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.55,0.6871102809906006,0.0016033172607421875
,27.8256,0.9,5,0.6833333333333333,0.05868938953886337,374,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.5833333333333334,0.7626339435577393,0.0016983985900878907
,27.8256,0.9,10,0.6966666666666667,0.10022197585581938,309,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.7639674186706543,0.0015877246856689452
,27.8256,0.9,20,0.7,0.09486832980505135,277,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.55,0.7664994239807129,0.0016040325164794922
,27.8256,0.9,50,0.6766666666666667,0.09104333522498441,404,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.55,0.7657109260559082,0.0015976428985595703
,100.0,0.1,5,0.6200000000000001,0.10077477638553985,511,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.55,0.37387819290161134,0.0015908241271972655
,100.0,0.1,10,0.6266666666666667,0.08730533902472531,501,0.55,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.55,0.37258453369140626,0.0016159534454345704
,100.0,0.1,20,0.6566666666666666,0.06960204339273703,479,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.3722054481506348,0.001566600799560547
,100.0,0.1,50,0.6933333333333334,0.12587471725666138,339,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.45,0.3740806579589844,0.0015537738800048828
,100.0,0.3,5,0.6200000000000001,0.10077477638553985,511,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.55,0.37672715187072753,0.0015822887420654298
,100.0,0.3,10,0.6266666666666667,0.08730533902472531,501,0.55,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.55,0.378996753692627,0.0015625953674316406
,100.0,0.3,20,0.6566666666666666,0.06960204339273703,479,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.37841205596923827,0.0015585899353027343
,100.0,0.3,50,0.6966666666666667,0.13960261060914614,309,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.45,0.37808051109313967,0.0015696048736572265
,100.0,0.5,5,0.6200000000000001,0.10077477638553985,511,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.55,0.3903770446777344,0.0015789031982421874
,100.0,0.5,10,0.6633333333333333,0.08589399151150086,446,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.55,0.3895232677459717,0.0015523910522460937
,100.0,0.5,20,0.6766666666666667,0.07423685817106698,404,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.55,0.3941658973693848,0.0015659809112548828
,100.0,0.5,50,0.6966666666666667,0.13960261060914614,309,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.45,0.39186768531799315,0.0015619277954101562
,100.0,0.7,5,0.6233333333333334,0.09865765724632497,503,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.41728625297546384,0.001561450958251953
,100.0,0.7,10,0.6833333333333333,0.0666666666666667,374,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.5666666666666667,0.4148711681365967,0.0015397071838378906
,100.0,0.7,20,0.6933333333333334,0.09225568335398698,339,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.55,0.4144524097442627,0.001558399200439453
,100.0,0.7,50,0.7166666666666667,0.15018507101425077,186,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.45,0.4144036293029785,0.001557159423828125
,100.0,0.9,5,0.6233333333333334,0.10198039027185572,503,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.45706896781921386,0.001675891876220703
,100.0,0.9,10,0.7033333333333334,0.037118429085533505,258,0.7333333333333334,0.7333333333333334,0.65,0.7333333333333334,0.6666666666666666,0.4597043991088867,0.0015475749969482422
,100.0,0.9,20,0.71,0.10466878978738386,243,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.46189565658569337,0.0015716552734375
,100.0,0.9,50,0.7133333333333334,0.15180396715647596,224,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.45889897346496583,0.0015836238861083984
0.1,0.001,0.1,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.0033233642578125,0.0014161109924316407
0.1,0.001,0.1,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.0033116817474365236,0.001397705078125
0.1,0.001,0.1,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0032631874084472655,0.001402902603149414
0.1,0.001,0.1,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.0032625198364257812,0.0014080524444580079
0.1,0.001,0.3,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.0032548427581787108,0.0014315605163574218
0.1,0.001,0.3,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.003217601776123047,0.001444530487060547
0.1,0.001,0.3,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.00321197509765625,0.0013666629791259765
0.1,0.001,0.3,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.0032117366790771484,0.001377439498901367
0.1,0.001,0.5,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.0031860828399658202,0.0013851165771484376
0.1,0.001,0.5,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.00330352783203125,0.0013758182525634766
0.1,0.001,0.5,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0031936168670654297,0.001392030715942383
0.1,0.001,0.5,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.0032283306121826173,0.0013772964477539063
0.1,0.001,0.7,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.00321049690246582,0.0014553070068359375
0.1,0.001,0.7,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.0032183647155761717,0.0013807296752929687
0.1,0.001,0.7,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0031859874725341797,0.001388406753540039
0.1,0.001,0.7,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.0032102108001708985,0.001378631591796875
0.1,0.001,0.9,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.003288602828979492,0.0013852596282958984
0.1,0.001,0.9,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.0032253265380859375,0.0013813972473144531
0.1,0.001,0.9,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.003207540512084961,0.0013820648193359375
0.1,0.001,0.9,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.003245639801025391,0.001381683349609375
0.1,0.00359381,0.1,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.003733921051025391,0.0013817310333251952
0.1,0.00359381,0.1,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.003697967529296875,0.0013838768005371093
0.1,0.00359381,0.1,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0036434173583984376,0.0013814449310302734
0.1,0.00359381,0.1,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.0037154674530029295,0.0013854026794433594
0.1,0.00359381,0.3,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.0032636165618896485,0.0013913154602050782
0.1,0.00359381,0.3,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.0032421112060546874,0.0013673782348632812
0.1,0.00359381,0.3,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0032181739807128906,0.0013691902160644532
0.1,0.00359381,0.3,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.0032299518585205077,0.0014061450958251954
0.1,0.00359381,0.5,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.0032790184020996095,0.0013741016387939452
0.1,0.00359381,0.5,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.0032136917114257814,0.0013853073120117187
0.1,0.00359381,0.5,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.003206491470336914,0.0013754844665527343
0.1,0.00359381,0.5,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.003225421905517578,0.0013950824737548827
0.1,0.00359381,0.7,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.0032314777374267576,0.0014477252960205078
0.1,0.00359381,0.7,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.00322113037109375,0.001382160186767578
0.1,0.00359381,0.7,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0031940460205078123,0.0013750076293945312
0.1,0.00359381,0.7,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.003236818313598633,0.0013929367065429687
0.1,0.00359381,0.9,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.003270530700683594,0.0013885498046875
0.1,0.00359381,0.9,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.003230762481689453,0.0013803482055664063
0.1,0.00359381,0.9,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.003205013275146484,0.0013799190521240235
0.1,0.00359381,0.9,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.0032721042633056642,0.0014002799987792968
0.1,0.0129155,0.1,5,0.74,0.10883218478209668,99,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.012695074081420898,0.0013804912567138671
0.1,0.0129155,0.1,10,0.7866666666666666,0.08969082698049141,25,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.01277461051940918,0.001396036148071289
0.1,0.0129155,0.1,20,0.7866666666666665,0.12400716825158849,26,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.012815380096435547,0.0013735294342041016
0.1,0.0129155,0.1,50,0.7433333333333334,0.09345230512584128,94,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.012724494934082032,0.0013840675354003906
0.1,0.0129155,0.3,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.0037285804748535155,0.0013874530792236327
0.1,0.0129155,0.3,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.003695821762084961,0.0013627052307128907
0.1,0.0129155,0.3,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0036626815795898437,0.0013674259185791015
0.1,0.0129155,0.3,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.003725147247314453,0.0013891696929931641
0.1,0.0129155,0.5,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.003642559051513672,0.0013687610626220703
0.1,0.0129155,0.5,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.003669452667236328,0.0013814926147460937
0.1,0.0129155,0.5,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0036733150482177734,0.0013887405395507813
0.1,0.0129155,0.5,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.003753948211669922,0.0013795852661132812
0.1,0.0129155,0.7,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.0036592960357666017,0.0013672828674316407
0.1,0.0129155,0.7,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.0036754608154296875,0.0013744831085205078
0.1,0.0129155,0.7,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.00367889404296875,0.0013629436492919923
0.1,0.0129155,0.7,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.003730487823486328,0.0013833045959472656
0.1,0.0129155,0.9,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.003303861618041992,0.0013743400573730468
0.1,0.0129155,0.9,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.0033089637756347655,0.001386117935180664
0.1,0.0129155,0.9,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.003376007080078125,0.0013882637023925782
0.1,0.0129155,0.9,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.003319072723388672,0.0013980388641357422
0.1,0.0464159,0.1,5,0.7033333333333334,0.0733333333333333,258,0.8333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.02257080078125,0.0013929367065429687
0.1,0.0464159,0.1,10,0.79,0.04784233364802438,18,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.0226837158203125,0.0014620780944824218
0.1,0.0464159,0.1,20,0.8066666666666666,0.06960204339273703,9,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.022718477249145507,0.0013944625854492188
0.1,0.0464159,0.1,50,0.7466666666666666,0.06782329983125268,90,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.022664833068847656,0.0013936996459960938
0.1,0.0464159,0.3,5,0.74,0.10883218478209668,99,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.022269725799560547,0.0013901710510253907
0.1,0.0464159,0.3,10,0.8266666666666665,0.05333333333333336,1,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.02238302230834961,0.0013913631439208985
0.1,0.0464159,0.3,20,0.8233333333333335,0.08602325267042629,5,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.02229008674621582,0.0013966083526611329
0.1,0.0464159,0.3,50,0.7633333333333334,0.07702813338860898,50,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.022469520568847656,0.0014066696166992188
0.1,0.0464159,0.5,5,0.5366666666666666,0.04268749491621898,602,0.5333333333333333,0.5,0.5666666666666667,0.48333333333333334,0.6,0.011065959930419922,0.0013755321502685546
0.1,0.0464159,0.5,10,0.5466666666666666,0.08653836657164779,535,0.5333333333333333,0.5,0.6333333333333333,0.65,0.4166666666666667,0.011155796051025391,0.0013695240020751953
0.1,0.0464159,0.5,20,0.4733333333333333,0.11671427600007732,736,0.4666666666666667,0.3,0.5333333333333333,0.65,0.4166666666666667,0.011251258850097656,0.0013744831085205078
0.1,0.0464159,0.5,50,0.5866666666666667,0.08393118874676116,531,0.4666666666666667,0.6,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.011340808868408204,0.0013803958892822266
0.1,0.0464159,0.7,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.00396575927734375,0.001398468017578125
0.1,0.0464159,0.7,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.004026222229003906,0.0013734817504882813
0.1,0.0464159,0.7,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.003961515426635742,0.001382732391357422
0.1,0.0464159,0.7,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.003973865509033203,0.001390981674194336
0.1,0.0464159,0.9,5,0.5433333333333333,0.03265986323710904,538,0.5333333333333333,0.5,0.55,0.5333333333333333,0.6,0.0037810802459716797,0.0013863086700439454
0.1,0.0464159,0.9,10,0.5366666666666666,0.07557189365836424,602,0.5333333333333333,0.5,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.0037413597106933593,0.0013652324676513671
0.1,0.0464159,0.9,20,0.4033333333333333,0.06359594676112972,753,0.4666666666666667,0.3,0.4666666666666667,0.3666666666666667,0.4166666666666667,0.0037104129791259766,0.0013700962066650391
0.1,0.0464159,0.9,50,0.52,0.055176484524156154,669,0.4666666666666667,0.6,0.55,0.45,0.5333333333333333,0.0037330150604248046,0.001396322250366211
0.1,0.16681,0.1,5,0.6633333333333333,0.06000000000000002,446,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.05224685668945313,0.001412820816040039
0.1,0.16681,0.1,10,0.7366666666666666,0.07916228058025278,116,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.05252375602722168,0.001407289505004883
0.1,0.16681,0.1,20,0.7333333333333333,0.05270462766947298,147,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.0524075984954834,0.0014078617095947266
0.1,0.16681,0.1,50,0.7166666666666667,0.062360956446232345,186,0.7333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.65,0.05231509208679199,0.0014106273651123048
0.1,0.16681,0.3,5,0.6833333333333333,0.04216370213557842,374,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.05671405792236328,0.0014137744903564454
0.1,0.16681,0.3,10,0.6966666666666667,0.12220201853215573,309,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.05687522888183594,0.001463174819946289
0.1,0.16681,0.3,20,0.7366666666666666,0.05312459150169741,116,0.7333333333333334,0.75,0.8166666666666667,0.7333333333333334,0.65,0.05677671432495117,0.0014021873474121093
0.1,0.16681,0.3,50,0.6933333333333334,0.07195677714974301,339,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.056787872314453126,0.0014117240905761718
0.1,0.16681,0.5,5,0.6399999999999999,0.016996731711975938,498,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6666666666666666,0.05833568572998047,0.0014028549194335938
0.1,0.16681,0.5,10,0.7166666666666666,0.08563488385776752,196,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.058453607559204104,0.001415109634399414
0.1,0.16681,0.5,20,0.7699999999999999,0.07774602526460399,41,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.0584507942199707,0.0014327049255371093
0.1,0.16681,0.5,50,0.7033333333333334,0.03711842908553351,258,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.05836610794067383,0.0014126300811767578
0.1,0.16681,0.7,5,0.6599999999999999,0.0910433352249844,466,0.8333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.5666666666666667,0.053303098678588866,0.0014711856842041016
0.1,0.16681,0.7,10,0.7533333333333333,0.06271629240742259,65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.05329484939575195,0.0014083385467529297
0.1,0.16681,0.7,20,0.6933333333333334,0.04294699575575044,339,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.05324487686157227,0.0014065265655517577
0.1,0.16681,0.7,50,0.7433333333333334,0.046666666666666634,94,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.05323634147644043,0.0014073848724365234
0.1,0.16681,0.9,5,0.7,0.11205157542647737,277,0.8333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.5666666666666667,0.056496810913085935,0.001403951644897461
0.1,0.16681,0.9,10,0.7533333333333333,0.10295630140986997,65,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.05653047561645508,0.0014529228210449219
0.1,0.16681,0.9,20,0.7733333333333333,0.07644896627453139,30,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.056450176239013675,0.0014544010162353515
0.1,0.16681,0.9,50,0.7466666666666667,0.04396968652757636,86,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.056420755386352536,0.0014086723327636718
0.1,0.599484,0.1,5,0.7,0.06749485577105531,277,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.75,0.11862163543701172,0.0014593124389648438
0.1,0.599484,0.1,10,0.6599999999999999,0.10780641085864152,466,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.6666666666666666,0.11899304389953613,0.001470184326171875
0.1,0.599484,0.1,20,0.7533333333333333,0.06616477747093066,65,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.11888837814331055,0.0014635562896728516
0.1,0.599484,0.1,50,0.7133333333333333,0.10821788720498622,228,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.11863136291503906,0.0014664649963378907
0.1,0.599484,0.3,5,0.7,0.06749485577105531,277,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.14360790252685546,0.0014604568481445313
0.1,0.599484,0.3,10,0.7166666666666666,0.0632455532033676,196,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.14326777458190917,0.0014670372009277343
0.1,0.599484,0.3,20,0.7366666666666666,0.07845734863959877,116,0.8333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.65,0.14294776916503907,0.0014773845672607423
0.1,0.599484,0.3,50,0.7500000000000001,0.09189365834726818,78,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.14322252273559571,0.001456451416015625
0.1,0.599484,0.5,5,0.7,0.06749485577105531,277,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6666666666666666,0.15460987091064454,0.0014636516571044922
0.1,0.599484,0.5,10,0.7566666666666666,0.06110100926607785,52,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.15327701568603516,0.0014679908752441406
