param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.7133333333333334,0.07408703590297622,151,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6,0.29275078773498536,0.001516437530517578
,27.8256,0.3,5,0.5566666666666668,0.07348469228349533,510,0.5166666666666667,0.55,0.6666666666666666,0.45,0.6000000000000001,0.4363051414489746,0.0015392303466796875
,27.8256,0.3,10,0.6799999999999999,0.11075498483890765,268,0.8166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.5,0.43440985679626465,0.0015542030334472657
,27.8256,0.3,20,0.7533333333333333,0.05906681715556449,61,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.7,0.4360030651092529,0.0015512466430664062
,27.8256,0.3,50,0.7500000000000001,0.13333333333333336,65,0.7166666666666667,0.7333333333333334,1.0,0.7,0.6,0.43567724227905275,0.001554584503173828
,27.8256,0.5,5,0.5966666666666667,0.09273618495495704,486,0.7166666666666667,0.55,0.6666666666666666,0.45,0.6000000000000001,0.5673040866851806,0.0015651226043701173
,27.8256,0.5,10,0.6633333333333333,0.14696938456699069,310,0.9,0.6333333333333333,0.75,0.5333333333333333,0.5,0.5662445545196533,0.0015492916107177734
,27.8256,0.5,20,0.7100000000000001,0.13727506854649338,163,0.5333333333333333,0.8,0.9166666666666667,0.7,0.6,0.5654046535491943,0.0015686511993408202
,27.8256,0.5,50,0.6933333333333334,0.13523641850067197,230,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5,0.5658462047576904,0.0015542030334472657
,27.8256,0.7,5,0.6166666666666667,0.09128709291752768,448,0.7166666666666667,0.65,0.6666666666666666,0.45,0.6000000000000001,0.6759797096252441,0.0015645027160644531
,27.8256,0.7,10,0.6799999999999999,0.13556466271775172,268,0.8,0.8166666666666667,0.75,0.5333333333333333,0.5,0.6790215969085693,0.0015575885772705078
,27.8256,0.7,20,0.7100000000000001,0.11575836902790229,163,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.6,0.679837989807129,0.0015722751617431641
,27.8256,0.7,50,0.79,0.11860297916438133,12,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.6,0.6751197338104248,0.0015602588653564453
,27.8256,0.9,5,0.5933333333333334,0.0793025150224688,489,0.7166666666666667,0.65,0.5666666666666667,0.5333333333333333,0.5,0.8419266700744629,0.0015727996826171875
,27.8256,0.9,10,0.6799999999999999,0.1561338457150716,268,0.9,0.8166666666666667,0.65,0.5333333333333333,0.5,0.8428733348846436,0.0015716075897216797
,27.8256,0.9,20,0.7733333333333333,0.0873053390247253,34,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.6,0.8422270774841308,0.0015671730041503906
,27.8256,0.9,50,0.79,0.11860297916438133,12,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.6,0.8415788173675537,0.0015876293182373047
,100.0,0.1,5,0.5566666666666668,0.07348469228349533,510,0.5166666666666667,0.55,0.6666666666666666,0.45,0.6000000000000001,0.3455756187438965,0.0016563892364501952
,100.0,0.1,10,0.6233333333333333,0.14007934259633795,435,0.8166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5,0.3461184501647949,0.0015422344207763673
,100.0,0.1,20,0.6433333333333333,0.13888444437333103,387,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.5,0.34577169418334963,0.001557779312133789
,100.0,0.1,50,0.6966666666666667,0.08393118874676113,205,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.34591336250305177,0.001554727554321289
,100.0,0.3,5,0.5733333333333334,0.07930251502246877,501,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.45,0.6000000000000001,0.35378518104553225,0.0015482902526855469
,100.0,0.3,10,0.6233333333333333,0.14007934259633795,435,0.8166666666666667,0.7166666666666667,0.65,0.43333333333333335,0.5,0.3536290168762207,0.0015599727630615234
,100.0,0.3,20,0.6833333333333333,0.11925695879998877,263,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.7,0.35363945960998533,0.0015570163726806641
,100.0,0.3,50,0.7133333333333334,0.07408703590297622,151,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6,0.3560497283935547,0.001550436019897461
,100.0,0.5,5,0.5733333333333334,0.07930251502246877,501,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.45,0.6000000000000001,0.39489173889160156,0.0015549182891845704
,100.0,0.5,10,0.6399999999999999,0.11999999999999998,397,0.8166666666666667,0.7166666666666667,0.65,0.5166666666666667,0.5,0.39217634201049806,0.0015676021575927734
,100.0,0.5,20,0.7,0.1282358937444756,188,0.8,0.4666666666666667,0.8333333333333333,0.7,0.7,0.3920009136199951,0.0015629768371582032
,100.0,0.5,50,0.7133333333333334,0.07408703590297622,151,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6,0.39150071144104004,0.0015673637390136719
,100.0,0.7,5,0.52,0.10614455552060437,555,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.45,0.6000000000000001,0.4522273540496826,0.0015675544738769532
,100.0,0.7,10,0.6599999999999999,0.10519822558706333,333,0.8166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.5,0.45047450065612793,0.0015858173370361327
,100.0,0.7,20,0.7033333333333334,0.1777638883463118,181,0.9,0.3833333333333333,0.8333333333333333,0.7,0.7,0.4510810375213623,0.0015700817108154296
,100.0,0.7,50,0.7333333333333333,0.08498365855987974,112,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6,0.45209298133850095,0.0015715599060058595
,100.0,0.9,5,0.5566666666666668,0.07348469228349533,510,0.5166666666666667,0.55,0.6666666666666666,0.45,0.6000000000000001,0.5068659305572509,0.0015622615814208985
,100.0,0.9,10,0.6799999999999999,0.11075498483890765,268,0.8166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.5,0.5058548450469971,0.001561594009399414
,100.0,0.9,20,0.7133333333333333,0.11897712198383163,155,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5,0.5065046787261963,0.0015784263610839843
,100.0,0.9,50,0.7166666666666667,0.07453559924999298,138,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6,0.5071139335632324,0.0015932083129882812
0.1,0.001,0.1,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0032800674438476563,0.0013908863067626954
0.1,0.001,0.1,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.003259134292602539,0.0013988971710205077
0.1,0.001,0.1,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.003188323974609375,0.0013920783996582032
0.1,0.001,0.1,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0033083438873291017,0.0013830184936523438
0.1,0.001,0.3,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0032155513763427734,0.0013915538787841798
0.1,0.001,0.3,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.015246295928955078,0.0014101028442382812
0.1,0.001,0.3,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.0037298202514648438,0.00165252685546875
0.1,0.001,0.3,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0034626007080078127,0.0013681888580322266
0.1,0.001,0.5,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0032083988189697266,0.0013861656188964844
0.1,0.001,0.5,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.0032111644744873048,0.0014614105224609376
0.1,0.001,0.5,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.0032296180725097656,0.0013820648193359375
0.1,0.001,0.5,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0032332897186279296,0.001383066177368164
0.1,0.001,0.7,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0032089710235595702,0.0013692378997802734
0.1,0.001,0.7,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.0033353328704833984,0.0014091014862060546
0.1,0.001,0.7,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.003270721435546875,0.0014141082763671875
0.1,0.001,0.7,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0032512187957763673,0.0013842105865478516
0.1,0.001,0.9,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0031918048858642577,0.0013852119445800781
0.1,0.001,0.9,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.003294038772583008,0.0013982295989990235
0.1,0.001,0.9,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.003242206573486328,0.0013756752014160156
0.1,0.001,0.9,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0032186031341552733,0.0013911724090576172
0.1,0.00359381,0.1,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0032876968383789063,0.0013735771179199218
0.1,0.00359381,0.1,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.0033818721771240235,0.0014001846313476563
0.1,0.00359381,0.1,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.0032987594604492188,0.0013742446899414062
0.1,0.00359381,0.1,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0033246994018554686,0.0013819217681884765
0.1,0.00359381,0.3,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.003185939788818359,0.0013832569122314454
0.1,0.00359381,0.3,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.003284788131713867,0.0013988018035888672
0.1,0.00359381,0.3,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.0032286643981933594,0.001379108428955078
0.1,0.00359381,0.3,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0032150745391845703,0.0013885498046875
0.1,0.00359381,0.5,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0032316207885742187,0.0013823986053466796
0.1,0.00359381,0.5,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.0036045074462890624,0.001609468460083008
0.1,0.00359381,0.5,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.0036180973052978515,0.001524972915649414
0.1,0.00359381,0.5,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0032625198364257812,0.0013808727264404297
0.1,0.00359381,0.7,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0032753944396972656,0.0013823509216308594
0.1,0.00359381,0.7,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.003205013275146484,0.0013730049133300782
0.1,0.00359381,0.7,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.003244352340698242,0.0013737201690673829
0.1,0.00359381,0.7,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0032138824462890625,0.001391458511352539
0.1,0.00359381,0.9,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.003285121917724609,0.0013726711273193359
0.1,0.00359381,0.9,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.003952646255493164,0.0016686439514160157
0.1,0.00359381,0.9,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.003192758560180664,0.001382160186767578
0.1,0.00359381,0.9,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0031984329223632814,0.0013863563537597657
0.1,0.0129155,0.1,5,0.6266666666666666,0.0793025150224688,433,0.7166666666666667,0.5333333333333333,0.65,0.5333333333333333,0.7,0.011938095092773438,0.001390838623046875
0.1,0.0129155,0.1,10,0.6533333333333333,0.08259674462242578,352,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5,0.011946916580200195,0.0013876914978027343
0.1,0.0129155,0.1,20,0.6500000000000001,0.13784048752090222,363,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.4,0.011968708038330078,0.0013884544372558595
0.1,0.0129155,0.1,50,0.6333333333333334,0.07673909622147558,404,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5,0.013222503662109374,0.0015306949615478515
0.1,0.0129155,0.3,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.003465604782104492,0.0013794422149658204
0.1,0.0129155,0.3,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.003393411636352539,0.0013909339904785156
0.1,0.0129155,0.3,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.003384113311767578,0.0013912677764892577
0.1,0.0129155,0.3,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.003448963165283203,0.0013826370239257812
0.1,0.0129155,0.5,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0033827781677246093,0.0013880729675292969
0.1,0.0129155,0.5,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.003308820724487305,0.001387643814086914
0.1,0.0129155,0.5,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.003319549560546875,0.0013738632202148437
0.1,0.0129155,0.5,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.003351736068725586,0.0013950347900390625
0.1,0.0129155,0.7,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0032514095306396484,0.0013850212097167968
0.1,0.0129155,0.7,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.0032088756561279297,0.001376199722290039
0.1,0.0129155,0.7,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.00324397087097168,0.0013957977294921874
0.1,0.0129155,0.7,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0032338619232177733,0.0013993740081787109
0.1,0.0129155,0.9,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0032964229583740236,0.0014152050018310547
0.1,0.0129155,0.9,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.0032484054565429686,0.0013897418975830078
0.1,0.0129155,0.9,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.0032091617584228517,0.001384735107421875
0.1,0.0129155,0.9,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0032052040100097657,0.0013843536376953124
0.1,0.0464159,0.1,5,0.7033333333333334,0.03858612300930076,181,0.7166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.7,0.021881484985351564,0.0013995170593261719
0.1,0.0464159,0.1,10,0.7499999999999999,0.08432740427115679,82,0.7166666666666667,0.8,0.8333333333333333,0.8,0.6,0.021910572052001955,0.0014126300811767578
0.1,0.0464159,0.1,20,0.7666666666666666,0.048304589153964815,46,0.7166666666666667,0.8,0.8166666666666667,0.7,0.8,0.021940898895263673,0.0014353275299072265
0.1,0.0464159,0.1,50,0.7066666666666668,0.08981462390204988,176,0.6166666666666667,0.8,0.8166666666666667,0.7,0.6,0.022129249572753907,0.0014220237731933593
0.1,0.0464159,0.3,5,0.6233333333333333,0.06018490028422596,435,0.7166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.022175979614257813,0.0013972759246826173
0.1,0.0464159,0.3,10,0.6533333333333333,0.1271045064329174,352,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.5,0.022046804428100586,0.0013930797576904297
0.1,0.0464159,0.3,20,0.7100000000000001,0.13727506854649335,163,0.5166666666666667,0.9,0.7333333333333334,0.8,0.6,0.022162866592407227,0.001399993896484375
0.1,0.0464159,0.3,50,0.67,0.05099019513592784,291,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6,0.02201833724975586,0.0014230728149414063
0.1,0.0464159,0.5,5,0.5366666666666667,0.11614167593456232,547,0.5333333333333333,0.45,0.3833333333333333,0.7166666666666667,0.6,0.01219782829284668,0.0013904094696044922
0.1,0.0464159,0.5,10,0.5433333333333333,0.14590712418826193,546,0.4666666666666667,0.6333333333333333,0.3,0.7166666666666667,0.6000000000000001,0.012135171890258789,0.0013947486877441406
0.1,0.0464159,0.5,20,0.5366666666666667,0.1488474237451074,547,0.5333333333333333,0.65,0.2833333333333333,0.7166666666666667,0.5,0.012192249298095703,0.001403665542602539
0.1,0.0464159,0.5,50,0.6033333333333333,0.138001610296563,484,0.6166666666666667,0.45,0.45,0.8,0.7,0.012231254577636718,0.0014002323150634766
0.1,0.0464159,0.7,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.0040528297424316405,0.001387643814086914
0.1,0.0464159,0.7,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.004064702987670898,0.0013963699340820313
0.1,0.0464159,0.7,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.004151248931884765,0.0013951778411865235
0.1,0.0464159,0.7,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.004140901565551758,0.0013995647430419921
0.1,0.0464159,0.9,5,0.32333333333333336,0.11430952132988165,737,0.4,0.4,0.3833333333333333,0.3333333333333333,0.1,0.003740215301513672,0.001387643814086914
0.1,0.0464159,0.9,10,0.33999999999999997,0.09043106644167025,705,0.4,0.4666666666666667,0.3,0.3333333333333333,0.2,0.003808450698852539,0.0013947486877441406
0.1,0.0464159,0.9,20,0.30333333333333334,0.10923979738782626,769,0.4,0.3833333333333333,0.2833333333333333,0.35,0.1,0.0037663459777832033,0.0014007568359375
0.1,0.0464159,0.9,50,0.5166666666666667,0.05868938953886336,575,0.5333333333333333,0.45,0.45,0.55,0.6,0.0038308143615722657,0.0014022350311279296
0.1,0.16681,0.1,5,0.65,0.07817359599705717,365,0.7166666666666667,0.65,0.75,0.5333333333333333,0.6,0.052493858337402347,0.0014109611511230469
0.1,0.16681,0.1,10,0.6799999999999999,0.13960261060914614,268,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.05281200408935547,0.0014223575592041016
0.1,0.16681,0.1,20,0.7866666666666667,0.07702813338860899,20,0.7166666666666667,0.8,0.9166666666666667,0.8,0.7,0.052814483642578125,0.0014199256896972657
0.1,0.16681,0.1,50,0.7466666666666668,0.09966610925150704,89,0.7166666666666667,0.7166666666666667,0.9,0.8,0.6,0.052827978134155275,0.0014119625091552734
0.1,0.16681,0.3,5,0.6866666666666668,0.04760952285695232,256,0.7166666666666667,0.65,0.75,0.6166666666666667,0.7,0.056720542907714847,0.001418304443359375
0.1,0.16681,0.3,10,0.75,0.1201850425154663,69,0.9,0.8,0.8333333333333333,0.6166666666666667,0.6,0.05659074783325195,0.00143280029296875
0.1,0.16681,0.3,20,0.6933333333333334,0.07423685817106694,230,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.05680851936340332,0.0014200687408447265
0.1,0.16681,0.3,50,0.7266666666666668,0.07348469228349534,131,0.6166666666666667,0.8166666666666667,0.8,0.7,0.7,0.05679507255554199,0.001404714584350586
0.1,0.16681,0.5,5,0.6533333333333333,0.0903081145609604,352,0.6,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.05833754539489746,0.001401805877685547
0.1,0.16681,0.5,10,0.7133333333333333,0.09392668535736913,155,0.7166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.6,0.05839142799377441,0.0014197349548339844
0.1,0.16681,0.5,20,0.6933333333333334,0.07423685817106694,230,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.05832791328430176,0.0014112472534179687
0.1,0.16681,0.5,50,0.6733333333333333,0.10413666234542203,287,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.05840544700622559,0.0014167308807373046
0.1,0.16681,0.7,5,0.6566666666666667,0.052281290471193724,338,0.6,0.7166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.054494619369506836,0.0014727592468261718
0.1,0.16681,0.7,10,0.6366666666666666,0.10509255180289627,401,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.05445671081542969,0.0014194488525390626
0.1,0.16681,0.7,20,0.64,0.04163331998932266,392,0.6166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6,0.05465340614318848,0.0014267444610595703
0.1,0.16681,0.7,50,0.6533333333333334,0.05206833117271103,347,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.05447883605957031,0.0014192581176757813
0.1,0.16681,0.9,5,0.5666666666666667,0.11105554165971789,505,0.6,0.35,0.6666666666666666,0.6166666666666667,0.6000000000000001,0.057365131378173825,0.0014040946960449218
0.1,0.16681,0.9,10,0.6733333333333335,0.07930251502246882,281,0.8,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.05742635726928711,0.0014126300811767578
0.1,0.16681,0.9,20,0.6733333333333333,0.0873053390247253,287,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.05750398635864258,0.001420879364013672
0.1,0.16681,0.9,50,0.6366666666666667,0.04136557881996953,398,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.057627534866333006,0.0014279842376708984
0.1,0.599484,0.1,5,0.6100000000000001,0.11185307823708346,454,0.7166666666666667,0.45,0.75,0.5333333333333333,0.6,0.11950087547302246,0.0014707088470458985
0.1,0.599484,0.1,10,0.6633333333333333,0.13920408678547397,310,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5,0.11951899528503418,0.0014564990997314453
0.1,0.599484,0.1,20,0.75,0.08819171036881969,69,0.8166666666666667,0.8,0.8333333333333333,0.6,0.7,0.12001352310180664,0.001479196548461914
0.1,0.599484,0.1,50,0.6933333333333334,0.13523641850067197,230,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5,0.11997046470642089,0.0015172481536865235
0.1,0.599484,0.3,5,0.7033333333333334,0.07102425250887506,181,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6,0.1487417221069336,0.0014741897583007812
0.1,0.599484,0.3,10,0.6966666666666667,0.09910712498212337,205,0.8,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6,0.14773216247558593,0.0014923095703125
0.1,0.599484,0.3,20,0.7866666666666665,0.035590260840104374,31,0.7166666666666667,0.8,0.8166666666666667,0.8,0.8,0.14764113426208497,0.0014852523803710938
0.1,0.599484,0.3,50,0.7066666666666668,0.08602325267042629,176,0.6166666666666667,0.7166666666666667,0.8,0.8,0.6,0.14881153106689454,0.0014856815338134765
0.1,0.599484,0.5,5,0.6666666666666666,0.09831920802501751,302,0.7166666666666667,0.65,0.6666666666666666,0.8,0.5,0.1489410877227783,0.0014614105224609376
0.1,0.599484,0.5,10,0.7166666666666667,0.09428090415820632,138,0.8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6,0.1477947235107422,0.0014704227447509765
0.1,0.599484,0.5,20,0.75,0.04830458915396481,69,0.7166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.8,0.14790730476379393,0.0014795303344726563
0.1,0.599484,0.5,50,0.7466666666666667,0.04396968652757643,92,0.7166666666666667,0.7166666666666667,0.8,0.8,0.7,0.1488576889038086,0.0014643669128417969
0.1,0.599484,0.7,5,0.65,0.04082482904638628,365,0.7166666666666667,0.65,0.6666666666666666,0.6166666666666667,0.6000000000000001,0.1496959686279297,0.0015065670013427734
0.1,0.599484,0.7,10,0.7499999999999999,0.08432740427115679,82,0.8,0.7166666666666667,0.8333333333333333,0.8,0.6,0.14970798492431642,0.0014983654022216798
0.1,0.599484,0.7,20,0.7666666666666666,0.04830458915396482,46,0.7166666666666667,0.7,0.8166666666666667,0.8,0.8,0.15031871795654297,0.001508474349975586
0.1,0.599484,0.7,50,0.75,0.09831920802501751,69,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7,0.15086402893066406,0.001615285873413086
0.1,0.599484,0.9,5,0.6666666666666667,0.057735026918962554,297,0.7166666666666667,0.65,0.75,0.6166666666666667,0.6000000000000001,0.16084766387939453,0.0015641212463378905
0.1,0.599484,0.9,10,0.7533333333333333,0.04136557881996955,61,0.8,0.7166666666666667,0.75,0.8,0.7,0.1610701560974121,0.0014961719512939452
0.1,0.599484,0.9,20,0.7866666666666667,0.07702813338860899,20,0.7166666666666667,0.8,0.9166666666666667,0.7,0.8,0.16097850799560548,0.0014911651611328124
0.1,0.599484,0.9,50,0.6733333333333335,0.04666666666666665,281,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.16094179153442384,0.001500844955444336
0.1,2.15443,0.1,5,0.5333333333333333,0.08881941729649484,551,0.5166666666666667,0.45,0.6666666666666666,0.43333333333333335,0.6000000000000001,0.2312847137451172,0.00151824951171875
0.1,2.15443,0.1,10,0.61,0.08137703743822469,458,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.5,0.23231701850891112,0.001549530029296875
0.1,2.15443,0.1,20,0.7700000000000001,0.08524474568362951,37,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.7,0.23022985458374023,0.0015216350555419921
0.1,2.15443,0.1,50,0.7533333333333334,0.10402991022884826,57,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6,0.23089275360107422,0.0015139102935791016
0.1,2.15443,0.3,5,0.6066666666666667,0.10466878978738388,462,0.7166666666666667,0.5333333333333333,0.75,0.5333333333333333,0.5,0.3110025405883789,0.0015377521514892579
