param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.8200000000000001,0.0784573486395988,13,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.3006433010101318,0.0015233516693115234
,27.8256,0.3,5,0.6533333333333333,0.18897383710744486,443,0.55,1.0,0.4666666666666667,0.55,0.7,0.45230956077575685,0.0015551090240478516
,27.8256,0.3,10,0.7066666666666667,0.15441646429200626,331,0.6333333333333333,1.0,0.55,0.65,0.7,0.4519789695739746,0.001551055908203125
,27.8256,0.3,20,0.74,0.10780641085864158,260,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.4514945983886719,0.0015577316284179688
,27.8256,0.3,50,0.8366666666666667,0.0661647774709307,4,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.4520596981048584,0.001559305191040039
,27.8256,0.5,5,0.6533333333333333,0.18897383710744486,443,0.55,1.0,0.4666666666666667,0.55,0.7,0.5696932792663574,0.001560354232788086
,27.8256,0.5,10,0.6666666666666667,0.1810463415200036,427,0.6333333333333333,1.0,0.45,0.65,0.6000000000000001,0.5681891441345215,0.0015632152557373048
,27.8256,0.5,20,0.7366666666666667,0.1087300428686673,271,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5673102378845215,0.0015781879425048827
,27.8256,0.5,50,0.7833333333333333,0.09189365834726815,132,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.568283224105835,0.0015671730041503906
,27.8256,0.7,5,0.6133333333333333,0.23883978823563806,519,0.55,1.0,0.26666666666666666,0.55,0.7,0.7507219314575195,0.00162811279296875
,27.8256,0.7,10,0.7000000000000001,0.1810463415200036,366,0.8166666666666667,1.0,0.5333333333333333,0.55,0.6000000000000001,0.7499128818511963,0.001578378677368164
,27.8256,0.7,20,0.74,0.13106402167558334,260,0.8,0.9166666666666667,0.55,0.6333333333333333,0.8,0.7500222682952881,0.0015698909759521485
,27.8256,0.7,50,0.8033333333333333,0.06359594676112969,58,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.7500717639923096,0.001570892333984375
,27.8256,0.9,5,0.6133333333333333,0.23883978823563806,519,0.55,1.0,0.26666666666666666,0.55,0.7,0.8426753044128418,0.0015673160552978516
,27.8256,0.9,10,0.6833333333333333,0.12649110640673517,398,0.7333333333333334,0.9,0.5333333333333333,0.65,0.6000000000000001,0.8443005561828614,0.00157623291015625
,27.8256,0.9,20,0.76,0.1477986618493024,196,0.7333333333333334,1.0,0.55,0.8166666666666667,0.7,0.8444343090057373,0.001585674285888672
,27.8256,0.9,50,0.8000000000000002,0.08881941729649485,81,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8468180656433105,0.0016963481903076172
,100.0,0.1,5,0.6733333333333335,0.1727554469313325,419,0.55,1.0,0.5666666666666667,0.55,0.7,0.343276834487915,0.0015409469604492187
,100.0,0.1,10,0.7233333333333333,0.09521904571390469,304,0.7333333333333334,0.9,0.6333333333333333,0.65,0.7,0.34413676261901854,0.001557159423828125
,100.0,0.1,20,0.76,0.12498888839501787,196,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.3460514545440674,0.0015577316284179688
,100.0,0.1,50,0.8033333333333333,0.06359594676112969,58,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.3452190399169922,0.0015460491180419923
,100.0,0.3,5,0.6366666666666667,0.2006655592438988,480,0.4666666666666667,1.0,0.4666666666666667,0.55,0.7,0.36366991996765136,0.0015404701232910156
,100.0,0.3,10,0.7266666666666666,0.15003703246569197,282,0.7333333333333334,1.0,0.55,0.65,0.7,0.36328725814819335,0.0015382766723632812
,100.0,0.3,20,0.76,0.12498888839501787,196,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.36399135589599607,0.0015521526336669921
,100.0,0.3,50,0.8033333333333333,0.06359594676112969,58,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.3640137672424316,0.0015451431274414063
,100.0,0.5,5,0.6366666666666667,0.2006655592438988,480,0.4666666666666667,1.0,0.4666666666666667,0.55,0.7,0.405117130279541,0.0015468597412109375
,100.0,0.5,10,0.7266666666666666,0.15003703246569197,282,0.7333333333333334,1.0,0.55,0.65,0.7,0.40542893409729003,0.0015569686889648437
,100.0,0.5,20,0.72,0.07845734863959881,315,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.40401997566223147,0.0015571117401123047
,100.0,0.5,50,0.8166666666666668,0.08232726023485648,38,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.4039863109588623,0.0015864849090576171
,100.0,0.7,5,0.6366666666666667,0.2006655592438988,480,0.4666666666666667,1.0,0.4666666666666667,0.55,0.7,0.4516941547393799,0.0015597820281982421
,100.0,0.7,10,0.7266666666666666,0.15003703246569197,282,0.7333333333333334,1.0,0.55,0.65,0.7,0.4493544101715088,0.0015850067138671875
,100.0,0.7,20,0.72,0.07845734863959881,315,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.44980931282043457,0.0015511035919189454
,100.0,0.7,50,0.7999999999999999,0.06749485577105527,96,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.4496480464935303,0.0015879154205322265
,100.0,0.9,5,0.6533333333333333,0.18897383710744486,443,0.55,1.0,0.4666666666666667,0.55,0.7,0.5160399436950683,0.0015745162963867188
,100.0,0.9,10,0.7066666666666667,0.15441646429200626,331,0.6333333333333333,1.0,0.55,0.65,0.7,0.516359519958496,0.0015700817108154296
,100.0,0.9,20,0.74,0.10780641085864158,260,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5166239261627197,0.0015811443328857422
,100.0,0.9,50,0.8200000000000001,0.0784573486395988,13,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5165814876556396,0.0015728473663330078
0.1,0.001,0.1,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.003259611129760742,0.0013788223266601562
0.1,0.001,0.1,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.0032403945922851564,0.0013796329498291016
0.1,0.001,0.1,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.003188037872314453,0.0013885974884033203
0.1,0.001,0.1,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0032855987548828123,0.001393890380859375
0.1,0.001,0.3,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.0031938552856445312,0.0014100074768066406
0.1,0.001,0.3,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.0032440662384033204,0.0013812065124511718
0.1,0.001,0.3,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.003223705291748047,0.0013744831085205078
0.1,0.001,0.3,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.003267240524291992,0.0013904094696044922
0.1,0.001,0.5,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.003935623168945313,0.0017024517059326173
0.1,0.001,0.5,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.0032314300537109376,0.0013842582702636719
0.1,0.001,0.5,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.003210163116455078,0.0013795852661132812
0.1,0.001,0.5,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0032900333404541015,0.0013868331909179688
0.1,0.001,0.7,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.0031911373138427735,0.0013844490051269532
0.1,0.001,0.7,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.003250408172607422,0.0013831138610839843
0.1,0.001,0.7,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.003202342987060547,0.0013828277587890625
0.1,0.001,0.7,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.003670930862426758,0.0015434741973876954
0.1,0.001,0.9,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.0035625457763671874,0.0014332294464111327
0.1,0.001,0.9,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.0032341480255126953,0.001386880874633789
0.1,0.001,0.9,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.003230714797973633,0.0014410972595214843
0.1,0.001,0.9,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0032365798950195314,0.001387166976928711
0.1,0.00359381,0.1,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.0032971858978271484,0.0013819694519042968
0.1,0.00359381,0.1,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.003340625762939453,0.0013838768005371093
0.1,0.00359381,0.1,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.003372335433959961,0.0013908863067626954
0.1,0.00359381,0.1,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0033225059509277345,0.001375293731689453
0.1,0.00359381,0.3,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.003192758560180664,0.0013755321502685546
0.1,0.00359381,0.3,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.00325922966003418,0.0013822555541992188
0.1,0.00359381,0.3,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.0032883167266845705,0.001383209228515625
0.1,0.00359381,0.3,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0032410621643066406,0.0013829708099365235
0.1,0.00359381,0.5,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.0032169342041015623,0.001371002197265625
0.1,0.00359381,0.5,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.003247642517089844,0.0013822555541992188
0.1,0.00359381,0.5,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.003290700912475586,0.0013802051544189453
0.1,0.00359381,0.5,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0032236576080322266,0.0013816356658935547
0.1,0.00359381,0.7,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.003218269348144531,0.0013719558715820312
0.1,0.00359381,0.7,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.00324864387512207,0.0013722896575927735
0.1,0.00359381,0.7,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.0032436370849609373,0.0014511585235595704
0.1,0.00359381,0.7,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0032190799713134764,0.00139312744140625
0.1,0.00359381,0.9,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.0032149791717529298,0.0013780593872070312
0.1,0.00359381,0.9,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.0032372474670410156,0.0013803482055664063
0.1,0.00359381,0.9,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.003284120559692383,0.0013845443725585937
0.1,0.00359381,0.9,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0032289981842041015,0.0013889312744140626
0.1,0.0129155,0.1,5,0.7433333333333334,0.09463379711052264,245,0.7166666666666667,0.9166666666666667,0.75,0.6333333333333333,0.7,0.012017440795898438,0.0013860702514648438
0.1,0.0129155,0.1,10,0.7233333333333333,0.08666666666666666,304,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.011999845504760742,0.0013883113861083984
0.1,0.0129155,0.1,20,0.7466666666666666,0.14429907214608909,232,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.9,0.012014818191528321,0.001398611068725586
0.1,0.0129155,0.1,50,0.7633333333333334,0.12174654911833119,170,0.65,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.012090396881103516,0.001386404037475586
0.1,0.0129155,0.3,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.0034667015075683593,0.0013701915740966797
0.1,0.0129155,0.3,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.003510141372680664,0.001385641098022461
0.1,0.0129155,0.3,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.003558063507080078,0.001375293731689453
0.1,0.0129155,0.3,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0034963130950927735,0.0013738632202148437
0.1,0.0129155,0.5,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.0032856941223144533,0.001374197006225586
0.1,0.0129155,0.5,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.003331565856933594,0.00137786865234375
0.1,0.0129155,0.5,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.0033925056457519533,0.0013857841491699218
0.1,0.0129155,0.5,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0033249855041503906,0.0013895511627197265
0.1,0.0129155,0.7,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.003297281265258789,0.0013761043548583985
0.1,0.0129155,0.7,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.0033257007598876953,0.001375102996826172
0.1,0.0129155,0.7,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.003367710113525391,0.0013864994049072265
0.1,0.0129155,0.7,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0033231258392333986,0.0013890743255615234
0.1,0.0129155,0.9,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.0032042980194091795,0.0013688564300537109
0.1,0.0129155,0.9,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.003255891799926758,0.0013841152191162109
0.1,0.0129155,0.9,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.0032857418060302734,0.001392221450805664
0.1,0.0129155,0.9,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.0032208919525146484,0.0013887882232666016
0.1,0.0464159,0.1,5,0.6399999999999999,0.14552586635295384,477,0.8,0.7333333333333334,0.7166666666666667,0.55,0.4,0.022226667404174803,0.001393604278564453
0.1,0.0464159,0.1,10,0.7066666666666666,0.14047538337136983,347,0.7166666666666667,0.8166666666666667,0.55,0.55,0.9,0.022320032119750977,0.0013981342315673828
0.1,0.0464159,0.1,20,0.7633333333333333,0.08969082698049141,191,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.022032785415649413,0.0013939857482910157
0.1,0.0464159,0.1,50,0.8166666666666668,0.08232726023485648,38,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.022077655792236327,0.0013959884643554687
0.1,0.0464159,0.3,5,0.7433333333333334,0.09463379711052264,245,0.7166666666666667,0.9166666666666667,0.75,0.6333333333333333,0.7,0.02203993797302246,0.0013720035552978516
0.1,0.0464159,0.3,10,0.7766666666666667,0.13646326326972483,157,0.6333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.8,0.0221707820892334,0.0013967990875244141
0.1,0.0464159,0.3,20,0.7633333333333334,0.16613247725836147,170,0.6333333333333333,1.0,0.7333333333333334,0.55,0.9,0.022043514251708984,0.001385068893432617
0.1,0.0464159,0.3,50,0.7633333333333334,0.12174654911833119,170,0.65,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.022173261642456053,0.0014039993286132813
0.1,0.0464159,0.5,5,0.71,0.06289320754704404,323,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.019501972198486327,0.001385974884033203
0.1,0.0464159,0.5,10,0.7300000000000001,0.1610382977224155,275,0.6666666666666666,0.9166666666666667,0.45,0.8166666666666667,0.8,0.019609689712524414,0.001380586624145508
0.1,0.0464159,0.5,20,0.6866666666666668,0.16445195178058683,389,0.6666666666666666,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.01945018768310547,0.0013914108276367188
0.1,0.0464159,0.5,50,0.8033333333333333,0.06446359868604572,58,0.8333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.9,0.019495296478271484,0.0013942718505859375
0.1,0.0464159,0.7,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.004033088684082031,0.0013814926147460937
0.1,0.0464159,0.7,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.004096412658691406,0.001390552520751953
0.1,0.0464159,0.7,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.004124307632446289,0.0013878822326660156
0.1,0.0464159,0.7,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.004061222076416016,0.0013904094696044922
0.1,0.0464159,0.9,5,0.42666666666666664,0.08205689083394116,753,0.55,0.4,0.4166666666666667,0.4666666666666667,0.3,0.0037325382232666015,0.001373624801635742
0.1,0.0464159,0.9,10,0.5166666666666667,0.08299933065325821,593,0.6333333333333333,0.5833333333333334,0.5,0.4666666666666667,0.4,0.0038431167602539064,0.0013942241668701172
0.1,0.0464159,0.9,20,0.45,0.09545214042184234,705,0.5666666666666667,0.5,0.5,0.3833333333333333,0.30000000000000004,0.0037489414215087892,0.001387310028076172
0.1,0.0464159,0.9,50,0.5900000000000001,0.17275544693133255,545,0.65,0.7166666666666667,0.3333333333333333,0.45,0.8,0.003754281997680664,0.0013901710510253907
0.1,0.16681,0.1,5,0.6333333333333333,0.12605113600792692,498,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.55,0.6,0.05194945335388183,0.0014102935791015625
0.1,0.16681,0.1,10,0.6833333333333333,0.14643921757659195,398,0.8166666666666667,0.9,0.55,0.55,0.6000000000000001,0.05209717750549316,0.0014116764068603516
0.1,0.16681,0.1,20,0.7966666666666666,0.10821788720498621,107,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.05194811820983887,0.0013975143432617188
0.1,0.16681,0.1,50,0.8366666666666667,0.0661647774709307,4,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.051877737045288086,0.0014205455780029296
0.1,0.16681,0.3,5,0.6433333333333334,0.19194906731850628,474,0.8,0.9,0.35,0.5666666666666667,0.6000000000000001,0.05666441917419433,0.0013944625854492188
0.1,0.16681,0.3,10,0.74,0.15937377450509227,260,0.9,0.9,0.55,0.55,0.8,0.05644235610961914,0.0014209270477294922
0.1,0.16681,0.3,20,0.7266666666666666,0.127627931460511,282,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.55,0.8,0.056397438049316406,0.0013955593109130859
0.1,0.16681,0.3,50,0.8166666666666668,0.08232726023485648,38,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.05628042221069336,0.0014046669006347657
0.1,0.16681,0.5,5,0.6300000000000001,0.1610382977224155,501,0.7166666666666667,0.8166666666666667,0.35,0.5666666666666667,0.7,0.061024951934814456,0.001411771774291992
0.1,0.16681,0.5,10,0.7233333333333333,0.12587471725666138,304,0.8,0.9166666666666667,0.55,0.65,0.7,0.060752153396606445,0.0014044761657714844
0.1,0.16681,0.5,20,0.78,0.11025223605694155,142,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.060643482208251956,0.0014074325561523437
0.1,0.16681,0.5,50,0.8200000000000001,0.09451631252505219,13,0.65,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.06085953712463379,0.0014215946197509766
0.1,0.16681,0.7,5,0.6866666666666668,0.08717797887081345,389,0.7166666666666667,0.8166666666666667,0.65,0.55,0.7,0.0636518955230713,0.0014110565185546874
0.1,0.16681,0.7,10,0.7233333333333334,0.12587471725666138,297,0.8,0.9166666666666667,0.65,0.55,0.7,0.063482666015625,0.0014108657836914063
0.1,0.16681,0.7,20,0.76,0.1356465996625054,196,0.7333333333333334,1.0,0.6333333333333333,0.6333333333333333,0.8,0.06352386474609376,0.001403951644897461
0.1,0.16681,0.7,50,0.7833333333333333,0.08881941729649484,132,0.65,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.06340012550354004,0.0014041900634765626
0.1,0.16681,0.9,5,0.6900000000000001,0.09225568335398696,381,0.7166666666666667,0.8333333333333333,0.65,0.55,0.7,0.06523518562316895,0.0014174938201904296
0.1,0.16681,0.9,10,0.76,0.1254325848148452,196,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.7,0.06500391960144043,0.0013946533203125
0.1,0.16681,0.9,20,0.7166666666666666,0.14452988925785867,322,0.6333333333333333,1.0,0.6166666666666667,0.6333333333333333,0.7,0.06493620872497559,0.001409912109375
0.1,0.16681,0.9,50,0.8000000000000002,0.10327955589886446,81,0.65,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.06507453918457032,0.0013955593109130859
0.1,0.599484,0.1,5,0.6900000000000001,0.18306040290327974,381,0.7333333333333334,1.0,0.4666666666666667,0.55,0.7,0.12099246978759766,0.0014450550079345703
0.1,0.599484,0.1,10,0.6833333333333333,0.1341640786499874,398,0.7333333333333334,0.9,0.5333333333333333,0.55,0.7,0.1205592155456543,0.0014528751373291016
0.1,0.599484,0.1,20,0.8133333333333335,0.10077477638553986,50,0.8,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.12073278427124023,0.001447296142578125
0.1,0.599484,0.1,50,0.8200000000000001,0.0784573486395988,13,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.12150454521179199,0.001466512680053711
0.1,0.599484,0.3,5,0.6666666666666667,0.14944341180973264,427,0.7166666666666667,0.9,0.4666666666666667,0.55,0.7,0.14047446250915527,0.001456880569458008
0.1,0.599484,0.3,10,0.6799999999999999,0.1723691129846386,415,0.7166666666666667,1.0,0.5333333333333333,0.55,0.6000000000000001,0.13966193199157714,0.0014473438262939454
0.1,0.599484,0.3,20,0.7633333333333334,0.13474255287605158,170,0.7333333333333334,0.9166666666666667,0.55,0.7166666666666667,0.9,0.1395181655883789,0.0014481067657470704
0.1,0.599484,0.3,50,0.7966666666666666,0.0669991708074726,107,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.9,0.13945178985595702,0.0014502525329589844
0.1,0.599484,0.5,5,0.6366666666666667,0.2161275343659644,480,0.7333333333333334,0.9166666666666667,0.26666666666666666,0.5666666666666667,0.7,0.15063810348510742,0.0014553070068359375
0.1,0.599484,0.5,10,0.7,0.16766368453279054,372,0.7166666666666667,1.0,0.5333333333333333,0.55,0.7,0.150787878036499,0.0016094207763671874
0.1,0.599484,0.5,20,0.78,0.11025223605694155,142,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.14992280006408693,0.0014896392822265625
0.1,0.599484,0.5,50,0.8166666666666668,0.05374838498865698,38,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.9,0.15053739547729492,0.0014969348907470704
0.1,0.599484,0.7,5,0.6300000000000001,0.22045407685048604,501,0.7166666666666667,0.9166666666666667,0.25,0.5666666666666667,0.7,0.1768871307373047,0.0014848709106445312
0.1,0.599484,0.7,10,0.7033333333333334,0.12445436468396315,351,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.7,0.17655601501464843,0.0015166282653808593
0.1,0.599484,0.7,20,0.78,0.11025223605694155,142,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.1762937068939209,0.0015096187591552735
0.1,0.599484,0.7,50,0.7966666666666667,0.10295630140987001,104,0.65,0.9166666666666667,0.7166666666666667,0.8,0.9,0.17653727531433105,0.0014980316162109375
0.1,0.599484,0.9,5,0.6466666666666667,0.192469333776694,461,0.7166666666666667,0.9166666666666667,0.3333333333333333,0.5666666666666667,0.7,0.20975656509399415,0.0015043258666992188
0.1,0.599484,0.9,10,0.7066666666666667,0.12498888839501786,331,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.65,0.7,0.21009511947631837,0.0014982223510742188
0.1,0.599484,0.9,20,0.8166666666666668,0.08232726023485648,38,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.21034111976623535,0.0015139579772949219
0.1,0.599484,0.9,50,0.7866666666666667,0.13474255287605158,119,0.65,0.8333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.2105098247528076,0.0015353679656982422
0.1,2.15443,0.1,5,0.6533333333333333,0.18897383710744486,443,0.55,1.0,0.4666666666666667,0.55,0.7,0.238968563079834,0.0015383720397949218
0.1,2.15443,0.1,10,0.72,0.168457050246577,315,0.8166666666666667,1.0,0.5333333333333333,0.65,0.6000000000000001,0.23914527893066406,0.0015367031097412109
0.1,2.15443,0.1,20,0.76,0.11085526098877264,196,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.23920583724975586,0.001533842086791992
0.1,2.15443,0.1,50,0.8033333333333333,0.06359594676112969,58,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.2383953094482422,0.0015137672424316406
