param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.7233333333333333,0.10252370999486468,18,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6666666666666666,0.7,1.0594571590423585,0.02088780403137207
sqrt,1,7.74264,0.5,50,0.6433333333333333,0.1249888883950178,246,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,1.0785655975341797,0.02104783058166504
sqrt,1,7.74264,0.7,5,0.5733333333333334,0.10466878978738388,739,0.6333333333333333,0.6166666666666667,0.65,0.3666666666666667,0.6000000000000001,1.086667251586914,0.021079826354980468
sqrt,1,7.74264,0.7,10,0.63,0.11661903789690602,349,0.8,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.6000000000000001,1.090157699584961,0.021034622192382814
sqrt,1,7.74264,0.7,20,0.6666666666666666,0.06992058987801011,150,0.7,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,1.0956691741943358,0.021225404739379884
sqrt,1,7.74264,0.7,50,0.6433333333333334,0.15584892970081282,245,0.7,0.5166666666666667,0.9166666666666667,0.48333333333333334,0.6000000000000001,1.0975805282592774,0.020780420303344725
sqrt,1,7.74264,0.9,5,0.5766666666666667,0.0679869268479038,731,0.6333333333333333,0.5333333333333333,0.65,0.4666666666666667,0.6000000000000001,1.1497806072235108,0.020859575271606444
sqrt,1,7.74264,0.9,10,0.5933333333333334,0.11953614051360738,619,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.6000000000000001,1.1515768051147461,0.020774698257446288
sqrt,1,7.74264,0.9,20,0.65,0.10110500592068736,207,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.8,1.1580673217773438,0.02100362777709961
sqrt,1,7.74264,0.9,50,0.6466666666666667,0.12174654911833115,225,0.7,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.7,1.164192008972168,0.020983076095581053
sqrt,1,27.8256,0.1,5,0.5433333333333333,0.11953614051360736,781,0.6166666666666667,0.45,0.5833333333333334,0.3666666666666667,0.7,0.7736690998077392,0.02084355354309082
sqrt,1,27.8256,0.1,10,0.6300000000000001,0.1514375558880073,324,0.8,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.7,0.7772148609161377,0.021145057678222657
sqrt,1,27.8256,0.1,20,0.7,0.2035790864613663,64,0.8,0.6166666666666667,1.0,0.3833333333333333,0.7,0.7777462959289551,0.020929527282714844
sqrt,1,27.8256,0.1,50,0.6633333333333333,0.11025223605694151,169,0.7,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.791864538192749,0.020815420150756835
sqrt,1,27.8256,0.3,5,0.5766666666666668,0.1003327796219494,721,0.6166666666666667,0.45,0.65,0.4666666666666667,0.7,0.9457649230957031,0.020905351638793944
sqrt,1,27.8256,0.3,10,0.6633333333333334,0.11469767022723504,160,0.8,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.7,0.9460794448852539,0.020961761474609375
sqrt,1,27.8256,0.3,20,0.6833333333333333,0.14102797200870787,104,0.7,0.6166666666666667,0.9166666666666667,0.48333333333333334,0.7,0.9559520721435547,0.021132659912109376
sqrt,1,27.8256,0.3,50,0.7233333333333334,0.15369522511198005,16,0.8,0.6166666666666667,0.9166666666666667,0.48333333333333334,0.8,0.9577942848205566,0.020881032943725585
sqrt,1,27.8256,0.5,5,0.6066666666666667,0.12409673645990854,539,0.6166666666666667,0.7,0.65,0.3666666666666667,0.7,1.1508578777313232,0.02093501091003418
sqrt,1,27.8256,0.5,10,0.6833333333333333,0.12736648783028537,104,0.8,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.8,1.15161075592041,0.021582889556884765
sqrt,1,27.8256,0.5,20,0.7200000000000001,0.1262273081917433,23,0.8,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,1.151169204711914,0.02082662582397461
sqrt,1,27.8256,0.5,50,0.6633333333333334,0.13960261060914614,160,0.8,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,1.1607592582702637,0.020691442489624023
sqrt,1,27.8256,0.7,5,0.5700000000000001,0.19590247006553485,749,0.6166666666666667,0.7,0.65,0.18333333333333335,0.7,1.2681371212005614,0.020914649963378905
sqrt,1,27.8256,0.7,10,0.6633333333333333,0.16679994670929071,169,0.8,0.6166666666666667,0.8333333333333333,0.3666666666666667,0.7,1.2676684856414795,0.020786571502685546
sqrt,1,27.8256,0.7,20,0.7200000000000001,0.1262273081917433,23,0.8,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,1.2693869590759277,0.020920419692993165
sqrt,1,27.8256,0.7,50,0.6233333333333333,0.12229290885229425,357,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.6000000000000001,1.273581600189209,0.02097001075744629
sqrt,1,27.8256,0.9,5,0.5700000000000001,0.19590247006553485,749,0.6166666666666667,0.7,0.65,0.18333333333333335,0.7,1.290322208404541,0.02137274742126465
sqrt,1,27.8256,0.9,10,0.6300000000000001,0.15930404193798028,324,0.8,0.5333333333333333,0.75,0.3666666666666667,0.7,1.2895608425140381,0.020981311798095703
sqrt,1,27.8256,0.9,20,0.7,0.06582805886043833,64,0.7,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,1.2930141925811767,0.020905113220214842
sqrt,1,27.8256,0.9,50,0.6633333333333334,0.13960261060914617,160,0.7,0.5166666666666667,0.9166666666666667,0.5833333333333334,0.6000000000000001,1.3087677001953124,0.02078709602355957
sqrt,1,100.0,0.1,5,0.5766666666666668,0.11185307823708343,721,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.3666666666666667,0.7,0.8084212303161621,0.02113656997680664
sqrt,1,100.0,0.1,10,0.6300000000000001,0.1514375558880073,324,0.8,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.7,0.8124596118927002,0.02101588249206543
sqrt,1,100.0,0.1,20,0.7,0.19522067285795097,64,0.7,0.7166666666666667,1.0,0.3833333333333333,0.7,0.8139314174652099,0.021070194244384766
sqrt,1,100.0,0.1,50,0.6833333333333333,0.12337837015547833,104,0.8,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.8203024387359619,0.02083001136779785
sqrt,1,100.0,0.3,5,0.5433333333333333,0.11953614051360736,781,0.6166666666666667,0.45,0.5833333333333334,0.3666666666666667,0.7,0.834718894958496,0.020971250534057618
sqrt,1,100.0,0.3,10,0.6300000000000001,0.1514375558880073,324,0.8,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.7,0.834972333908081,0.020899295806884766
sqrt,1,100.0,0.3,20,0.7,0.2035790864613663,64,0.8,0.6166666666666667,1.0,0.3833333333333333,0.7,0.8339842319488525,0.021147680282592774
sqrt,1,100.0,0.3,50,0.6833333333333333,0.10903618155864084,104,0.7,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.8408974647521973,0.02076115608215332
sqrt,1,100.0,0.5,5,0.5433333333333333,0.11953614051360736,781,0.6166666666666667,0.45,0.5833333333333334,0.3666666666666667,0.7,0.8733124732971191,0.020868730545043946
sqrt,1,100.0,0.5,10,0.6466666666666667,0.14429907214608909,225,0.8,0.6166666666666667,0.7333333333333334,0.3833333333333333,0.7,0.8727251052856445,0.02106637954711914
sqrt,1,100.0,0.5,20,0.6799999999999999,0.19759667113705243,131,0.7,0.6166666666666667,1.0,0.3833333333333333,0.7,0.8772305488586426,0.02100033760070801
sqrt,1,100.0,0.5,50,0.6633333333333333,0.11025223605694151,169,0.7,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.8854105949401856,0.020900630950927736
sqrt,1,100.0,0.7,5,0.6133333333333333,0.14429907214608903,460,0.6166666666666667,0.45,0.8333333333333333,0.4666666666666667,0.7,0.9493250846862793,0.02088298797607422
sqrt,1,100.0,0.7,10,0.6833333333333332,0.15916448515084428,121,0.8,0.7,0.8333333333333333,0.3833333333333333,0.7,0.9492724895477295,0.020842218399047853
sqrt,1,100.0,0.7,20,0.7200000000000001,0.17429221949868498,23,0.8,0.6166666666666667,1.0,0.48333333333333334,0.7,0.9580642223358155,0.02208404541015625
sqrt,1,100.0,0.7,50,0.6433333333333333,0.1249888883950178,246,0.7,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.962767219543457,0.02107076644897461
sqrt,1,100.0,0.9,5,0.5766666666666668,0.1003327796219494,721,0.6166666666666667,0.45,0.65,0.4666666666666667,0.7,1.0326862335205078,0.02091555595397949
sqrt,1,100.0,0.9,10,0.6633333333333334,0.11469767022723504,160,0.8,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.7,1.0337735176086427,0.020778417587280273
sqrt,1,100.0,0.9,20,0.7366666666666667,0.15362291495737218,8,0.8,0.6166666666666667,1.0,0.5666666666666667,0.7,1.03297700881958,0.020783090591430665
sqrt,1,100.0,0.9,50,0.7033333333333334,0.13224556283251582,53,0.8,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.8,1.0422305107116698,0.020940208435058595
sqrt,5,0.001,0.1,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4676374912261963,0.02081451416015625
sqrt,5,0.001,0.1,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46994681358337403,0.02112584114074707
sqrt,5,0.001,0.1,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.473543119430542,0.02079606056213379
sqrt,5,0.001,0.1,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47712178230285646,0.02091045379638672
sqrt,5,0.001,0.3,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4694767951965332,0.02079925537109375
sqrt,5,0.001,0.3,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46730775833129884,0.020780658721923827
sqrt,5,0.001,0.3,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4727419376373291,0.020716428756713867
sqrt,5,0.001,0.3,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47784647941589353,0.02075204849243164
sqrt,5,0.001,0.5,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46607584953308107,0.020812082290649413
sqrt,5,0.001,0.5,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4665835857391357,0.020682573318481445
sqrt,5,0.001,0.5,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.47095484733581544,0.02075967788696289
sqrt,5,0.001,0.5,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47912006378173827,0.020485353469848634
sqrt,5,0.001,0.7,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46553549766540525,0.020589685440063475
sqrt,5,0.001,0.7,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4707492828369141,0.021503162384033204
sqrt,5,0.001,0.7,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.47067794799804685,0.02061800956726074
sqrt,5,0.001,0.7,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47829399108886717,0.0206787109375
sqrt,5,0.001,0.9,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.47005062103271483,0.0207733154296875
sqrt,5,0.001,0.9,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.47161126136779785,0.020764589309692383
sqrt,5,0.001,0.9,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.47075738906860354,0.020834684371948242
sqrt,5,0.001,0.9,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47840347290039065,0.02061018943786621
sqrt,5,0.00359381,0.1,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46738567352294924,0.020719528198242188
sqrt,5,0.00359381,0.1,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.47077188491821287,0.020715093612670897
sqrt,5,0.00359381,0.1,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4722184658050537,0.020772457122802734
sqrt,5,0.00359381,0.1,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47727041244506835,0.02061328887939453
sqrt,5,0.00359381,0.3,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46761560440063477,0.020616436004638673
sqrt,5,0.00359381,0.3,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.468760347366333,0.02101311683654785
sqrt,5,0.00359381,0.3,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4731773853302002,0.020743656158447265
sqrt,5,0.00359381,0.3,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4787160396575928,0.020641279220581055
sqrt,5,0.00359381,0.5,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46856203079223635,0.020760250091552735
sqrt,5,0.00359381,0.5,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4677150726318359,0.020653438568115235
sqrt,5,0.00359381,0.5,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4712841987609863,0.02084484100341797
sqrt,5,0.00359381,0.5,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4778860569000244,0.020912313461303712
sqrt,5,0.00359381,0.7,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4677563667297363,0.020904541015625
sqrt,5,0.00359381,0.7,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.468092679977417,0.02070612907409668
sqrt,5,0.00359381,0.7,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4714678764343262,0.02089090347290039
sqrt,5,0.00359381,0.7,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47806239128112793,0.02078723907470703
sqrt,5,0.00359381,0.9,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4678208827972412,0.02073502540588379
sqrt,5,0.00359381,0.9,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4676760196685791,0.020701074600219728
sqrt,5,0.00359381,0.9,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4722908020019531,0.020828819274902342
sqrt,5,0.00359381,0.9,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.480785608291626,0.02070508003234863
sqrt,5,0.0129155,0.1,5,0.6333333333333334,0.043461349368017654,294,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.7,0.48277010917663576,0.02268495559692383
sqrt,5,0.0129155,0.1,10,0.6366666666666667,0.09153020145163987,271,0.55,0.55,0.6333333333333333,0.65,0.8,0.48717007637023924,0.021683883666992188
sqrt,5,0.0129155,0.1,20,0.6199999999999999,0.10187137859957415,397,0.55,0.4666666666666667,0.6333333333333333,0.75,0.7,0.48281211853027345,0.020856523513793947
sqrt,5,0.0129155,0.1,50,0.6166666666666666,0.1324973794290119,427,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.75,0.7,0.4876296043395996,0.02091822624206543
sqrt,5,0.0129155,0.3,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46849470138549804,0.020749711990356447
sqrt,5,0.0129155,0.3,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.47130279541015624,0.020899868011474608
sqrt,5,0.0129155,0.3,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.473753547668457,0.02078275680541992
sqrt,5,0.0129155,0.3,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47972955703735354,0.02068333625793457
sqrt,5,0.0129155,0.5,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46807284355163575,0.020655345916748048
sqrt,5,0.0129155,0.5,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.47015132904052737,0.020695924758911133
sqrt,5,0.0129155,0.5,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.47381591796875,0.021073627471923827
sqrt,5,0.0129155,0.5,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47978935241699217,0.02102651596069336
sqrt,5,0.0129155,0.7,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4671031475067139,0.020627546310424804
sqrt,5,0.0129155,0.7,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4682109832763672,0.02073183059692383
sqrt,5,0.0129155,0.7,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.47152395248413087,0.020612525939941406
sqrt,5,0.0129155,0.7,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.4833391189575195,0.020867300033569337
sqrt,5,0.0129155,0.9,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4684177875518799,0.020691871643066406
sqrt,5,0.0129155,0.9,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46825213432312013,0.020806121826171874
sqrt,5,0.0129155,0.9,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.47149810791015623,0.020649528503417967
sqrt,5,0.0129155,0.9,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47700910568237304,0.020852947235107423
sqrt,5,0.0464159,0.1,5,0.5966666666666667,0.13097921802925666,569,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.55,0.7,0.488834810256958,0.0206268310546875
sqrt,5,0.0464159,0.1,10,0.51,0.09637888196533974,798,0.4666666666666667,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.4917266368865967,0.020862054824829102
sqrt,5,0.0464159,0.1,20,0.7,0.13944333775567927,64,0.8,0.43333333333333335,0.8166666666666667,0.75,0.7,0.49533758163452146,0.020607757568359374
sqrt,5,0.0464159,0.1,50,0.7,0.1460593486680443,64,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.75,0.8,0.4964146137237549,0.02082533836364746
sqrt,5,0.0464159,0.3,5,0.5766666666666668,0.08472176684759221,721,0.55,0.45,0.6333333333333333,0.55,0.7,0.49047064781188965,0.02093815803527832
sqrt,5,0.0464159,0.3,10,0.6166666666666666,0.10381607668264958,427,0.55,0.45,0.7333333333333334,0.65,0.7,0.4927104949951172,0.020702886581420898
sqrt,5,0.0464159,0.3,20,0.6900000000000001,0.10252370999486465,85,0.6333333333333333,0.55,0.8166666666666667,0.65,0.8,0.49906625747680666,0.020875072479248045
sqrt,5,0.0464159,0.3,50,0.6466666666666667,0.22345767682792492,225,0.9,0.26666666666666666,0.8166666666666667,0.55,0.7,0.4990841865539551,0.02070450782775879
sqrt,5,0.0464159,0.5,5,0.5233333333333332,0.1284955684493092,791,0.7,0.55,0.5166666666666667,0.55,0.3,0.4830662250518799,0.020681190490722656
sqrt,5,0.0464159,0.5,10,0.5233333333333332,0.1284955684493092,791,0.7,0.55,0.5166666666666667,0.55,0.3,0.48572258949279784,0.020688772201538086
sqrt,5,0.0464159,0.5,20,0.5666666666666667,0.1632993161855452,757,0.6166666666666667,0.35,0.7166666666666667,0.75,0.4,0.48738923072814944,0.020658445358276368
sqrt,5,0.0464159,0.5,50,0.5333333333333334,0.1615893285805443,790,0.7,0.25,0.65,0.4666666666666667,0.6000000000000001,0.4910085678100586,0.020588445663452148
sqrt,5,0.0464159,0.7,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.47026810646057127,0.020638179779052735
sqrt,5,0.0464159,0.7,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.4690530776977539,0.02060527801513672
sqrt,5,0.0464159,0.7,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.4748980522155762,0.02088007926940918
sqrt,5,0.0464159,0.7,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47852678298950196,0.020981884002685545
sqrt,5,0.0464159,0.9,5,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46875796318054197,0.02075023651123047
sqrt,5,0.0464159,0.9,10,0.5866666666666667,0.17107503227141788,640,0.8,0.7,0.5166666666666667,0.6166666666666667,0.3,0.46973247528076173,0.02083125114440918
sqrt,5,0.0464159,0.9,20,0.5966666666666667,0.12265579661982733,569,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.47325830459594725,0.020763397216796875
sqrt,5,0.0464159,0.9,50,0.62,0.12754084313139327,364,0.6166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.47870264053344724,0.02096085548400879
sqrt,5,0.16681,0.1,5,0.6,0.15311578770474468,562,0.55,0.3666666666666667,0.7333333333333334,0.55,0.8,0.5198540210723877,0.020808935165405273
sqrt,5,0.16681,0.1,10,0.6199999999999999,0.1279756921363498,397,0.55,0.45,0.7333333333333334,0.5666666666666667,0.8,0.5254954338073731,0.02073812484741211
sqrt,5,0.16681,0.1,20,0.6466666666666667,0.20231987873991356,225,0.7166666666666667,0.25,0.8166666666666667,0.75,0.7,0.5267778873443604,0.021676158905029295
sqrt,5,0.16681,0.1,50,0.6666666666666666,0.1632993161855452,150,0.7166666666666667,0.35,0.8166666666666667,0.75,0.7,0.5275380611419678,0.02074885368347168
sqrt,5,0.16681,0.3,5,0.5933333333333334,0.13021349989749742,619,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.55,0.7,0.5241602420806885,0.020856809616088868
sqrt,5,0.16681,0.3,10,0.55,0.16397831834998458,778,0.4666666666666667,0.2833333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5273110866546631,0.020627927780151368
sqrt,5,0.16681,0.3,20,0.5599999999999999,0.2619584360585133,764,0.7166666666666667,0.08333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.5297033309936523,0.02221536636352539
sqrt,5,0.16681,0.3,50,0.72,0.07702813338860895,32,0.8,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5313303947448731,0.020920181274414064
sqrt,5,0.16681,0.5,5,0.5933333333333334,0.12762793146051096,619,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.55,0.7,0.5252052783966065,0.020732021331787108
sqrt,5,0.16681,0.5,10,0.5633333333333332,0.12578641509408803,758,0.4666666666666667,0.3666666666666667,0.6333333333333333,0.65,0.7,0.5277326583862305,0.020887422561645507
sqrt,5,0.16681,0.5,20,0.6133333333333333,0.17074997966487596,460,0.7166666666666667,0.35,0.8166666666666667,0.48333333333333334,0.7,0.5292508125305175,0.020834064483642577
sqrt,5,0.16681,0.5,50,0.6333333333333334,0.18856180831641267,294,0.8,0.26666666666666666,0.7333333333333334,0.6666666666666666,0.7,0.5345573425292969,0.020685434341430664
sqrt,5,0.16681,0.7,5,0.63,0.20666666666666664,349,0.6333333333333333,0.3666666666666667,1.0,0.55,0.6000000000000001,0.5287224769592285,0.020780372619628906
sqrt,5,0.16681,0.7,10,0.5433333333333333,0.1973716179078328,781,0.4666666666666667,0.25,0.8166666666666667,0.48333333333333334,0.7,0.5300032615661621,0.02069964408874512
sqrt,5,0.16681,0.7,20,0.6333333333333334,0.14337208778404376,294,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.75,0.6000000000000001,0.532626724243164,0.020709705352783204
sqrt,5,0.16681,0.7,50,0.5766666666666667,0.1678623774935223,731,0.7166666666666667,0.26666666666666666,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.5369056701660156,0.020930767059326172
sqrt,5,0.16681,0.9,5,0.6333333333333334,0.21160760330805167,294,0.55,0.3666666666666667,1.0,0.55,0.7,0.5257304191589356,0.021041393280029297
sqrt,5,0.16681,0.9,10,0.5599999999999999,0.20618222792256155,764,0.55,0.16666666666666666,0.7333333333333334,0.65,0.7,0.5263016223907471,0.020824527740478514
sqrt,5,0.16681,0.9,20,0.6333333333333334,0.23499408976019423,294,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.75,0.8,0.5291454792022705,0.020889806747436523
sqrt,5,0.16681,0.9,50,0.5933333333333334,0.13767917618708925,619,0.7166666666666667,0.35,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.5321366310119628,0.020682477951049806
sqrt,5,0.599484,0.1,5,0.6133333333333333,0.15107025591499548,460,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.55,0.8,0.5894210338592529,0.020601558685302734
sqrt,5,0.599484,0.1,10,0.6199999999999999,0.1330830985178475,397,0.55,0.45,0.8333333333333333,0.5666666666666667,0.7,0.5920122146606446,0.020660209655761718
sqrt,5,0.599484,0.1,20,0.6699999999999999,0.12083045973594571,139,0.7166666666666667,0.45,0.8166666666666667,0.6666666666666666,0.7,0.5984456062316894,0.020585918426513673
sqrt,5,0.599484,0.1,50,0.7033333333333334,0.13308309851784755,53,0.8,0.45,0.8166666666666667,0.75,0.7,0.600849962234497,0.020694637298583986
sqrt,5,0.599484,0.3,5,0.65,0.12952906151816965,207,0.7166666666666667,0.45,0.7333333333333334,0.55,0.8,0.6025211811065674,0.020805835723876953
