param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.6633333333333333,0.0784573486395988,387,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.7,1.071789312362671,0.021383905410766603
sqrt,1,7.74264,0.7,20,0.72,0.06531972647421808,191,0.8166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,1.074809455871582,0.021078062057495118
sqrt,1,7.74264,0.7,50,0.7933333333333333,0.07039570693980958,35,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,1.08156418800354,0.021387720108032228
sqrt,1,7.74264,0.9,5,0.7233333333333334,0.10780641085864157,180,0.6333333333333333,0.75,0.6166666666666667,0.9166666666666667,0.7,1.0619697570800781,0.021207809448242188
sqrt,1,7.74264,0.9,10,0.7033333333333334,0.10509255180289631,249,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.9,1.0635486602783204,0.02113180160522461
sqrt,1,7.74264,0.9,20,0.7566666666666666,0.07348469228349536,115,0.9,0.75,0.7166666666666667,0.7166666666666667,0.7,1.0644647121429442,0.021078872680664062
sqrt,1,7.74264,0.9,50,0.7933333333333333,0.07498147919467996,35,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,1.072295904159546,0.021375322341918947
sqrt,1,27.8256,0.1,5,0.6266666666666666,0.08730533902472529,537,0.75,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.7672749519348144,0.021034097671508788
sqrt,1,27.8256,0.1,10,0.7033333333333334,0.11025223605694148,249,0.8333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.7,0.7715172290802002,0.021265077590942382
sqrt,1,27.8256,0.1,20,0.74,0.11718930554164629,153,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.9,0.7733185768127442,0.021368932723999024
sqrt,1,27.8256,0.1,50,0.8133333333333332,0.012472191289246428,11,0.8,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.7777671337127685,0.021572446823120116
sqrt,1,27.8256,0.3,5,0.5866666666666667,0.0644635986860457,613,0.55,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.9108243465423584,0.021285438537597658
sqrt,1,27.8256,0.3,10,0.7033333333333334,0.1071862346054235,249,0.8333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.8,0.9152945518493653,0.021434307098388672
sqrt,1,27.8256,0.3,20,0.7366666666666667,0.09153020145163988,165,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.9158876419067383,0.021045446395874023
sqrt,1,27.8256,0.3,50,0.7933333333333333,0.07039570693980958,35,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.9245069980621338,0.02110581398010254
sqrt,1,27.8256,0.5,5,0.65,0.1095445115010332,428,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.55,0.7,1.0778980255126953,0.02127070426940918
sqrt,1,27.8256,0.5,10,0.6866666666666666,0.11897712198383165,305,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.9,1.0795429706573487,0.021406173706054688
sqrt,1,27.8256,0.5,20,0.7766666666666666,0.07644896627453142,69,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,1.0818687438964845,0.02120695114135742
sqrt,1,27.8256,0.5,50,0.7933333333333333,0.06548960901462833,35,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,1.0873184680938721,0.021219301223754882
sqrt,1,27.8256,0.7,5,0.65,0.08164965809277261,428,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.8,1.1715491771698,0.021225976943969726
sqrt,1,27.8256,0.7,10,0.6900000000000001,0.0997775303139718,299,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,1.1737236499786377,0.021386241912841795
sqrt,1,27.8256,0.7,20,0.7166666666666666,0.12247448713915889,216,0.7,0.75,0.7166666666666667,0.5166666666666667,0.9,1.1780985832214355,0.02127103805541992
sqrt,1,27.8256,0.7,50,0.7733333333333334,0.07498147919467996,79,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,1.183766746520996,0.021460485458374024
sqrt,1,27.8256,0.9,5,0.6466666666666667,0.08259674462242579,468,0.6333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.8,1.2031091690063476,0.02121729850769043
sqrt,1,27.8256,0.9,10,0.65,0.11055415967851334,428,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8,1.2064504623413086,0.021285867691040038
sqrt,1,27.8256,0.9,20,0.72,0.12220201853215573,191,0.7166666666666667,0.75,0.7166666666666667,0.5166666666666667,0.9,1.2130963802337646,0.021301984786987305
sqrt,1,27.8256,0.9,50,0.7933333333333333,0.07498147919467996,35,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,1.2187133312225342,0.021087265014648436
sqrt,1,100.0,0.1,5,0.5866666666666667,0.0644635986860457,613,0.55,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.8293555736541748,0.02123293876647949
sqrt,1,100.0,0.1,10,0.7033333333333334,0.11025223605694148,249,0.8333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.7,0.8249744892120361,0.021347713470458985
sqrt,1,100.0,0.1,20,0.7566666666666667,0.092255683353987,111,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.8267054557800293,0.021372604370117187
sqrt,1,100.0,0.1,50,0.7733333333333334,0.047842333648024406,79,0.8,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.834439468383789,0.021424484252929688
sqrt,1,100.0,0.3,5,0.6266666666666666,0.08730533902472529,537,0.75,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.8302365779876709,0.02130746841430664
sqrt,1,100.0,0.3,10,0.7233333333333333,0.11671427600007728,184,0.8333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.8,0.8343900680541992,0.021223068237304688
sqrt,1,100.0,0.3,20,0.72,0.12754084313139324,191,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.9,0.8364518642425537,0.021374034881591796
sqrt,1,100.0,0.3,50,0.7966666666666666,0.0627162924074226,22,0.9,0.75,0.7166666666666667,0.8166666666666667,0.8,0.8411270141601562,0.021388769149780273
sqrt,1,100.0,0.5,5,0.6266666666666666,0.08730533902472529,537,0.75,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.8647777080535889,0.021396970748901366
sqrt,1,100.0,0.5,10,0.7433333333333334,0.0910433352249844,144,0.8333333333333333,0.65,0.6166666666666667,0.8166666666666667,0.8,0.8645366191864013,0.021183538436889648
sqrt,1,100.0,0.5,20,0.74,0.08730533902472531,153,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.8685836315155029,0.02105569839477539
sqrt,1,100.0,0.5,50,0.8133333333333332,0.05906681715556449,11,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.8721012592315673,0.021323442459106445
sqrt,1,100.0,0.7,5,0.6266666666666666,0.08730533902472529,537,0.75,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.9215386867523193,0.02134113311767578
sqrt,1,100.0,0.7,10,0.76,0.11135528725660045,104,0.9166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.921182918548584,0.021120357513427734
sqrt,1,100.0,0.7,20,0.7333333333333333,0.12337837015547833,177,0.7,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.9235478401184082,0.02119102478027344
sqrt,1,100.0,0.7,50,0.7933333333333333,0.040276819911981884,35,0.8,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.932093620300293,0.0212709903717041
sqrt,1,100.0,0.9,5,0.6266666666666666,0.08730533902472529,537,0.75,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.9769103527069092,0.021476888656616212
sqrt,1,100.0,0.9,10,0.7066666666666667,0.10780641085864152,238,0.8333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.8,0.9772169113159179,0.02118844985961914
sqrt,1,100.0,0.9,20,0.7566666666666667,0.092255683353987,111,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.9774158477783204,0.021221399307250977
sqrt,1,100.0,0.9,50,0.7933333333333333,0.07039570693980958,35,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.9852523803710938,0.02123265266418457
sqrt,5,0.001,0.1,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.47829418182373046,0.021163463592529297
sqrt,5,0.001,0.1,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.4668985366821289,0.021190500259399413
sqrt,5,0.001,0.1,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.4707485675811768,0.021193456649780274
sqrt,5,0.001,0.1,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.475695276260376,0.021105575561523437
sqrt,5,0.001,0.3,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.46551198959350587,0.020950889587402342
sqrt,5,0.001,0.3,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.46750597953796386,0.020761489868164062
sqrt,5,0.001,0.3,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.47015604972839353,0.02111644744873047
sqrt,5,0.001,0.3,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4764188289642334,0.02098817825317383
sqrt,5,0.001,0.5,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.4666283130645752,0.02108345031738281
sqrt,5,0.001,0.5,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.46666703224182127,0.020947837829589845
sqrt,5,0.001,0.5,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.4707329750061035,0.021145963668823244
sqrt,5,0.001,0.5,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4769279956817627,0.021026039123535158
sqrt,5,0.001,0.7,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.4671769618988037,0.02100534439086914
sqrt,5,0.001,0.7,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.4674064636230469,0.021039438247680665
sqrt,5,0.001,0.7,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.47097182273864746,0.02104077339172363
sqrt,5,0.001,0.7,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4770222187042236,0.02132415771484375
sqrt,5,0.001,0.9,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.4665713310241699,0.021118879318237305
sqrt,5,0.001,0.9,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.46768436431884763,0.02122607231140137
sqrt,5,0.001,0.9,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.4715916633605957,0.021004962921142577
sqrt,5,0.001,0.9,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4756523609161377,0.021240091323852538
sqrt,5,0.00359381,0.1,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.46789894104003904,0.02100205421447754
sqrt,5,0.00359381,0.1,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.46760873794555663,0.020841026306152345
sqrt,5,0.00359381,0.1,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.4723963260650635,0.021135473251342775
sqrt,5,0.00359381,0.1,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4760753631591797,0.021045589447021486
sqrt,5,0.00359381,0.3,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.46693267822265627,0.02085566520690918
sqrt,5,0.00359381,0.3,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.4681058406829834,0.020999765396118163
sqrt,5,0.00359381,0.3,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.47121243476867675,0.021162700653076173
sqrt,5,0.00359381,0.3,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4783450126647949,0.02108144760131836
sqrt,5,0.00359381,0.5,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.46700496673583985,0.02115211486816406
sqrt,5,0.00359381,0.5,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.46793255805969236,0.02100715637207031
sqrt,5,0.00359381,0.5,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.4722746849060059,0.021208524703979492
sqrt,5,0.00359381,0.5,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.48787479400634765,0.0211458683013916
sqrt,5,0.00359381,0.7,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.4664703369140625,0.021015119552612305
sqrt,5,0.00359381,0.7,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.4684863567352295,0.021008729934692383
sqrt,5,0.00359381,0.7,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.47049784660339355,0.02117767333984375
sqrt,5,0.00359381,0.7,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4761017322540283,0.021166229248046876
sqrt,5,0.00359381,0.9,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.46715354919433594,0.020883464813232423
sqrt,5,0.00359381,0.9,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.466321325302124,0.02083415985107422
sqrt,5,0.00359381,0.9,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.4694223403930664,0.02103433609008789
sqrt,5,0.00359381,0.9,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.47588605880737306,0.02103581428527832
sqrt,5,0.0129155,0.1,5,0.58,0.060918889608323534,626,0.6,0.65,0.5166666666666667,0.6333333333333333,0.5,0.4816932201385498,0.02115974426269531
sqrt,5,0.0129155,0.1,10,0.6466666666666667,0.06531972647421808,468,0.7166666666666667,0.55,0.7166666666666667,0.65,0.6,0.4818591594696045,0.020988655090332032
sqrt,5,0.0129155,0.1,20,0.7166666666666668,0.09128709291752769,203,0.8,0.55,0.7166666666666667,0.7166666666666667,0.8,0.481508731842041,0.021106576919555663
sqrt,5,0.0129155,0.1,50,0.7366666666666667,0.11803954139750514,165,0.9,0.55,0.7166666666666667,0.8166666666666667,0.7,0.4860513210296631,0.02107892036437988
sqrt,5,0.0129155,0.3,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.46834554672241213,0.020831203460693358
sqrt,5,0.0129155,0.3,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.4707205772399902,0.020972728729248047
sqrt,5,0.0129155,0.3,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.47035579681396483,0.020933151245117188
sqrt,5,0.0129155,0.3,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4764220714569092,0.020821475982666017
sqrt,5,0.0129155,0.5,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.4674976348876953,0.020888805389404297
sqrt,5,0.0129155,0.5,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.4674259662628174,0.02089099884033203
sqrt,5,0.0129155,0.5,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.471619987487793,0.020997333526611327
sqrt,5,0.0129155,0.5,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4769777774810791,0.020895671844482423
sqrt,5,0.0129155,0.7,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.4677645206451416,0.02093539237976074
sqrt,5,0.0129155,0.7,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.4683671951293945,0.020856523513793947
sqrt,5,0.0129155,0.7,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.4707205295562744,0.02112092971801758
sqrt,5,0.0129155,0.7,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4782112121582031,0.021205997467041014
sqrt,5,0.0129155,0.9,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.4701650619506836,0.020808029174804687
sqrt,5,0.0129155,0.9,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.46674957275390627,0.020672702789306642
sqrt,5,0.0129155,0.9,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.46891059875488283,0.02090001106262207
sqrt,5,0.0129155,0.9,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.4792309284210205,0.021801042556762695
sqrt,5,0.0464159,0.1,5,0.5866666666666667,0.04760952285695232,613,0.65,0.55,0.6166666666666667,0.5166666666666667,0.6,0.4868611335754395,0.021224784851074218
sqrt,5,0.0464159,0.1,10,0.7066666666666667,0.06018490028422598,238,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.4932352066040039,0.020941495895385742
sqrt,5,0.0464159,0.1,20,0.7166666666666668,0.04830458915396481,203,0.8,0.65,0.7166666666666667,0.7166666666666667,0.7,0.4908288478851318,0.020802783966064452
sqrt,5,0.0464159,0.1,50,0.7166666666666666,0.0983192080250175,216,0.9,0.65,0.7166666666666667,0.6166666666666667,0.7,0.49509363174438475,0.020951366424560545
sqrt,5,0.0464159,0.3,5,0.5666666666666667,0.0767390962214756,649,0.5333333333333333,0.65,0.6166666666666667,0.43333333333333335,0.6,0.486235237121582,0.02087535858154297
sqrt,5,0.0464159,0.3,10,0.6833333333333333,0.08881941729649484,312,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7,0.48965797424316404,0.02104296684265137
sqrt,5,0.0464159,0.3,20,0.6433333333333333,0.0553774924194538,475,0.7,0.55,0.6333333333333333,0.6333333333333333,0.7,0.491027307510376,0.021840953826904298
sqrt,5,0.0464159,0.3,50,0.7766666666666666,0.1186029791643813,69,0.9,0.55,0.8166666666666667,0.8166666666666667,0.8,0.4971827507019043,0.020924091339111328
sqrt,5,0.0464159,0.5,5,0.6666666666666666,0.08232726023485645,383,0.8,0.55,0.65,0.6333333333333333,0.7,0.48326787948608396,0.020830488204956053
sqrt,5,0.0464159,0.5,10,0.5833333333333333,0.10593499054713801,623,0.7166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.4,0.4861259460449219,0.020989084243774415
sqrt,5,0.0464159,0.5,20,0.55,0.0649786289653931,654,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.5,0.48650507926940917,0.020993900299072266
sqrt,5,0.0464159,0.5,50,0.6266666666666667,0.22125902367034786,533,0.6333333333333333,0.2833333333333333,0.9,0.8166666666666667,0.5,0.4905216693878174,0.020984601974487305
sqrt,5,0.0464159,0.7,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.46798362731933596,0.020854377746582033
sqrt,5,0.0464159,0.7,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.4675154209136963,0.0207000732421875
sqrt,5,0.0464159,0.7,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.4703606128692627,0.02106056213378906
sqrt,5,0.0464159,0.7,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.47643108367919923,0.02086505889892578
sqrt,5,0.0464159,0.9,5,0.4766666666666667,0.14666666666666667,769,0.6333333333333333,0.55,0.5,0.2,0.5,0.4671485900878906,0.02094721794128418
sqrt,5,0.0464159,0.9,10,0.49333333333333335,0.16686654681045104,735,0.7166666666666667,0.55,0.5,0.2,0.5,0.468400239944458,0.02098231315612793
sqrt,5,0.0464159,0.9,20,0.5033333333333333,0.07630348761506396,703,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.4,0.5,0.47179036140441893,0.021112775802612303
sqrt,5,0.0464159,0.9,50,0.5733333333333334,0.18336363385966756,631,0.7166666666666667,0.2833333333333333,0.8,0.4666666666666667,0.6000000000000001,0.478014612197876,0.020935726165771485
sqrt,5,0.16681,0.1,5,0.49333333333333335,0.13767917618708922,735,0.43333333333333335,0.26666666666666666,0.6166666666666667,0.65,0.5,0.5172616004943847,0.020886611938476563
sqrt,5,0.16681,0.1,10,0.6766666666666667,0.1098483803552272,347,0.8,0.65,0.6166666666666667,0.5166666666666667,0.8,0.5187578678131104,0.021348237991333008
sqrt,5,0.16681,0.1,20,0.7133333333333335,0.048762462794426,226,0.7,0.65,0.7166666666666667,0.8,0.7,0.5201272964477539,0.021209287643432616
sqrt,5,0.16681,0.1,50,0.68,0.11990737165736633,331,0.9,0.55,0.6333333333333333,0.6166666666666667,0.7,0.5254435539245605,0.021068429946899413
sqrt,5,0.16681,0.3,5,0.6300000000000001,0.09510228411791405,527,0.5333333333333333,0.55,0.6166666666666667,0.65,0.8,0.5227519989013671,0.021059703826904298
sqrt,5,0.16681,0.3,10,0.6233333333333333,0.05537749241945382,544,0.5333333333333333,0.65,0.6333333333333333,0.6,0.7,0.5247121334075928,0.020996284484863282
sqrt,5,0.16681,0.3,20,0.6766666666666667,0.045460605656619524,347,0.7,0.65,0.7166666666666667,0.7166666666666667,0.6,0.5268842220306397,0.020970582962036133
sqrt,5,0.16681,0.3,50,0.7333333333333334,0.0674948557710553,172,0.8,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.5306394100189209,0.021004390716552735
sqrt,5,0.16681,0.5,5,0.6,0.0983192080250175,604,0.7,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.6,0.5242210865020752,0.02101478576660156
sqrt,5,0.16681,0.5,10,0.6833333333333333,0.07302967433402217,312,0.8,0.65,0.6333333333333333,0.7333333333333334,0.6,0.5277188301086426,0.02128744125366211
sqrt,5,0.16681,0.5,20,0.7366666666666667,0.0627162924074226,165,0.8,0.65,0.7166666666666667,0.8166666666666667,0.7,0.5281314849853516,0.021124601364135742
sqrt,5,0.16681,0.5,50,0.7566666666666666,0.1186029791643813,115,0.9,0.55,0.7166666666666667,0.8166666666666667,0.8,0.5343915939331054,0.020923137664794922
sqrt,5,0.16681,0.7,5,0.6633333333333333,0.041365578819969516,387,0.7,0.65,0.7166666666666667,0.65,0.6,0.5397606372833252,0.02088618278503418
sqrt,5,0.16681,0.7,10,0.7200000000000001,0.04876246279442599,187,0.8,0.65,0.7166666666666667,0.7333333333333334,0.7,0.5396595478057862,0.020839595794677736
sqrt,5,0.16681,0.7,20,0.6833333333333333,0.06324555320336761,312,0.8,0.65,0.6333333333333333,0.6333333333333333,0.7,0.5416804313659668,0.02099776268005371
sqrt,5,0.16681,0.7,50,0.7566666666666666,0.1186029791643813,115,0.9,0.55,0.7166666666666667,0.8166666666666667,0.8,0.5475062847137451,0.021065759658813476
sqrt,5,0.16681,0.9,5,0.5866666666666667,0.07023769168568493,613,0.45,0.65,0.6166666666666667,0.6166666666666667,0.6,0.5544589519500732,0.021003150939941408
sqrt,5,0.16681,0.9,10,0.68,0.06616477747093068,331,0.7,0.55,0.7166666666666667,0.7333333333333334,0.7,0.5558199882507324,0.021092987060546874
sqrt,5,0.16681,0.9,20,0.6633333333333333,0.0644635986860457,387,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.7,0.5581899166107178,0.02088627815246582
sqrt,5,0.16681,0.9,50,0.74,0.12274635093014646,153,0.7166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.7,0.5648814678192139,0.021128129959106446
sqrt,5,0.599484,0.1,5,0.6466666666666667,0.07408703590297623,468,0.75,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.5817766666412354,0.021069431304931642
sqrt,5,0.599484,0.1,10,0.6566666666666666,0.07348469228349531,422,0.7,0.65,0.7166666666666667,0.5166666666666667,0.7,0.5823741912841797,0.021451187133789063
sqrt,5,0.599484,0.1,20,0.6766666666666667,0.03741657386773939,347,0.7,0.65,0.7166666666666667,0.6166666666666667,0.7,0.5843841552734375,0.020966100692749023
sqrt,5,0.599484,0.1,50,0.6966666666666668,0.0678232998312527,273,0.8,0.65,0.7166666666666667,0.7166666666666667,0.6,0.5892372608184815,0.021125364303588866
sqrt,5,0.599484,0.3,5,0.6633333333333333,0.14544949486180953,387,0.9,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.6012829780578614,0.02124614715576172
sqrt,5,0.599484,0.3,10,0.64,0.07571877794400363,488,0.7166666666666667,0.65,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.6057506084442139,0.021091556549072264
sqrt,5,0.599484,0.3,20,0.71,0.013333333333333374,233,0.7,0.7333333333333334,0.7166666666666667,0.7,0.7,0.6052996635437011,0.02092742919921875
sqrt,5,0.599484,0.3,50,0.6966666666666667,0.09966610925150701,278,0.8,0.55,0.7166666666666667,0.6166666666666667,0.8,0.608176851272583,0.020863437652587892
sqrt,5,0.599484,0.5,5,0.6466666666666667,0.03999999999999998,468,0.7166666666666667,0.65,0.6166666666666667,0.65,0.6000000000000001,0.611591386795044,0.021017932891845705
sqrt,5,0.599484,0.5,10,0.6366666666666667,0.09273618495495704,504,0.8,0.65,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.6143689155578613,0.021183872222900392
