param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.6366666666666667,0.08055363982396382,240,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.5,1.0151357650756836,0.021059608459472655
sqrt,1,7.74264,0.7,5,0.5966666666666667,0.12534397117975443,574,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.4,1.0531765937805175,0.021495866775512695
sqrt,1,7.74264,0.7,10,0.62,0.11614167593456226,357,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,1.0592587471008301,0.021378564834594726
sqrt,1,7.74264,0.7,20,0.6333333333333334,0.08498365855987976,305,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.5,1.0591172218322753,0.02118816375732422
sqrt,1,7.74264,0.7,50,0.6033333333333334,0.02867441755680874,516,0.55,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6,1.0666099071502686,0.021149587631225587
sqrt,1,7.74264,0.9,5,0.5433333333333333,0.15369522511198005,716,0.65,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.3,1.1290796279907227,0.02121281623840332
sqrt,1,7.74264,0.9,10,0.6366666666666666,0.14275075403575901,290,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4,1.1167146205902099,0.021092891693115234
sqrt,1,7.74264,0.9,20,0.6933333333333334,0.040276819911981905,11,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.7,1.1171456336975099,0.021236896514892578
sqrt,1,7.74264,0.9,50,0.6366666666666666,0.03399346342395188,290,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.6,1.1252683639526366,0.021041107177734376
sqrt,1,27.8256,0.1,5,0.54,0.15151090903151349,721,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.7667579650878906,0.021141910552978517
sqrt,1,27.8256,0.1,10,0.56,0.07498147919467994,706,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.7700756549835205,0.021306467056274415
sqrt,1,27.8256,0.1,20,0.6766666666666667,0.08069145624606802,23,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7711656570434571,0.021193933486938477
sqrt,1,27.8256,0.1,50,0.6900000000000001,0.037416573867739396,18,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.7,0.7775461196899414,0.021356534957885743
sqrt,1,27.8256,0.3,5,0.54,0.15151090903151349,721,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.8988322257995606,0.02125439643859863
sqrt,1,27.8256,0.3,10,0.5433333333333333,0.069602043392737,716,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.9022147178649902,0.021932649612426757
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.04136557881996952,4,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.90345778465271,0.021104812622070312
sqrt,1,27.8256,0.3,50,0.6333333333333334,0.07673909622147558,305,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.5,0.9091904640197754,0.020942163467407227
sqrt,1,27.8256,0.5,5,0.6166666666666667,0.13944333775567924,414,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.5,1.0248816013336182,0.021163082122802733
sqrt,1,27.8256,0.5,10,0.6,0.14794894014114765,541,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.5,1.0356860637664795,0.02110128402709961
sqrt,1,27.8256,0.5,20,0.6566666666666667,0.0563717817509592,116,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,1.0283865928649902,0.02114977836608887
sqrt,1,27.8256,0.5,50,0.6366666666666666,0.03399346342395186,290,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.6000000000000001,1.0359857559204102,0.02112717628479004
sqrt,1,27.8256,0.7,5,0.5966666666666667,0.16034684627740925,574,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.4,1.139023733139038,0.021422195434570312
sqrt,1,27.8256,0.7,10,0.6033333333333333,0.11897712198383165,522,0.65,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5,1.141389751434326,0.02120342254638672
sqrt,1,27.8256,0.7,20,0.6766666666666666,0.05830951894845297,32,0.75,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,1.143686628341675,0.02117767333984375
sqrt,1,27.8256,0.7,50,0.65,0.08366600265340755,183,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.5,1.1506039142608642,0.021090078353881835
sqrt,1,27.8256,0.9,5,0.5966666666666667,0.16034684627740925,574,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.4,1.2021957397460938,0.02123856544494629
sqrt,1,27.8256,0.9,10,0.6366666666666666,0.14275075403575901,290,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4,1.2078744411468505,0.02120356559753418
sqrt,1,27.8256,0.9,20,0.6533333333333334,0.059066817155564506,163,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.6000000000000001,1.2106938362121582,0.0212249755859375
sqrt,1,27.8256,0.9,50,0.6166666666666666,0.08366600265340754,444,0.55,0.6166666666666667,0.7166666666666667,0.7,0.5,1.217884349822998,0.021078014373779298
sqrt,1,100.0,0.1,5,0.54,0.15151090903151349,721,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.8172114849090576,0.021242666244506835
sqrt,1,100.0,0.1,10,0.58,0.046427960923947055,618,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6000000000000001,0.8160454750061035,0.02122797966003418
sqrt,1,100.0,0.1,20,0.6566666666666667,0.08472176684759221,116,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8196954250335693,0.021125221252441408
sqrt,1,100.0,0.1,50,0.6900000000000001,0.037416573867739396,18,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.7,0.8266212463378906,0.022362899780273438
sqrt,1,100.0,0.3,5,0.54,0.15151090903151349,721,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.8299761772155761,0.02101287841796875
sqrt,1,100.0,0.3,10,0.5833333333333333,0.0494413232473044,610,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.8325486183166504,0.021006107330322266
sqrt,1,100.0,0.3,20,0.6566666666666667,0.08472176684759221,116,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8314032554626465,0.021266984939575195
sqrt,1,100.0,0.3,50,0.6533333333333334,0.046427960923947034,163,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.8402475357055664,0.021236133575439454
sqrt,1,100.0,0.5,5,0.54,0.15151090903151349,721,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.8548370838165283,0.021248435974121092
sqrt,1,100.0,0.5,10,0.5633333333333334,0.07774602526460399,683,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.8554556846618653,0.02130746841430664
sqrt,1,100.0,0.5,20,0.6566666666666667,0.08472176684759221,116,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8556596755981445,0.02133145332336426
sqrt,1,100.0,0.5,50,0.67,0.05099019513592781,53,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.8641536235809326,0.021195173263549805
sqrt,1,100.0,0.7,5,0.54,0.15151090903151349,721,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.9092816829681396,0.021452856063842774
sqrt,1,100.0,0.7,10,0.5633333333333334,0.07774602526460399,683,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.9130500316619873,0.021433544158935548
sqrt,1,100.0,0.7,20,0.6566666666666667,0.0563717817509592,116,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.9129456996917724,0.021052742004394533
sqrt,1,100.0,0.7,50,0.6733333333333335,0.0402768199119819,33,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.7,0.9181276321411133,0.02118830680847168
sqrt,1,100.0,0.9,5,0.54,0.15151090903151349,721,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.9603648662567139,0.02136096954345703
sqrt,1,100.0,0.9,10,0.5633333333333334,0.07774602526460399,683,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.9633901119232178,0.02132096290588379
sqrt,1,100.0,0.9,20,0.6766666666666667,0.05637178175095919,23,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.9662251949310303,0.021219682693481446
sqrt,1,100.0,0.9,50,0.65,0.08366600265340755,183,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.5,0.9699582576751709,0.021201896667480468
sqrt,5,0.001,0.1,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.4667463779449463,0.020878314971923828
sqrt,5,0.001,0.1,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.46781134605407715,0.021042490005493165
sqrt,5,0.001,0.1,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.4703664779663086,0.021021127700805664
sqrt,5,0.001,0.1,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.48070826530456545,0.021050500869750976
sqrt,5,0.001,0.3,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.46842665672302247,0.020939016342163087
sqrt,5,0.001,0.3,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.46839079856872556,0.020924186706542967
sqrt,5,0.001,0.3,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.4708962917327881,0.021033430099487306
sqrt,5,0.001,0.3,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.4757852077484131,0.02078733444213867
sqrt,5,0.001,0.5,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.46596813201904297,0.020921897888183594
sqrt,5,0.001,0.5,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.4677097797393799,0.02081446647644043
sqrt,5,0.001,0.5,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.47062082290649415,0.020923566818237305
sqrt,5,0.001,0.5,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.4772146224975586,0.02108936309814453
sqrt,5,0.001,0.7,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.47766704559326173,0.02227053642272949
sqrt,5,0.001,0.7,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.47037639617919924,0.020966005325317384
sqrt,5,0.001,0.7,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.47147479057312014,0.021195363998413087
sqrt,5,0.001,0.7,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.47734603881835935,0.02108168601989746
sqrt,5,0.001,0.9,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.46726136207580565,0.020951604843139647
sqrt,5,0.001,0.9,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.468414306640625,0.021021127700805664
sqrt,5,0.001,0.9,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.4707523822784424,0.021015405654907227
sqrt,5,0.001,0.9,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.47685580253601073,0.020988988876342773
sqrt,5,0.00359381,0.1,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.4677006244659424,0.02102203369140625
sqrt,5,0.00359381,0.1,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.4691924095153809,0.020952796936035155
sqrt,5,0.00359381,0.1,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.4723062515258789,0.021147394180297853
sqrt,5,0.00359381,0.1,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.4771609306335449,0.021069049835205078
sqrt,5,0.00359381,0.3,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.46677613258361816,0.02086977958679199
sqrt,5,0.00359381,0.3,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.46818528175354,0.020828104019165038
sqrt,5,0.00359381,0.3,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.4699528217315674,0.021022558212280273
sqrt,5,0.00359381,0.3,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.47690625190734864,0.021313238143920898
sqrt,5,0.00359381,0.5,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.46720423698425295,0.020829296112060545
sqrt,5,0.00359381,0.5,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.4692213535308838,0.02097001075744629
sqrt,5,0.00359381,0.5,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.47214522361755373,0.021161937713623048
sqrt,5,0.00359381,0.5,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.4761340618133545,0.021229362487792967
sqrt,5,0.00359381,0.7,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.4671590328216553,0.02096877098083496
sqrt,5,0.00359381,0.7,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.4683330535888672,0.020905542373657226
sqrt,5,0.00359381,0.7,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.4717408180236816,0.021068429946899413
sqrt,5,0.00359381,0.7,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.476731538772583,0.021226215362548827
sqrt,5,0.00359381,0.9,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.4671359062194824,0.021190738677978514
sqrt,5,0.00359381,0.9,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.46833209991455077,0.021043968200683594
sqrt,5,0.00359381,0.9,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.4710803508758545,0.02100992202758789
sqrt,5,0.00359381,0.9,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.47818479537963865,0.02114272117614746
sqrt,5,0.0129155,0.1,5,0.6166666666666667,0.20221001184137471,414,0.9166666666666667,0.43333333333333335,0.43333333333333335,0.8,0.5,0.47782235145568847,0.02100653648376465
sqrt,5,0.0129155,0.1,10,0.6033333333333333,0.14621141466307538,522,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5,0.4800529956817627,0.02129497528076172
sqrt,5,0.0129155,0.1,20,0.6100000000000001,0.10198039027185568,461,0.75,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4818239212036133,0.02135295867919922
sqrt,5,0.0129155,0.1,50,0.64,0.1327487183449325,225,0.8333333333333333,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4855350017547607,0.020891618728637696
sqrt,5,0.0129155,0.3,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.4674558639526367,0.020935630798339842
sqrt,5,0.0129155,0.3,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.4686283588409424,0.021079063415527344
sqrt,5,0.0129155,0.3,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.472088623046875,0.02112116813659668
sqrt,5,0.0129155,0.3,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.477345609664917,0.021319580078125
sqrt,5,0.0129155,0.5,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.46810593605041506,0.02106962203979492
sqrt,5,0.0129155,0.5,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.46896724700927733,0.02087702751159668
sqrt,5,0.0129155,0.5,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.47628464698791506,0.020806217193603517
sqrt,5,0.0129155,0.5,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.47831029891967775,0.021276426315307618
sqrt,5,0.0129155,0.7,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.4689319610595703,0.021063756942749024
sqrt,5,0.0129155,0.7,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.4686412811279297,0.02115030288696289
sqrt,5,0.0129155,0.7,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.472732400894165,0.021179819107055665
sqrt,5,0.0129155,0.7,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.47869348526000977,0.02091217041015625
sqrt,5,0.0129155,0.9,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.46827077865600586,0.021085119247436522
sqrt,5,0.0129155,0.9,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.46900262832641604,0.021052789688110352
sqrt,5,0.0129155,0.9,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.47113828659057616,0.021038103103637695
sqrt,5,0.0129155,0.9,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.47740926742553713,0.021000099182128907
sqrt,5,0.0464159,0.1,5,0.58,0.16779617264870955,618,0.8333333333333333,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.4,0.48967742919921875,0.021042394638061523
sqrt,5,0.0464159,0.1,10,0.6233333333333333,0.13968217893171306,349,0.8333333333333333,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.4909836292266846,0.020869350433349608
sqrt,5,0.0464159,0.1,20,0.6166666666666666,0.12472191289246472,444,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7,0.5,0.4937763690948486,0.020909690856933595
sqrt,5,0.0464159,0.1,50,0.6033333333333333,0.07774602526460402,522,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.49724230766296384,0.021232128143310547
sqrt,5,0.0464159,0.3,5,0.5633333333333332,0.15070206073943085,696,0.8333333333333333,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.5,0.48899145126342775,0.021083736419677736
sqrt,5,0.0464159,0.3,10,0.6166666666666666,0.15986105077709067,444,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.8,0.5,0.4931527614593506,0.02104029655456543
sqrt,5,0.0464159,0.3,20,0.6033333333333334,0.09683892697555968,516,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4922003746032715,0.02100081443786621
sqrt,5,0.0464159,0.3,50,0.5833333333333333,0.13824294235551812,610,0.8333333333333333,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.5,0.49679226875305177,0.021024465560913086
sqrt,5,0.0464159,0.5,5,0.6133333333333334,0.15613384571507158,455,0.9,0.45,0.5,0.6166666666666667,0.6,0.4724776268005371,0.020850229263305663
sqrt,5,0.0464159,0.5,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.47408089637756345,0.021010732650756835
sqrt,5,0.0464159,0.5,20,0.48999999999999994,0.1204620733306177,768,0.65,0.6166666666666667,0.35,0.43333333333333335,0.4,0.47722787857055665,0.021053504943847657
sqrt,5,0.0464159,0.5,50,0.6233333333333333,0.10143416036468625,349,0.8166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.4825750350952148,0.021012020111083985
sqrt,5,0.0464159,0.7,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.4679157257080078,0.02098536491394043
sqrt,5,0.0464159,0.7,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.46916790008544923,0.021173095703125
sqrt,5,0.0464159,0.7,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.4714858055114746,0.020914745330810548
sqrt,5,0.0464159,0.7,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.47846074104309083,0.020972061157226562
sqrt,5,0.0464159,0.9,5,0.6466666666666667,0.13391539617733778,192,0.9,0.6166666666666667,0.5,0.6166666666666667,0.6,0.467875337600708,0.020990419387817382
sqrt,5,0.0464159,0.9,10,0.6066666666666667,0.15297058540778355,463,0.9,0.6166666666666667,0.5,0.5166666666666667,0.5,0.46759824752807616,0.0208099365234375
sqrt,5,0.0464159,0.9,20,0.47000000000000003,0.10509255180289633,785,0.65,0.5166666666666667,0.35,0.43333333333333335,0.4,0.47089438438415526,0.020985841751098633
sqrt,5,0.0464159,0.9,50,0.62,0.10187137859957415,357,0.8166666666666667,0.6,0.55,0.5333333333333333,0.6000000000000001,0.4776196002960205,0.02097620964050293
sqrt,5,0.16681,0.1,5,0.6566666666666667,0.20618222792256152,116,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.4,0.5202756881713867,0.021088218688964842
sqrt,5,0.16681,0.1,10,0.6933333333333334,0.15114378731672848,11,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.5218316078186035,0.021204137802124025
sqrt,5,0.16681,0.1,20,0.6366666666666667,0.10509255180289631,240,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5229650974273682,0.02112269401550293
sqrt,5,0.16681,0.1,50,0.62,0.06944222218666553,357,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5274803161621093,0.021231555938720705
sqrt,5,0.16681,0.3,5,0.5833333333333334,0.10274023338281628,601,0.65,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5,0.5287231922149658,0.021052837371826172
sqrt,5,0.16681,0.3,10,0.6366666666666666,0.14275075403575901,290,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4,0.5289696216583252,0.021036911010742187
sqrt,5,0.16681,0.3,20,0.6133333333333333,0.09392668535736913,458,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7,0.5,0.5313009738922119,0.020938348770141602
sqrt,5,0.16681,0.3,50,0.6166666666666667,0.097182531580755,414,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.5353052139282226,0.021187829971313476
sqrt,5,0.16681,0.5,5,0.5266666666666666,0.10143416036468625,732,0.65,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.4,0.5295649528503418,0.02077803611755371
sqrt,5,0.16681,0.5,10,0.5833333333333333,0.11450376024878446,610,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.5300562858581543,0.021229887008666994
sqrt,5,0.16681,0.5,20,0.6566666666666667,0.10883218478209672,116,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.5272514343261718,0.021153688430786133
sqrt,5,0.16681,0.5,50,0.6533333333333334,0.10402991022884825,163,0.7333333333333334,0.6166666666666667,0.8,0.6166666666666667,0.5,0.5314308643341065,0.021114253997802736
sqrt,5,0.16681,0.7,5,0.5666666666666667,0.14794894014114768,663,0.7333333333333334,0.35,0.5166666666666667,0.7333333333333334,0.5,0.521732759475708,0.021140003204345705
sqrt,5,0.16681,0.7,10,0.6066666666666667,0.09752492558885197,463,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5231290817260742,0.020857954025268556
sqrt,5,0.16681,0.7,20,0.6166666666666667,0.13457752825457567,414,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.5267521858215332,0.02093358039855957
sqrt,5,0.16681,0.7,50,0.6166666666666667,0.0737864787372622,414,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.5318437099456788,0.02124819755554199
sqrt,5,0.16681,0.9,5,0.53,0.11709445380166866,731,0.65,0.35,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.5213128089904785,0.0210390567779541
sqrt,5,0.16681,0.9,10,0.5666666666666667,0.06236095644623235,663,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.5189714431762695,0.020960521697998048
sqrt,5,0.16681,0.9,20,0.62,0.06944222218666553,357,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5220356464385987,0.021422338485717774
sqrt,5,0.16681,0.9,50,0.6366666666666667,0.10873004286866725,240,0.7333333333333334,0.43333333333333335,0.7,0.6166666666666667,0.7,0.5246453762054444,0.02111220359802246
sqrt,5,0.599484,0.1,5,0.5966666666666667,0.16034684627740925,574,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.4,0.5925633907318115,0.020899581909179687
sqrt,5,0.599484,0.1,10,0.6566666666666667,0.18396859635395504,116,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.5,0.5933760643005371,0.021053457260131837
sqrt,5,0.599484,0.1,20,0.6366666666666667,0.10509255180289631,240,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.593678617477417,0.020993852615356447
