param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.77,0.10974718422102885,7,0.8,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.07908568382263184,0.001019763946533203
0.599484,0.5,0.77,0.10974718422102885,7,0.8,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.09120349884033203,0.0010327339172363282
0.599484,0.7,0.8066666666666669,0.09695359714832663,1,0.8,0.9166666666666667,0.9166666666666667,0.7,0.7,0.1053647518157959,0.0010255336761474609
0.599484,0.9,0.7700000000000001,0.08524474568362951,6,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.7,0.12655491828918458,0.0010267257690429687
2.15443,0.1,0.7666666666666667,0.10801234497346433,19,0.8,0.8166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.11391754150390625,0.0010179519653320313
2.15443,0.3,0.77,0.10974718422102885,7,0.8,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.15453047752380372,0.0010212421417236327
2.15443,0.5,0.77,0.10974718422102885,7,0.8,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.19192042350769042,0.0010324954986572266
2.15443,0.7,0.75,0.14298407059684812,29,0.8,0.9166666666666667,0.8333333333333333,0.7,0.5,0.20769448280334474,0.0010305404663085937
2.15443,0.9,0.77,0.1262273081917433,7,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.6,0.2647830009460449,0.0012313365936279298
7.74264,0.1,0.7666666666666667,0.10801234497346433,19,0.8,0.8166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.13187956809997559,0.0010258674621582032
7.74264,0.3,0.77,0.10974718422102885,7,0.8,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.23323159217834472,0.0010304450988769531
7.74264,0.5,0.77,0.10974718422102885,7,0.8,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.27547297477722166,0.0010305881500244141
7.74264,0.7,0.75,0.14298407059684812,29,0.8,0.9166666666666667,0.8333333333333333,0.7,0.5,0.3275138378143311,0.0010290145874023438
7.74264,0.9,0.75,0.14298407059684812,29,0.8,0.9166666666666667,0.8333333333333333,0.7,0.5,0.3925944805145264,0.0010329246520996093
27.8256,0.1,0.7666666666666667,0.10801234497346433,19,0.8,0.8166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.1541062355041504,0.001029062271118164
27.8256,0.3,0.7666666666666667,0.10801234497346433,19,0.8,0.8166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.1951664447784424,0.0010280132293701172
27.8256,0.5,0.7866666666666668,0.12355835328567093,4,0.8,0.9166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.2536777019500732,0.0010324478149414062
27.8256,0.7,0.77,0.10974718422102885,7,0.8,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.3197032451629639,0.0010285377502441406
27.8256,0.9,0.77,0.10974718422102885,7,0.8,0.9166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.3448500633239746,0.0010277748107910157
100.0,0.1,0.7666666666666667,0.10801234497346433,19,0.8,0.8166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.17884402275085448,0.0010155677795410157
100.0,0.3,0.7666666666666667,0.10801234497346433,19,0.8,0.8166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.1902848243713379,0.0010317325592041015
100.0,0.5,0.7666666666666667,0.10801234497346433,19,0.8,0.8166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.20433387756347657,0.0010403633117675782
100.0,0.7,0.7666666666666667,0.10801234497346433,19,0.8,0.8166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.21598691940307618,0.0010291576385498048
100.0,0.9,0.7666666666666667,0.10801234497346433,19,0.8,0.8166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.23551883697509765,0.0010277271270751954
