param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.6799999999999999,0.116619037896906,24,0.6,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.046642112731933597,0.0014497756958007813
0.16681,0.7,0.6433333333333333,0.09521904571390469,30,0.5,0.65,0.6333333333333333,0.6333333333333333,0.8,0.049983882904052736,0.0012292861938476562
0.16681,0.9,0.6633333333333333,0.09092121131323905,26,0.6,0.55,0.7333333333333334,0.6333333333333333,0.8,0.05738730430603027,0.0012356758117675782
0.599484,0.1,0.7366666666666667,0.13055437351710758,1,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.07997517585754395,0.0012476444244384766
0.599484,0.3,0.68,0.09451631252505216,19,0.5166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.8,0.10287766456604004,0.0013045787811279297
0.599484,0.5,0.7133333333333333,0.05906681715556451,9,0.7,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.10977139472961425,0.0012728214263916016
0.599484,0.7,0.6433333333333333,0.10780641085864154,30,0.5166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.8,0.12576041221618653,0.0013028621673583985
0.599484,0.9,0.7233333333333333,0.0793025150224688,4,0.6166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.8,0.15878090858459473,0.0013248920440673828
2.15443,0.1,0.7166666666666666,0.13743685418725535,7,0.6,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.15071458816528321,0.0015294551849365234
2.15443,0.3,0.68,0.10132456102380441,19,0.5166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.8,0.21500740051269532,0.001355886459350586
2.15443,0.5,0.6599999999999999,0.09521904571390466,28,0.5166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.8,0.23805837631225585,0.0016026020050048829
2.15443,0.7,0.68,0.07023769168568493,19,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.8,0.272142219543457,0.0014095783233642578
2.15443,0.9,0.6266666666666667,0.11907047399661169,33,0.5166666666666667,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.31090550422668456,0.0014315605163574218
7.74264,0.1,0.7033333333333334,0.1107549848389077,10,0.6,0.75,0.6333333333333333,0.6333333333333333,0.9,0.1577390193939209,0.0015709877014160156
7.74264,0.3,0.7166666666666667,0.13944333775567924,5,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.3023277759552002,0.0013915061950683593
7.74264,0.5,0.68,0.10132456102380441,19,0.5166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.8,0.39217638969421387,0.0014294147491455077
7.74264,0.7,0.68,0.11372481406154653,19,0.5166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.8,0.4515231132507324,0.0016784191131591797
7.74264,0.9,0.6599999999999999,0.09521904571390466,28,0.5166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.8,0.4962282180786133,0.0014626026153564454
27.8256,0.1,0.7033333333333334,0.1107549848389077,10,0.6,0.75,0.6333333333333333,0.6333333333333333,0.9,0.19072246551513672,0.0013414859771728516
27.8256,0.3,0.7033333333333334,0.1107549848389077,10,0.6,0.75,0.6333333333333333,0.6333333333333333,0.9,0.2324657917022705,0.0015908241271972655
27.8256,0.5,0.6833333333333333,0.12909944487358058,18,0.6,0.75,0.6333333333333333,0.5333333333333333,0.9,0.3102309226989746,0.001389312744140625
27.8256,0.7,0.7166666666666667,0.13944333775567924,5,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.39153594970703126,0.0014349937438964844
27.8256,0.9,0.6633333333333333,0.10077477638553982,26,0.5166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.8,0.526566457748413,0.0014958381652832031
100.0,0.1,0.7033333333333334,0.1107549848389077,10,0.6,0.75,0.6333333333333333,0.6333333333333333,0.9,0.23048486709594726,0.001674652099609375
100.0,0.3,0.7033333333333334,0.1107549848389077,10,0.6,0.75,0.6333333333333333,0.6333333333333333,0.9,0.23493671417236328,0.0013917922973632813
100.0,0.5,0.7033333333333334,0.1107549848389077,10,0.6,0.75,0.6333333333333333,0.6333333333333333,0.9,0.2527571201324463,0.0014285564422607422
100.0,0.7,0.7033333333333334,0.1107549848389077,10,0.6,0.75,0.6333333333333333,0.6333333333333333,0.9,0.26390581130981444,0.0014310359954833984
100.0,0.9,0.7033333333333334,0.1107549848389077,10,0.6,0.75,0.6333333333333333,0.6333333333333333,0.9,0.2821260929107666,0.001413869857788086
