param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.74,0.047842333648024385,18,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.10196404457092285,0.0012927532196044921
0.599484,0.5,0.76,0.05436502143433362,1,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.11251235008239746,0.0012920379638671875
0.599484,0.7,0.7066666666666667,0.0910433352249844,28,0.7166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.7,0.12659826278686523,0.0013143539428710938
0.599484,0.9,0.7266666666666668,0.016996731711975972,23,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.7,0.1418311595916748,0.0013304710388183593
2.15443,0.1,0.7433333333333334,0.10519822558706333,11,0.6333333333333333,0.9,0.65,0.8333333333333333,0.7,0.13847832679748534,0.0013045787811279297
2.15443,0.3,0.74,0.047842333648024385,18,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.19722838401794435,0.0015123844146728515
2.15443,0.5,0.74,0.047842333648024385,18,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.24114794731140138,0.001447772979736328
2.15443,0.7,0.7033333333333334,0.028674417556808763,29,0.7166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.7,0.27787604331970217,0.001448202133178711
2.15443,0.9,0.6699999999999999,0.032317865716108854,31,0.7166666666666667,0.6333333333333333,0.65,0.65,0.7,0.3251347541809082,0.0014282703399658204
7.74264,0.1,0.76,0.09521904571390467,1,0.6333333333333333,0.9,0.7333333333333334,0.8333333333333333,0.7,0.179044771194458,0.0013406753540039062
7.74264,0.3,0.7433333333333334,0.07423685817106696,11,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.2709646224975586,0.0013894081115722657
7.74264,0.5,0.74,0.047842333648024385,18,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.34727983474731444,0.0014171123504638672
7.74264,0.7,0.74,0.047842333648024385,18,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.4300520420074463,0.001441049575805664
7.74264,0.9,0.6900000000000001,0.06377042156569665,30,0.7166666666666667,0.7166666666666667,0.75,0.5666666666666667,0.7,0.490326452255249,0.0016730785369873046
27.8256,0.1,0.76,0.09521904571390467,1,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.7,0.22136273384094238,0.001344156265258789
27.8256,0.3,0.7433333333333334,0.10519822558706333,11,0.6333333333333333,0.9,0.65,0.8333333333333333,0.7,0.25901150703430176,0.0013791561126708985
27.8256,0.5,0.7433333333333334,0.10519822558706333,11,0.6333333333333333,0.9,0.65,0.8333333333333333,0.7,0.3042750835418701,0.001398324966430664
27.8256,0.7,0.7266666666666668,0.08339997335464534,23,0.6333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.7,0.3610114097595215,0.0014108180999755859
27.8256,0.9,0.7233333333333334,0.0646357314322177,25,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.4339413642883301,0.001434659957885742
100.0,0.1,0.76,0.09521904571390467,1,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.7,0.25545430183410645,0.0013879776000976563
100.0,0.3,0.76,0.09521904571390467,1,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.7,0.2704796314239502,0.0014052391052246094
100.0,0.5,0.76,0.09521904571390467,1,0.6333333333333333,0.9,0.7333333333333334,0.8333333333333333,0.7,0.2844050407409668,0.0014368534088134766
100.0,0.7,0.76,0.09521904571390467,1,0.6333333333333333,0.9,0.7333333333333334,0.8333333333333333,0.7,0.29328341484069825,0.0014253616333007812
100.0,0.9,0.7433333333333334,0.10519822558706333,11,0.6333333333333333,0.9,0.65,0.8333333333333333,0.7,0.31117863655090333,0.0014210224151611328
