param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.47609829902648926,0.02096705436706543
sqrt,1,0.0129155,0.5,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.4784792423248291,0.020585060119628906
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4863454341888428,0.020865631103515626
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.49271931648254397,0.020857572555541992
sqrt,1,0.0129155,0.7,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.47394504547119143,0.020868778228759766
sqrt,1,0.0129155,0.7,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.4774914741516113,0.020700359344482423
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4851398468017578,0.020798969268798827
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.4933011531829834,0.020795679092407225
sqrt,1,0.0129155,0.9,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.47350468635559084,0.02080259323120117
sqrt,1,0.0129155,0.9,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.47682695388793944,0.02096705436706543
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.48438396453857424,0.02088780403137207
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.49166550636291506,0.02080092430114746
sqrt,1,0.0464159,0.1,5,0.5733333333333334,0.1565602475442317,476,0.35,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.4947615146636963,0.02113022804260254
sqrt,1,0.0464159,0.1,10,0.6233333333333333,0.20939065032719212,223,0.25,0.8166666666666667,0.55,0.7,0.8,0.4975891590118408,0.020741987228393554
sqrt,1,0.0464159,0.1,20,0.61,0.25768197453450253,274,0.16666666666666666,0.8166666666666667,0.4666666666666667,0.8,0.8,0.4993326187133789,0.020885562896728514
sqrt,1,0.0464159,0.1,50,0.63,0.17650936393164968,183,0.3333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.5068891048431396,0.020754241943359376
sqrt,1,0.0464159,0.3,5,0.6466666666666667,0.13308309851784747,78,0.45,0.8333333333333333,0.55,0.7,0.7,0.49639339447021485,0.020729589462280273
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.17204650534085256,35,0.35,0.8333333333333333,0.6333333333333333,0.7,0.8,0.4978301525115967,0.021007347106933593
sqrt,1,0.0464159,0.3,20,0.6266666666666667,0.22375581929117885,194,0.26666666666666666,0.9166666666666667,0.55,0.6,0.8,0.5006714820861816,0.020770835876464843
sqrt,1,0.0464159,0.3,50,0.6333333333333334,0.21421692017412838,131,0.26666666666666666,0.7333333333333334,0.55,0.9,0.7166666666666667,0.5094942092895508,0.02076067924499512
sqrt,1,0.0464159,0.5,5,0.65,0.132077418374393,70,0.65,0.6166666666666667,0.55,0.9,0.5333333333333333,0.4895322799682617,0.020749807357788086
sqrt,1,0.0464159,0.5,10,0.5966666666666667,0.16172679294277603,340,0.5333333333333333,0.6166666666666667,0.45,0.9,0.48333333333333334,0.4954368114471436,0.020782279968261718
sqrt,1,0.0464159,0.5,20,0.6566666666666666,0.15040685563571304,63,0.43333333333333335,0.7,0.6333333333333333,0.9,0.6166666666666667,0.4974196910858154,0.020812273025512695
sqrt,1,0.0464159,0.5,50,0.6433333333333333,0.10143416036468626,100,0.6166666666666667,0.8,0.55,0.7166666666666667,0.5333333333333333,0.5055622100830078,0.020903730392456056
sqrt,1,0.0464159,0.7,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.47433104515075686,0.020800113677978516
sqrt,1,0.0464159,0.7,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.47953524589538576,0.02087116241455078
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.48490252494812014,0.021031904220581054
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.49158477783203125,0.020770263671875
sqrt,1,0.0464159,0.9,5,0.5599999999999999,0.17845011752432233,562,0.25,0.6166666666666667,0.8,0.6,0.5333333333333333,0.4778300285339355,0.022153472900390624
sqrt,1,0.0464159,0.9,10,0.6300000000000001,0.21994948915098161,139,0.35,0.6166666666666667,1.0,0.7,0.48333333333333334,0.4777213096618652,0.02072606086730957
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.16646654652245033,393,0.26666666666666666,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.48450331687927245,0.020837688446044923
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.21561282171728308,633,0.16666666666666666,0.8,0.5333333333333333,0.7,0.5333333333333333,0.49170751571655275,0.020827722549438477
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.2227105745132009,35,0.35,0.5333333333333333,0.6333333333333333,1.0,0.8,0.5253014087677002,0.02079300880432129
sqrt,1,0.16681,0.1,10,0.57,0.17301252363147973,497,0.26666666666666666,0.6166666666666667,0.55,0.6166666666666667,0.8,0.5277629375457764,0.020763587951660157
sqrt,1,0.16681,0.1,20,0.5566666666666666,0.22671568097509268,595,0.16666666666666666,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5316619873046875,0.021103620529174805
sqrt,1,0.16681,0.1,50,0.6433333333333333,0.1815366507225347,100,0.3333333333333333,0.8166666666666667,0.55,0.8,0.7166666666666667,0.5383448123931884,0.021059322357177734
sqrt,1,0.16681,0.3,5,0.61,0.1818424226264781,274,0.35,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.5265150547027588,0.02083749771118164
sqrt,1,0.16681,0.3,10,0.6833333333333333,0.2518818064975008,12,0.25,0.8166666666666667,0.55,0.9,0.9,0.530733299255371,0.021063232421875
sqrt,1,0.16681,0.3,20,0.6466666666666667,0.22271057451320087,78,0.25,0.8166666666666667,0.55,0.8,0.8166666666666667,0.5334350109100342,0.020826244354248048
sqrt,1,0.16681,0.3,50,0.64,0.16418147141366335,122,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.539836835861206,0.020789384841918945
sqrt,1,0.16681,0.5,5,0.5933333333333334,0.14087031072743628,345,0.35,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5404101371765136,0.020681142807006836
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.22025238048909054,100,0.25,0.8166666666666667,0.55,0.8,0.8,0.5388048648834228,0.02083311080932617
sqrt,1,0.16681,0.5,20,0.6233333333333334,0.2379542439676633,219,0.16666666666666666,0.8166666666666667,0.6333333333333333,0.8,0.7,0.5419298648834229,0.020780420303344725
sqrt,1,0.16681,0.5,50,0.6066666666666667,0.19595917942265426,296,0.25,0.7166666666666667,0.55,0.8,0.7166666666666667,0.5486558437347412,0.02089991569519043
sqrt,1,0.16681,0.7,5,0.5666666666666667,0.12605113600792692,503,0.35,0.7333333333333334,0.5333333333333333,0.6,0.6166666666666667,0.5297555446624755,0.020756006240844727
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.23060307408570638,100,0.25,0.9166666666666667,0.55,0.8,0.7,0.5324468612670898,0.020850610733032227
sqrt,1,0.16681,0.7,20,0.6633333333333333,0.17650936393164973,35,0.3666666666666667,0.9166666666666667,0.6333333333333333,0.7,0.7,0.5369791984558105,0.020751523971557616
sqrt,1,0.16681,0.7,50,0.6466666666666667,0.22196095752781989,78,0.26666666666666666,0.7166666666666667,0.55,0.9,0.8,0.5436474323272705,0.02093992233276367
sqrt,1,0.16681,0.9,5,0.64,0.11430952132988162,122,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.7,0.5265923023223877,0.020946836471557616
sqrt,1,0.16681,0.9,10,0.6466666666666667,0.21994948915098161,78,0.26666666666666666,0.9166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.532613468170166,0.020743751525878908
sqrt,1,0.16681,0.9,20,0.5866666666666667,0.24481285369304723,393,0.16666666666666666,0.9166666666666667,0.55,0.6,0.7,0.532926607131958,0.020692825317382812
sqrt,1,0.16681,0.9,50,0.6666666666666667,0.19663841605003501,28,0.35,0.8166666666666667,0.55,0.9,0.7166666666666667,0.5397698402404785,0.020751237869262695
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.17745108872274887,327,0.35,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.5935310840606689,0.02090616226196289
sqrt,1,0.599484,0.1,10,0.5900000000000001,0.19252705437591536,360,0.25,0.6166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.6005851268768311,0.020800971984863283
sqrt,1,0.599484,0.1,20,0.6333333333333332,0.25516878945339516,138,0.16666666666666666,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.5991848468780517,0.020763301849365236
sqrt,1,0.599484,0.1,50,0.6066666666666667,0.16213848676020412,296,0.3333333333333333,0.8166666666666667,0.55,0.7,0.6333333333333333,0.6058319091796875,0.020866870880126953
sqrt,1,0.599484,0.3,5,0.6566666666666666,0.23842072989663557,63,0.35,0.7,0.43333333333333335,1.0,0.8,0.6166810989379883,0.02093534469604492
sqrt,1,0.599484,0.3,10,0.6233333333333333,0.23654926665613565,223,0.16666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.8,0.6198540210723877,0.02088508605957031
sqrt,1,0.599484,0.3,20,0.5933333333333334,0.23842072989663554,345,0.16666666666666666,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.6237051010131835,0.020839834213256837
sqrt,1,0.599484,0.3,50,0.6066666666666667,0.16213848676020412,296,0.3333333333333333,0.8166666666666667,0.55,0.7,0.6333333333333333,0.6307244777679444,0.020800256729125978
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.22891046284519198,100,0.35,0.5333333333333333,0.5333333333333333,1.0,0.8,0.6254806518554688,0.020792627334594728
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.26923760675078234,35,0.16666666666666666,0.7166666666666667,0.6333333333333333,0.9,0.9,0.6292532444000244,0.020809268951416014
sqrt,1,0.599484,0.5,20,0.6066666666666667,0.22769375143917422,296,0.16666666666666666,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6318365573883057,0.020792818069458006
sqrt,1,0.599484,0.5,50,0.6599999999999999,0.17594190960528863,57,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6396963596343994,0.020905065536499023
sqrt,1,0.599484,0.7,5,0.6166666666666667,0.1649915822768611,247,0.35,0.7333333333333334,0.55,0.8333333333333333,0.6166666666666667,0.632301139831543,0.02072420120239258
sqrt,1,0.599484,0.7,10,0.6599999999999999,0.15151090903151349,57,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6368870258331298,0.021040916442871094
sqrt,1,0.599484,0.7,20,0.6133333333333333,0.24367555843329422,257,0.16666666666666666,0.8166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.6390932559967041,0.02085886001586914
sqrt,1,0.599484,0.7,50,0.6966666666666667,0.21868292622475635,6,0.3333333333333333,1.0,0.6333333333333333,0.8,0.7166666666666667,0.6461310863494873,0.020943927764892577
sqrt,1,0.599484,0.9,5,0.6166666666666667,0.1649915822768611,247,0.35,0.7333333333333334,0.55,0.8333333333333333,0.6166666666666667,0.6533825874328614,0.020920658111572267
sqrt,1,0.599484,0.9,10,0.6566666666666666,0.13646326326972483,63,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.8,0.8,0.655380392074585,0.020531702041625976
sqrt,1,0.599484,0.9,20,0.6066666666666667,0.2276937514391742,296,0.16666666666666666,0.8166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.6579010963439942,0.020798921585083008
sqrt,1,0.599484,0.9,50,0.66,0.1540562667772179,54,0.4166666666666667,0.8166666666666667,0.55,0.8,0.7166666666666667,0.6651616573333741,0.020911121368408205
sqrt,1,2.15443,0.1,5,0.5833333333333334,0.19119507199599983,439,0.35,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.8,0.7098642826080322,0.020838356018066405
sqrt,1,2.15443,0.1,10,0.6066666666666667,0.21949436844205772,296,0.25,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7124578952789307,0.020894765853881836
sqrt,1,2.15443,0.1,20,0.5933333333333334,0.25201410895247733,345,0.16666666666666666,0.8166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.7267095565795898,0.021065425872802735
sqrt,1,2.15443,0.1,50,0.57,0.15398412616601462,497,0.3333333333333333,0.8166666666666667,0.55,0.6,0.55,0.7207557201385498,0.020972776412963866
sqrt,1,2.15443,0.3,5,0.5700000000000001,0.15107025591499545,484,0.35,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8098538875579834,0.020790672302246092
sqrt,1,2.15443,0.3,10,0.6066666666666667,0.19194906731850625,296,0.25,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.806316328048706,0.02081742286682129
sqrt,1,2.15443,0.3,20,0.6300000000000001,0.2416149369922683,139,0.16666666666666666,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.810062837600708,0.020822525024414062
sqrt,1,2.15443,0.3,50,0.6066666666666667,0.16213848676020412,296,0.3333333333333333,0.8166666666666667,0.55,0.7,0.6333333333333333,0.8172298431396484,0.020988941192626953
sqrt,1,2.15443,0.5,5,0.5833333333333334,0.1689838914084877,439,0.35,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.8333474159240722,0.02094125747680664
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.25311394008759514,296,0.16666666666666666,0.6166666666666667,0.55,0.9,0.8,0.8362805843353271,0.021010112762451173
sqrt,1,2.15443,0.5,20,0.6266666666666667,0.19708993998792643,194,0.25,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8382587909698487,0.021030378341674805
sqrt,1,2.15443,0.5,50,0.6066666666666667,0.16213848676020412,296,0.3333333333333333,0.8166666666666667,0.55,0.7,0.6333333333333333,0.8442065715789795,0.02076096534729004
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.17397317800933187,327,0.35,0.5333333333333333,0.5333333333333333,0.8,0.8,0.8136976718902588,0.02096114158630371
sqrt,1,2.15443,0.7,10,0.7,0.1864880097426582,4,0.43333333333333335,0.7166666666666667,0.55,0.9,0.9,0.8170995712280273,0.020784997940063478
sqrt,1,2.15443,0.7,20,0.6233333333333333,0.1956754682858556,223,0.25,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.8206956863403321,0.020770931243896486
sqrt,1,2.15443,0.7,50,0.66,0.19961073228773157,54,0.3333333333333333,0.9,0.55,0.8,0.7166666666666667,0.8279419422149659,0.020808029174804687
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.17397317800933187,327,0.35,0.5333333333333333,0.5333333333333333,0.8,0.8,0.8781087398529053,0.020997095108032226
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.13106402167558334,57,0.45,0.6166666666666667,0.6333333333333333,0.8,0.8,0.8802536487579345,0.020816755294799805
sqrt,1,2.15443,0.9,20,0.6233333333333333,0.1956754682858556,223,0.25,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.8830622673034668,0.020847129821777343
sqrt,1,2.15443,0.9,50,0.7133333333333333,0.12710450643291746,1,0.5,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8912930011749267,0.02088174819946289
sqrt,1,7.74264,0.1,5,0.4966666666666667,0.09092121131323905,768,0.35,0.55,0.45,0.5166666666666667,0.6166666666666667,0.7867775440216065,0.02102632522583008
sqrt,1,7.74264,0.1,10,0.5533333333333333,0.16241236953439775,603,0.25,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7889810562133789,0.021021556854248048
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.20986768318262924,78,0.25,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7899477005004882,0.020949125289916992
sqrt,1,7.74264,0.1,50,0.6433333333333333,0.17371752294393844,100,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.7968126773834229,0.02080402374267578
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.19119507199599983,439,0.35,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.8,0.9713119983673095,0.02082991600036621
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.21643577440997236,194,0.25,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9775714874267578,0.020842981338500977
sqrt,1,7.74264,0.3,20,0.6300000000000001,0.2416149369922683,139,0.16666666666666666,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9801968574523926,0.020674371719360353
sqrt,1,7.74264,0.3,50,0.6066666666666667,0.16213848676020412,296,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.55,0.9866448402404785,0.020864295959472656
sqrt,1,7.74264,0.5,5,0.5533333333333333,0.138001610296563,603,0.35,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6333333333333333,1.1135299682617188,0.02076563835144043
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.22691163233490014,35,0.25,0.8,0.6333333333333333,0.9166666666666667,0.7166666666666667,1.1184134006500244,0.020888233184814455
sqrt,1,7.74264,0.5,20,0.6300000000000001,0.2416149369922683,139,0.16666666666666666,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,1.1223843574523926,0.02073187828063965
sqrt,1,7.74264,0.5,50,0.5900000000000001,0.16282232989093082,360,0.3333333333333333,0.8166666666666667,0.55,0.7,0.55,1.1299741744995118,0.020851659774780273
