param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.4859902858734131,0.020957279205322265
sqrt,1,0.001,0.5,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49202651977539064,0.020702028274536134
sqrt,1,0.001,0.7,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.47548856735229494,0.02085871696472168
sqrt,1,0.001,0.7,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.4848747253417969,0.02076859474182129
sqrt,1,0.001,0.7,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.48497805595397947,0.02118515968322754
sqrt,1,0.001,0.7,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49350724220275877,0.02075338363647461
sqrt,1,0.001,0.9,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.4784383773803711,0.02179107666015625
sqrt,1,0.001,0.9,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.4778730869293213,0.020987510681152344
sqrt,1,0.001,0.9,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.48519363403320315,0.020945358276367187
sqrt,1,0.001,0.9,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4936166286468506,0.020870780944824217
sqrt,1,0.00359381,0.1,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.4751735210418701,0.02074122428894043
sqrt,1,0.00359381,0.1,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.4784811019897461,0.021020793914794923
sqrt,1,0.00359381,0.1,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.4855038166046143,0.02075815200805664
sqrt,1,0.00359381,0.1,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4927093982696533,0.020576906204223634
sqrt,1,0.00359381,0.3,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.4745755672454834,0.02070479393005371
sqrt,1,0.00359381,0.3,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.47853622436523435,0.021093225479125975
sqrt,1,0.00359381,0.3,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.48669772148132323,0.02091059684753418
sqrt,1,0.00359381,0.3,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49519762992858884,0.020953941345214843
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.4751280784606934,0.020740556716918945
sqrt,1,0.00359381,0.5,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.4797257900238037,0.02079601287841797
sqrt,1,0.00359381,0.5,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.4854414463043213,0.02107992172241211
sqrt,1,0.00359381,0.5,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49532232284545896,0.020725297927856445
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.47445192337036135,0.020807552337646484
sqrt,1,0.00359381,0.7,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.47966461181640624,0.02124361991882324
sqrt,1,0.00359381,0.7,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.48641529083251955,0.02077822685241699
sqrt,1,0.00359381,0.7,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4914856910705566,0.020687055587768555
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.47501602172851565,0.020724153518676756
sqrt,1,0.00359381,0.9,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.47866091728210447,0.021084356307983398
sqrt,1,0.00359381,0.9,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.48616514205932615,0.02093849182128906
sqrt,1,0.00359381,0.9,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4914499282836914,0.020814943313598632
sqrt,1,0.0129155,0.1,5,0.6466666666666667,0.15398412616601465,253,0.45,0.5333333333333333,0.9,0.65,0.7,0.48815464973449707,0.021083354949951172
sqrt,1,0.0129155,0.1,10,0.6333333333333334,0.12823589374447558,327,0.4666666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.4870643138885498,0.020720243453979492
sqrt,1,0.0129155,0.1,20,0.6133333333333333,0.1388044187577134,421,0.35,0.6333333333333333,0.75,0.6333333333333333,0.7,0.4912560939788818,0.0209136962890625
sqrt,1,0.0129155,0.1,50,0.65,0.14832396974191325,231,0.45,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.49850897789001464,0.02073664665222168
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.4771986961364746,0.02067251205444336
sqrt,1,0.0129155,0.3,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.47996153831481936,0.021094799041748047
sqrt,1,0.0129155,0.3,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.48606419563293457,0.02119288444519043
sqrt,1,0.0129155,0.3,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4922493934631348,0.02084822654724121
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.4738443374633789,0.020894432067871095
sqrt,1,0.0129155,0.5,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.47879738807678224,0.020890235900878906
sqrt,1,0.0129155,0.5,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.4854108810424805,0.020899391174316405
sqrt,1,0.0129155,0.5,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49235310554504397,0.020858383178710936
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.4745923042297363,0.02074289321899414
sqrt,1,0.0129155,0.7,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.4784683704376221,0.020998382568359376
sqrt,1,0.0129155,0.7,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.48601655960083007,0.02086958885192871
sqrt,1,0.0129155,0.7,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49422764778137207,0.020875883102416993
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.47428164482116697,0.020719051361083984
sqrt,1,0.0129155,0.9,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.48433985710144045,0.020821142196655273
sqrt,1,0.0129155,0.9,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.4863114356994629,0.020924854278564452
sqrt,1,0.0129155,0.9,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.492280387878418,0.020832014083862305
sqrt,1,0.0464159,0.1,5,0.65,0.10381607668264956,231,0.55,0.5333333333333333,0.8166666666666667,0.65,0.7,0.49964346885681155,0.021043014526367188
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.09603240193925285,144,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.49726386070251466,0.02064228057861328
sqrt,1,0.0464159,0.1,20,0.6633333333333333,0.2053181812591266,165,0.3333333333333333,0.8166666666666667,0.9166666666666667,0.55,0.7,0.5000537872314453,0.020812082290649413
sqrt,1,0.0464159,0.1,50,0.6033333333333334,0.09683892697555968,455,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.507981824874878,0.020928192138671874
sqrt,1,0.0464159,0.3,5,0.5900000000000001,0.08537498983243798,488,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.4943249702453613,0.020668172836303712
sqrt,1,0.0464159,0.3,10,0.6866666666666665,0.0939266853573691,77,0.55,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.49564199447631835,0.020919179916381835
sqrt,1,0.0464159,0.3,20,0.6299999999999999,0.15790292376436013,351,0.35,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.5003602504730225,0.02091078758239746
sqrt,1,0.0464159,0.3,50,0.6766666666666667,0.15656024754423173,93,0.43333333333333335,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.5076191902160645,0.02080707550048828
sqrt,1,0.0464159,0.5,5,0.6,0.08881941729649484,470,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.4864187717437744,0.02081270217895508
sqrt,1,0.0464159,0.5,10,0.6066666666666667,0.06018490028422594,440,0.5333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.7,0.49233231544494627,0.02079310417175293
sqrt,1,0.0464159,0.5,20,0.55,0.09660917830792959,616,0.43333333333333335,0.65,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.5022767066955567,0.021088886260986327
sqrt,1,0.0464159,0.5,50,0.6633333333333333,0.0865383665716478,165,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.8,0.503045129776001,0.020751762390136718
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.4742074489593506,0.02080559730529785
sqrt,1,0.0464159,0.7,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.47995700836181643,0.020709943771362305
sqrt,1,0.0464159,0.7,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.4866365909576416,0.02084012031555176
sqrt,1,0.0464159,0.7,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49477686882019045,0.020726919174194336
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.24115462996914563,494,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.9,0.5,0.4765459537506104,0.020923948287963866
sqrt,1,0.0464159,0.9,10,0.5633333333333334,0.20450482200237288,565,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.9,0.5,0.4820070743560791,0.021032238006591798
sqrt,1,0.0464159,0.9,20,0.3933333333333333,0.15114378731672845,753,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.2,0.485699987411499,0.021256637573242188
sqrt,1,0.0464159,0.9,50,0.5633333333333332,0.1872016144279863,598,0.26666666666666666,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49272856712341306,0.020935630798339842
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.09809292646374772,277,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.5238790512084961,0.02075676918029785
sqrt,1,0.16681,0.1,10,0.6266666666666667,0.10143416036468626,353,0.45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.5269285202026367,0.020923471450805663
sqrt,1,0.16681,0.1,20,0.6066666666666667,0.13232955494186135,440,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.5306132316589356,0.020883512496948243
sqrt,1,0.16681,0.1,50,0.5866666666666667,0.12710450643291749,494,0.35,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.5373922824859619,0.02101893424987793
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.09249624617007739,144,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.7,0.5299548625946044,0.02083477973937988
sqrt,1,0.16681,0.3,10,0.7066666666666667,0.10466878978738386,17,0.55,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.5335823059082031,0.020916509628295898
sqrt,1,0.16681,0.3,20,0.6633333333333333,0.18299969641747746,165,0.35,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.5379673480987549,0.021149587631225587
sqrt,1,0.16681,0.3,50,0.68,0.13224556283251584,84,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.5441971302032471,0.020924139022827148
sqrt,1,0.16681,0.5,5,0.65,0.10381607668264956,231,0.55,0.5333333333333333,0.8166666666666667,0.65,0.7,0.5278162002563477,0.020948171615600586
sqrt,1,0.16681,0.5,10,0.6333333333333334,0.13038404810405294,327,0.45,0.6333333333333333,0.8333333333333333,0.55,0.7,0.531435203552246,0.02086033821105957
sqrt,1,0.16681,0.5,20,0.6300000000000001,0.1644519517805868,342,0.35,0.8166666666666667,0.7333333333333334,0.55,0.7,0.533399248123169,0.020768022537231444
sqrt,1,0.16681,0.5,50,0.6100000000000001,0.1147945023848171,426,0.43333333333333335,0.7166666666666667,0.75,0.55,0.6,0.541880464553833,0.020789241790771483
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.10402991022884821,253,0.55,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5280920028686523,0.02089376449584961
sqrt,1,0.16681,0.7,10,0.6700000000000002,0.16034684627740928,115,0.45,0.7333333333333334,0.9166666666666667,0.55,0.7,0.533022689819336,0.020804071426391603
sqrt,1,0.16681,0.7,20,0.6666666666666666,0.18408935028645437,144,0.35,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.5361420154571533,0.020806169509887694
sqrt,1,0.16681,0.7,50,0.6599999999999999,0.13523641850067197,189,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.5474601745605469,0.020810556411743165
sqrt,1,0.16681,0.9,5,0.6266666666666667,0.07498147919467994,353,0.55,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.5289074897766113,0.02082366943359375
sqrt,1,0.16681,0.9,10,0.6899999999999998,0.12046207333061765,58,0.55,0.7166666666666667,0.8333333333333333,0.55,0.8,0.5316578388214112,0.020783424377441406
sqrt,1,0.16681,0.9,20,0.61,0.1083205120618128,428,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.55,0.7,0.5365708827972412,0.020898056030273438
sqrt,1,0.16681,0.9,50,0.6300000000000001,0.08393118874676113,342,0.5333333333333333,0.6166666666666667,0.75,0.55,0.7,0.5477392196655273,0.020801448822021486
sqrt,1,0.599484,0.1,5,0.7466666666666667,0.06446359868604573,1,0.6333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.8,0.5946436882019043,0.020741701126098633
sqrt,1,0.599484,0.1,10,0.6233333333333333,0.09521904571390469,388,0.5333333333333333,0.8,0.55,0.6333333333333333,0.6,0.596345853805542,0.020739030838012696
sqrt,1,0.599484,0.1,20,0.68,0.11897712198383167,84,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.6001896381378173,0.020786523818969727
sqrt,1,0.599484,0.1,50,0.6433333333333333,0.16819301082057156,277,0.35,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6058053970336914,0.020792388916015626
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.11274356350191843,165,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6196027278900147,0.020905113220214842
sqrt,1,0.599484,0.3,10,0.6,0.06324555320336757,470,0.5333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.6,0.6222447395324707,0.021027374267578124
sqrt,1,0.599484,0.3,20,0.6233333333333333,0.16006942938057292,388,0.45,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.6245242595672608,0.02092156410217285
sqrt,1,0.599484,0.3,50,0.6,0.12866839377079187,470,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.6325932502746582,0.021113014221191405
sqrt,1,0.599484,0.5,5,0.6866666666666668,0.10718623460542352,60,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.8,0.626598596572876,0.02103271484375
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.09809292646374775,353,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6314751625061035,0.020952224731445312
sqrt,1,0.599484,0.5,20,0.6433333333333333,0.15549205052920803,277,0.43333333333333335,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.6333118438720703,0.02086529731750488
sqrt,1,0.599484,0.5,50,0.6233333333333333,0.16006942938057292,388,0.35,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.6428627490997314,0.020864439010620118
sqrt,1,0.599484,0.7,5,0.6866666666666668,0.10718623460542352,60,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.8,0.6474177360534668,0.02094120979309082
sqrt,1,0.599484,0.7,10,0.61,0.15040685563571304,428,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.6527167797088623,0.021018075942993163
sqrt,1,0.599484,0.7,20,0.6066666666666667,0.14929463784372463,440,0.35,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.6575426578521728,0.02096133232116699
sqrt,1,0.599484,0.7,50,0.6599999999999999,0.13523641850067195,189,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.6595890045166015,0.02093958854675293
sqrt,1,0.599484,0.9,5,0.65,0.14643921757659198,231,0.55,0.43333333333333335,0.8166666666666667,0.65,0.8,0.6656504154205323,0.020920991897583008
sqrt,1,0.599484,0.9,10,0.6233333333333333,0.1515109090315135,388,0.35,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6668707847595214,0.020870208740234375
sqrt,1,0.599484,0.9,20,0.5733333333333334,0.1267543556122103,546,0.35,0.6333333333333333,0.7333333333333334,0.55,0.6,0.6676726818084717,0.020670223236083984
sqrt,1,0.599484,0.9,50,0.6566666666666666,0.13106402167558334,209,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.6793405055999756,0.02086615562438965
sqrt,1,2.15443,0.1,5,0.7466666666666667,0.06446359868604573,1,0.6333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.8,0.7099352359771729,0.02088761329650879
sqrt,1,2.15443,0.1,10,0.5866666666666667,0.08393118874676112,494,0.45,0.7,0.55,0.6333333333333333,0.6,0.7121663093566895,0.020904397964477538
sqrt,1,2.15443,0.1,20,0.6766666666666667,0.1314872194887735,93,0.5333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.6,0.714357852935791,0.020803070068359374
sqrt,1,2.15443,0.1,50,0.6466666666666667,0.10666666666666669,253,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.7215498924255371,0.020802736282348633
sqrt,1,2.15443,0.3,5,0.6666666666666666,0.09189365834726818,144,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.7805554389953613,0.020990324020385743
sqrt,1,2.15443,0.3,10,0.6599999999999999,0.06200358412579422,189,0.7166666666666667,0.7,0.55,0.6333333333333333,0.7,0.7805270195007324,0.020870542526245116
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.1515109090315135,277,0.45,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.7852926254272461,0.020875978469848632
sqrt,1,2.15443,0.3,50,0.6599999999999999,0.15151090903151349,189,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.7914502620697021,0.020871353149414063
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.11274356350191843,165,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.817768669128418,0.02077474594116211
sqrt,1,2.15443,0.5,10,0.64,0.0992191737742481,313,0.7166666666666667,0.7,0.45,0.6333333333333333,0.7,0.8203169822692871,0.02093205451965332
sqrt,1,2.15443,0.5,20,0.6300000000000001,0.10187137859957415,342,0.45,0.6166666666666667,0.75,0.6333333333333333,0.7,0.8232167720794678,0.020737409591674805
sqrt,1,2.15443,0.5,50,0.68,0.19218047073866104,84,0.35,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.8352498054504395,0.020847606658935546
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.11274356350191843,165,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.840567684173584,0.02084383964538574
sqrt,1,2.15443,0.7,10,0.6033333333333333,0.03711842908553347,459,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.8429954051971436,0.020748043060302736
sqrt,1,2.15443,0.7,20,0.6066666666666667,0.18336363385966759,440,0.35,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.8451631546020508,0.020926523208618163
sqrt,1,2.15443,0.7,50,0.6066666666666667,0.20237478982214052,440,0.25,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.8510487079620361,0.020803451538085938
sqrt,1,2.15443,0.9,5,0.5833333333333334,0.12605113600792692,539,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.45,0.6,0.9234682559967041,0.020914793014526367
sqrt,1,2.15443,0.9,10,0.6,0.0767390962214756,470,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.9268479347229004,0.021617984771728514
sqrt,1,2.15443,0.9,20,0.6066666666666667,0.14929463784372463,440,0.35,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.9298226833343506,0.0210845947265625
sqrt,1,2.15443,0.9,50,0.6366666666666667,0.12797569213634977,322,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.9357317447662353,0.020928049087524415
sqrt,1,7.74264,0.1,5,0.6233333333333334,0.13523641850067197,381,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.45,0.5,0.7839701175689697,0.020886802673339845
sqrt,1,7.74264,0.1,10,0.5700000000000001,0.06616477747093068,554,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6,0.7853820323944092,0.021063756942749024
sqrt,1,7.74264,0.1,20,0.6233333333333333,0.16006942938057292,388,0.45,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.7906614303588867,0.020861053466796876
sqrt,1,7.74264,0.1,50,0.6799999999999999,0.12220201853215575,89,0.5333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7,0.7949790477752685,0.02075366973876953
sqrt,1,7.74264,0.3,5,0.6900000000000001,0.07118052168020877,49,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.8,0.9808568954467773,0.021102142333984376
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.033993463423951924,36,0.7166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.9836875438690186,0.021097517013549803
sqrt,1,7.74264,0.3,20,0.6233333333333333,0.16006942938057292,388,0.45,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.9812270164489746,0.02178616523742676
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.13349989596333858,36,0.5333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.8,0.9968057155609131,0.020840215682983398
sqrt,1,7.74264,0.5,5,0.6666666666666666,0.09189365834726818,144,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,1.0551920890808106,0.02091054916381836
