param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,27.8256,0.1,10,0.76,0.08856886837057618,109,0.7166666666666667,0.75,0.8,0.6333333333333333,0.9,0.7687259197235108,0.021825456619262697
sqrt,1,27.8256,0.1,20,0.8099999999999999,0.06879922480183434,27,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.7,0.776139497756958,0.022293758392333985
sqrt,1,27.8256,0.1,50,0.7333333333333333,0.08027729719194864,232,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.7767064571380615,0.021448087692260743
sqrt,1,27.8256,0.3,5,0.6633333333333333,0.14506703431325962,529,0.7,0.65,0.6166666666666667,0.45,0.9,0.9276475429534912,0.021352577209472656
sqrt,1,27.8256,0.3,10,0.7233333333333334,0.07498147919467996,262,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.8,0.9271949768066406,0.021469783782958985
sqrt,1,27.8256,0.3,20,0.8133333333333332,0.06944222218666556,21,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.9263649463653565,0.021743965148925782
sqrt,1,27.8256,0.3,50,0.7333333333333333,0.13457752825457567,232,0.9,0.55,0.8,0.8166666666666667,0.6,0.9331367492675782,0.021517610549926756
sqrt,1,27.8256,0.5,5,0.7333333333333333,0.08628119403696524,232,0.7,0.65,0.7,0.7166666666666667,0.9,1.089832639694214,0.0217893123626709
sqrt,1,27.8256,0.5,10,0.7966666666666666,0.11850925889754119,32,1.0,0.75,0.8,0.6333333333333333,0.8,1.0885993003845216,0.021839714050292967
sqrt,1,27.8256,0.5,20,0.7733333333333332,0.14243907079481,93,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,1.0926214694976806,0.02159395217895508
sqrt,1,27.8256,0.5,50,0.7333333333333334,0.12292725943057183,218,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,1.101506519317627,0.02158350944519043
sqrt,1,27.8256,0.7,5,0.6966666666666667,0.05811865258054233,379,0.7,0.65,0.7,0.6333333333333333,0.8,1.1771310806274413,0.02146883010864258
sqrt,1,27.8256,0.7,10,0.7733333333333334,0.03431876713662335,87,0.8,0.75,0.8,0.7166666666666667,0.8,1.1809041500091553,0.0215456485748291
sqrt,1,27.8256,0.7,20,0.7366666666666666,0.1388044187577134,212,0.9166666666666667,0.55,0.8,0.8166666666666667,0.6000000000000001,1.1894768238067628,0.021654272079467775
sqrt,1,27.8256,0.7,50,0.7333333333333334,0.13374935098492585,218,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,1.1884188175201416,0.02176942825317383
sqrt,1,27.8256,0.9,5,0.6966666666666667,0.0627162924074226,379,0.6166666666666667,0.65,0.7,0.7166666666666667,0.8,1.28767991065979,0.02192988395690918
sqrt,1,27.8256,0.9,10,0.7933333333333333,0.022607766610417565,46,0.8,0.75,0.8,0.8166666666666667,0.8,1.2925034999847411,0.02195596694946289
sqrt,1,27.8256,0.9,20,0.76,0.11860297916438134,109,0.9166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.7,1.2997750759124755,0.02152738571166992
sqrt,1,27.8256,0.9,50,0.7166666666666666,0.18165902124584948,304,1.0,0.55,0.7166666666666667,0.8166666666666667,0.5,1.3052590370178223,0.02150592803955078
sqrt,1,100.0,0.1,5,0.6633333333333333,0.14506703431325962,529,0.7,0.65,0.6166666666666667,0.45,0.9,0.8081605434417725,0.02186760902404785
sqrt,1,100.0,0.1,10,0.7433333333333333,0.1147945023848171,180,0.7166666666666667,0.75,0.8,0.55,0.9,0.8051048755645752,0.021599817276000976
sqrt,1,100.0,0.1,20,0.8133333333333332,0.06944222218666556,21,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.8164101123809815,0.021500110626220703
sqrt,1,100.0,0.1,50,0.7166666666666666,0.14414498873626438,304,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.8170920848846436,0.021422815322875977
sqrt,1,100.0,0.3,5,0.6833333333333333,0.11879019787470307,456,0.7,0.65,0.6166666666666667,0.55,0.9,0.8316054344177246,0.021400976181030273
sqrt,1,100.0,0.3,10,0.76,0.08856886837057618,109,0.7166666666666667,0.75,0.8,0.6333333333333333,0.9,0.8279487133026123,0.021703815460205077
sqrt,1,100.0,0.3,20,0.8300000000000001,0.08124038404635965,5,0.9166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.7,0.8278077125549317,0.021635675430297853
sqrt,1,100.0,0.3,50,0.7533333333333334,0.08589399151150083,148,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.8352897644042969,0.021633338928222657
sqrt,1,100.0,0.5,5,0.6833333333333333,0.11879019787470307,456,0.7,0.65,0.6166666666666667,0.55,0.9,0.8693940162658691,0.021718168258666994
sqrt,1,100.0,0.5,10,0.76,0.08856886837057618,109,0.7166666666666667,0.75,0.8,0.6333333333333333,0.9,0.8744554996490479,0.02231450080871582
sqrt,1,100.0,0.5,20,0.8133333333333332,0.06944222218666556,21,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.8742674350738525,0.02144136428833008
sqrt,1,100.0,0.5,50,0.6933333333333334,0.10413666234542206,414,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.8781522274017334,0.021418094635009766
sqrt,1,100.0,0.7,5,0.6633333333333333,0.14506703431325962,529,0.7,0.65,0.6166666666666667,0.45,0.9,0.930009126663208,0.021432113647460938
sqrt,1,100.0,0.7,10,0.7433333333333334,0.06548960901462834,173,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.8,0.933173942565918,0.021545219421386718
sqrt,1,100.0,0.7,20,0.8333333333333333,0.043461349368017675,3,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8,0.9387461185455322,0.021813583374023438
sqrt,1,100.0,0.7,50,0.7333333333333334,0.16898389140848769,218,1.0,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.9467584133148194,0.021586084365844728
sqrt,1,100.0,0.9,5,0.6633333333333333,0.14506703431325962,529,0.7,0.65,0.6166666666666667,0.45,0.9,0.9928040504455566,0.02156987190246582
sqrt,1,100.0,0.9,10,0.7366666666666667,0.0661647774709307,202,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9982140064239502,0.021628379821777344
sqrt,1,100.0,0.9,20,0.8133333333333332,0.06944222218666556,21,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.9979053020477295,0.02171773910522461
sqrt,1,100.0,0.9,50,0.6966666666666667,0.1777638883463118,379,0.9,0.4666666666666667,0.8,0.8166666666666667,0.5,1.0056857109069823,0.021552228927612306
sqrt,5,0.001,0.1,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.47560982704162597,0.021470022201538087
sqrt,5,0.001,0.1,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4752794742584229,0.021307754516601562
sqrt,5,0.001,0.1,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.4806236743927002,0.02124013900756836
sqrt,5,0.001,0.1,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.4832772731781006,0.021560525894165038
sqrt,5,0.001,0.3,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.474928617477417,0.02133479118347168
sqrt,5,0.001,0.3,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4771703243255615,0.021202850341796874
sqrt,5,0.001,0.3,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.4785311222076416,0.021504878997802734
sqrt,5,0.001,0.3,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.48497920036315917,0.02115144729614258
sqrt,5,0.001,0.5,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4764894962310791,0.021143102645874025
sqrt,5,0.001,0.5,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.476759147644043,0.02147817611694336
sqrt,5,0.001,0.5,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.48256773948669435,0.02116246223449707
sqrt,5,0.001,0.5,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.4842958927154541,0.02136507034301758
sqrt,5,0.001,0.7,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4769570350646973,0.021287059783935545
sqrt,5,0.001,0.7,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.47550196647644044,0.021148109436035158
sqrt,5,0.001,0.7,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.4802716255187988,0.021410274505615234
sqrt,5,0.001,0.7,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.48630990982055666,0.021421003341674804
sqrt,5,0.001,0.9,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4796718120574951,0.021634387969970702
sqrt,5,0.001,0.9,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4804964542388916,0.02129387855529785
sqrt,5,0.001,0.9,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.4831284523010254,0.02140464782714844
sqrt,5,0.001,0.9,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.4887123107910156,0.021381664276123046
sqrt,5,0.00359381,0.1,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.48130998611450193,0.021217727661132814
sqrt,5,0.00359381,0.1,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.47692441940307617,0.02151188850402832
sqrt,5,0.00359381,0.1,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.4792686939239502,0.021405887603759766
sqrt,5,0.00359381,0.1,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.49532380104064944,0.021295499801635743
sqrt,5,0.00359381,0.3,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.47622113227844237,0.021413755416870118
sqrt,5,0.00359381,0.3,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4756181240081787,0.02154097557067871
sqrt,5,0.00359381,0.3,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.47878756523132326,0.02142338752746582
sqrt,5,0.00359381,0.3,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.4854940891265869,0.021437644958496094
sqrt,5,0.00359381,0.5,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4770249366760254,0.021574926376342774
sqrt,5,0.00359381,0.5,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4765916347503662,0.021381616592407227
sqrt,5,0.00359381,0.5,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.47969346046447753,0.0215057373046875
sqrt,5,0.00359381,0.5,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.4857630729675293,0.021486473083496094
sqrt,5,0.00359381,0.7,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4760900497436523,0.02145276069641113
sqrt,5,0.00359381,0.7,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4809710025787354,0.021304845809936523
sqrt,5,0.00359381,0.7,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.48009748458862306,0.021367597579956054
sqrt,5,0.00359381,0.7,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.4865461826324463,0.021754121780395506
sqrt,5,0.00359381,0.9,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.47667670249938965,0.021353626251220705
sqrt,5,0.00359381,0.9,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4765754222869873,0.021256160736083985
sqrt,5,0.00359381,0.9,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.47944130897521975,0.021597766876220705
sqrt,5,0.00359381,0.9,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.48507347106933596,0.021766519546508788
sqrt,5,0.0129155,0.1,5,0.67,0.07180219742846009,509,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6,0.48653531074523926,0.0217867374420166
sqrt,5,0.0129155,0.1,10,0.6500000000000001,0.06497862896539312,583,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6,0.48908491134643556,0.021523523330688476
sqrt,5,0.0129155,0.1,20,0.6833333333333333,0.05868938953886337,456,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.4914235591888428,0.021259546279907227
sqrt,5,0.0129155,0.1,50,0.7033333333333334,0.07986099033807294,339,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.49506525993347167,0.02142653465270996
sqrt,5,0.0129155,0.3,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.47908883094787597,0.021335315704345704
sqrt,5,0.0129155,0.3,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4839358329772949,0.022432756423950196
sqrt,5,0.0129155,0.3,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.4804557800292969,0.02139430046081543
sqrt,5,0.0129155,0.3,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.4871522903442383,0.021602296829223634
sqrt,5,0.0129155,0.5,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4849871635437012,0.021695327758789063
sqrt,5,0.0129155,0.5,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.4770932674407959,0.021545791625976564
sqrt,5,0.0129155,0.5,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.4803456783294678,0.021410465240478516
sqrt,5,0.0129155,0.5,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.4866819381713867,0.021427249908447264
sqrt,5,0.0129155,0.7,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.47848901748657224,0.02129530906677246
sqrt,5,0.0129155,0.7,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.47720704078674314,0.02156038284301758
sqrt,5,0.0129155,0.7,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.4813418388366699,0.021368980407714844
sqrt,5,0.0129155,0.7,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.4864641189575195,0.021396303176879884
sqrt,5,0.0129155,0.9,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.47887420654296875,0.021224212646484376
sqrt,5,0.0129155,0.9,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.47747206687927246,0.021571826934814454
sqrt,5,0.0129155,0.9,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.4803491115570068,0.021374034881591796
sqrt,5,0.0129155,0.9,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.4912672519683838,0.021618413925170898
sqrt,5,0.0464159,0.1,5,0.7066666666666668,0.13190905958272922,330,0.9166666666666667,0.65,0.8,0.5666666666666667,0.6,0.4989405632019043,0.021506643295288085
sqrt,5,0.0464159,0.1,10,0.7033333333333334,0.1407914138796192,339,0.5333333333333333,0.8166666666666667,0.9,0.5666666666666667,0.7,0.5008150100708008,0.021434450149536134
sqrt,5,0.0464159,0.1,20,0.6833333333333333,0.04346134936801766,456,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.7,0.5037407398223877,0.02147221565246582
sqrt,5,0.0464159,0.1,50,0.6833333333333333,0.09603240193925287,456,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6,0.5050207614898682,0.021477222442626953
sqrt,5,0.0464159,0.3,5,0.6666666666666667,0.09006170724070865,515,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.5009070873260498,0.021447372436523438
sqrt,5,0.0464159,0.3,10,0.6666666666666667,0.09368979548370132,515,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6,0.5018629550933837,0.0213320255279541
sqrt,5,0.0464159,0.3,20,0.7033333333333334,0.11469767022723504,339,0.6166666666666667,0.7333333333333334,0.9,0.5666666666666667,0.7,0.5047123432159424,0.021415090560913085
sqrt,5,0.0464159,0.3,50,0.7033333333333334,0.07557189365836424,339,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.5062809467315674,0.021372127532958984
sqrt,5,0.0464159,0.5,5,0.5366666666666667,0.02211083193570267,798,0.5333333333333333,0.5333333333333333,0.55,0.5666666666666667,0.5,0.4888253688812256,0.021535539627075197
sqrt,5,0.0464159,0.5,10,0.5366666666666667,0.02211083193570267,798,0.5333333333333333,0.5333333333333333,0.55,0.5666666666666667,0.5,0.49540252685546876,0.021472787857055663
sqrt,5,0.0464159,0.5,20,0.59,0.0442216638714053,697,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.49213662147521975,0.021417570114135743
sqrt,5,0.0464159,0.5,50,0.6166666666666667,0.08692269873603531,660,0.7,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.4962451457977295,0.021439552307128906
sqrt,5,0.0464159,0.7,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.47998600006103515,0.021677064895629882
sqrt,5,0.0464159,0.7,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.47802886962890623,0.021316957473754884
sqrt,5,0.0464159,0.7,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.4812021255493164,0.021359062194824217
sqrt,5,0.0464159,0.7,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.49501900672912597,0.021357965469360352
sqrt,5,0.0464159,0.9,5,0.5599999999999999,0.09809292646374775,781,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.4775977611541748,0.021339559555053712
sqrt,5,0.0464159,0.9,10,0.5733333333333334,0.07498147919467993,748,0.5166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.5,0.481998872756958,0.021575021743774413
sqrt,5,0.0464159,0.9,20,0.62,0.054160256030906385,628,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6000000000000001,0.48336014747619627,0.02172079086303711
sqrt,5,0.0464159,0.9,50,0.5966666666666667,0.14079141387961916,681,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5,0.48659462928771974,0.021882295608520508
sqrt,5,0.16681,0.1,5,0.7833333333333334,0.12736648783028537,54,0.9166666666666667,0.7333333333333334,0.9,0.5666666666666667,0.8,0.5258520126342774,0.02149806022644043
sqrt,5,0.16681,0.1,10,0.7433333333333334,0.09580071908799943,173,0.7166666666666667,0.65,0.9,0.65,0.8,0.5267143726348877,0.021318817138671876
sqrt,5,0.16681,0.1,20,0.7433333333333334,0.09580071908799943,173,0.7166666666666667,0.65,0.8,0.65,0.9,0.5305324554443359,0.02144937515258789
sqrt,5,0.16681,0.1,50,0.7,0.0767390962214756,362,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.5347031116485595,0.02140040397644043
sqrt,5,0.16681,0.3,5,0.6500000000000001,0.06055300708194984,583,0.7166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.6,0.5411488533020019,0.022321701049804688
sqrt,5,0.16681,0.3,10,0.78,0.10187137859957417,56,0.7166666666666667,0.65,0.9,0.7333333333333334,0.9,0.5360092639923095,0.021459150314331054
sqrt,5,0.16681,0.3,20,0.7,0.06411794687223782,362,0.6166666666666667,0.65,0.8,0.7333333333333334,0.7,0.5396120071411132,0.021457958221435546
sqrt,5,0.16681,0.3,50,0.7366666666666667,0.07986099033807294,202,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5414424419403077,0.021375656127929688
sqrt,5,0.16681,0.5,5,0.68,0.07557189365836424,479,0.6166666666666667,0.7333333333333334,0.8,0.65,0.6,0.5459550857543946,0.02138218879699707
sqrt,5,0.16681,0.5,10,0.76,0.12046207333061767,109,0.6166666666666667,0.65,0.9,0.7333333333333334,0.9,0.5467901229858398,0.02140655517578125
sqrt,5,0.16681,0.5,20,0.6466666666666666,0.1061445555206044,590,0.7166666666666667,0.5666666666666667,0.8,0.65,0.5,0.5489316463470459,0.02140383720397949
sqrt,5,0.16681,0.5,50,0.6966666666666667,0.11990737165736633,379,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.5526416301727295,0.021674966812133788
sqrt,5,0.16681,0.7,5,0.7033333333333334,0.1007747763855398,339,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.541289234161377,0.021541929244995116
sqrt,5,0.16681,0.7,10,0.7766666666666666,0.10934146311237816,73,0.6166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.9,0.5408661842346192,0.021633052825927736
sqrt,5,0.16681,0.7,20,0.6633333333333333,0.07102425250887508,529,0.6166666666666667,0.65,0.8,0.65,0.6,0.543127965927124,0.021486854553222655
sqrt,5,0.16681,0.7,50,0.7666666666666667,0.14757295747452437,100,0.9,0.7333333333333334,0.8,0.9,0.5,0.5484226226806641,0.021492481231689453
sqrt,5,0.16681,0.9,5,0.7233333333333333,0.0910433352249844,267,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.5361281394958496,0.021596956253051757
sqrt,5,0.16681,0.9,10,0.72,0.09510228411791405,275,0.7166666666666667,0.65,0.9,0.6333333333333333,0.7,0.5372961521148681,0.021630334854125976
sqrt,5,0.16681,0.9,20,0.74,0.10252370999486465,185,0.6166666666666667,0.65,0.8,0.7333333333333334,0.9,0.538011884689331,0.021544504165649413
sqrt,5,0.16681,0.9,50,0.7766666666666666,0.0429469957557504,73,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5425272941589355,0.02144484519958496
sqrt,5,0.599484,0.1,5,0.75,0.14757295747452437,161,0.9,0.5833333333333334,0.9,0.5666666666666667,0.8,0.5963411808013916,0.02135891914367676
sqrt,5,0.599484,0.1,10,0.8166666666666667,0.10540925533894598,10,0.9,0.7333333333333334,0.9,0.65,0.9,0.5947621822357178,0.02162785530090332
sqrt,5,0.599484,0.1,20,0.8133333333333335,0.07483314773547882,18,0.9,0.7333333333333334,0.8,0.7333333333333334,0.9,0.5951901435852051,0.021209049224853515
sqrt,5,0.599484,0.1,50,0.72,0.05906681715556451,275,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5965035915374756,0.02225799560546875
sqrt,5,0.599484,0.3,5,0.7266666666666666,0.11575836902790228,259,0.7166666666666667,0.65,0.9,0.5666666666666667,0.8,0.6122750759124755,0.02150239944458008
sqrt,5,0.599484,0.3,10,0.76,0.08472176684759222,109,0.7166666666666667,0.65,0.9,0.7333333333333334,0.8,0.6134645462036132,0.02146439552307129
sqrt,5,0.599484,0.3,20,0.7133333333333334,0.11075498483890768,314,0.8,0.7333333333333334,0.8,0.7333333333333334,0.5,0.614980936050415,0.021392822265625
sqrt,5,0.599484,0.3,50,0.6966666666666667,0.1411854572303158,379,0.8166666666666667,0.55,0.8,0.8166666666666667,0.5,0.6197673320770264,0.021507883071899415
sqrt,5,0.599484,0.5,5,0.7233333333333333,0.11813363431112903,267,0.7166666666666667,0.6333333333333333,0.9,0.5666666666666667,0.8,0.6481439113616944,0.021321725845336915
sqrt,5,0.599484,0.5,10,0.7633333333333333,0.12578641509408808,107,0.7166666666666667,0.5666666666666667,0.9,0.7333333333333334,0.9,0.6483593940734863,0.0215665340423584
sqrt,5,0.599484,0.5,20,0.7000000000000001,0.06912147117775909,358,0.7166666666666667,0.65,0.8,0.7333333333333334,0.6,0.6494231224060059,0.02161235809326172
sqrt,5,0.599484,0.5,50,0.7666666666666667,0.10165300454651273,100,0.9,0.7166666666666667,0.8,0.8166666666666667,0.6,0.6538162231445312,0.021542072296142578
sqrt,5,0.599484,0.7,5,0.6333333333333333,0.05577733510227173,625,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6,0.6614546298980712,0.021425533294677734
sqrt,5,0.599484,0.7,10,0.7233333333333333,0.10624918300339486,267,0.7166666666666667,0.5666666666666667,0.9,0.7333333333333334,0.7,0.6617439746856689,0.02145981788635254
sqrt,5,0.599484,0.7,20,0.7,0.11595018087284058,362,0.8166666666666667,0.65,0.8,0.7333333333333334,0.5,0.663059663772583,0.021574783325195312
