param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.6733333333333332,0.11284207253207171,10,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.07941322326660157,0.0012992382049560546
0.599484,0.3,0.69,0.10143416036468626,6,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.09665083885192871,0.0013158321380615234
0.599484,0.5,0.6733333333333333,0.08981462390204988,9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.10803594589233398,0.001356029510498047
0.599484,0.7,0.6500000000000001,0.0674948557710553,29,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.12715654373168944,0.0013470172882080079
0.599484,0.9,0.6700000000000002,0.07408703590297623,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.13860640525817872,0.0013632774353027344
2.15443,0.1,0.6899999999999998,0.12587471725666136,7,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.14485549926757812,0.001607227325439453
2.15443,0.3,0.6733333333333332,0.11284207253207171,10,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.2031717300415039,0.0014150142669677734
2.15443,0.5,0.6933333333333334,0.08981462390204988,3,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.24013042449951172,0.001416158676147461
2.15443,0.7,0.6566666666666667,0.11284207253207171,26,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.2735495090484619,0.0016757488250732423
2.15443,0.9,0.67,0.14313940369055925,23,0.7333333333333334,0.6166666666666667,0.9,0.4666666666666667,0.6333333333333333,0.3352363109588623,0.0014453887939453124
7.74264,0.1,0.6700000000000002,0.0661647774709307,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.17591800689697265,0.0016246318817138671
7.74264,0.3,0.6733333333333332,0.11284207253207171,10,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.29044580459594727,0.0014298439025878906
7.74264,0.5,0.6566666666666665,0.10883218478209672,27,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.65,0.3840451240539551,0.001458120346069336
7.74264,0.7,0.6933333333333334,0.08981462390204988,3,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.4608283519744873,0.001694488525390625
7.74264,0.9,0.6366666666666667,0.08906926143924927,32,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.5236108779907227,0.0014627933502197265
27.8256,0.1,0.6700000000000002,0.0661647774709307,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.21776418685913085,0.0014248371124267578
27.8256,0.3,0.6700000000000002,0.0661647774709307,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.2492365837097168,0.0016633987426757813
27.8256,0.5,0.6699999999999999,0.11125546178852423,24,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.2961258411407471,0.0014415264129638671
27.8256,0.7,0.6899999999999998,0.12587471725666136,7,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.3654672145843506,0.0014495849609375
27.8256,0.9,0.6733333333333332,0.11284207253207171,10,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.44016175270080565,0.0014653682708740234
100.0,0.1,0.6700000000000002,0.0661647774709307,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.2651533603668213,0.0016769886016845704
100.0,0.3,0.6700000000000002,0.0661647774709307,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.2710163116455078,0.0014609813690185547
100.0,0.5,0.6700000000000002,0.0661647774709307,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.27956204414367675,0.0014430046081542968
100.0,0.7,0.6700000000000002,0.0661647774709307,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.2828403949737549,0.001439952850341797
100.0,0.9,0.6700000000000002,0.0661647774709307,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.28995261192321775,0.00142974853515625
