param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7700000000000001,0.09392668535736917,6,0.6333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.9166666666666667,0.2844882011413574,0.001547098159790039
27.8256,0.3,5,0.6833333333333333,0.12064640713902568,99,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.4061865329742432,0.001571321487426758
27.8256,0.3,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.408219051361084,0.0015734195709228515
27.8256,0.3,20,0.6733333333333333,0.12183777921664711,114,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.40929241180419923,0.0015640735626220703
27.8256,0.3,50,0.7666666666666666,0.04216370213557837,10,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.4096812725067139,0.0015740394592285156
27.8256,0.5,5,0.7,0.14375905768565217,61,0.55,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.566957664489746,0.001565265655517578
27.8256,0.5,10,0.71,0.13564659966250536,45,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5665881156921386,0.0015799999237060547
27.8256,0.5,20,0.6766666666666667,0.06716480559869961,106,0.55,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.5658363819122314,0.001576709747314453
27.8256,0.5,50,0.7666666666666666,0.09545214042184239,10,0.6333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5668782234191895,0.001582193374633789
27.8256,0.7,5,0.63,0.10241527663824812,133,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.65,0.6698798656463623,0.0015655517578125
27.8256,0.7,10,0.71,0.13564659966250536,45,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.6711240768432617,0.0015781879425048827
27.8256,0.7,20,0.7300000000000001,0.11661903789690602,28,0.55,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.6703598976135254,0.001705503463745117
27.8256,0.7,50,0.7466666666666667,0.11661903789690599,23,0.55,0.9,0.75,0.7166666666666667,0.8166666666666667,0.6632389545440673,0.0015718460083007813
27.8256,0.9,5,0.6466666666666667,0.12265579661982734,128,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.65,0.7270614624023437,0.0015727519989013673
27.8256,0.9,10,0.6933333333333334,0.13888444437333106,76,0.45,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7253544807434082,0.0015673637390136719
27.8256,0.9,20,0.7266666666666668,0.12183777921664714,35,0.5333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7240509986877441,0.001592254638671875
27.8256,0.9,50,0.7733333333333334,0.09285592184789414,5,0.65,0.9166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.7260944843292236,0.0016051769256591798
100.0,0.1,5,0.7,0.10852547064066467,61,0.55,0.8333333333333333,0.65,0.8166666666666667,0.65,0.33364272117614746,0.001539897918701172
100.0,0.1,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.33342270851135253,0.0015548229217529296
100.0,0.1,20,0.6733333333333333,0.12183777921664711,114,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.334212589263916,0.0015530586242675781
100.0,0.1,50,0.8066666666666666,0.10728984626287393,1,0.6333333333333333,0.9166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.3339234352111816,0.0015580177307128907
100.0,0.3,5,0.7,0.10852547064066467,61,0.55,0.8333333333333333,0.65,0.8166666666666667,0.65,0.34115824699401853,0.0015624046325683593
100.0,0.3,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.3410862922668457,0.0015646934509277344
100.0,0.3,20,0.6733333333333333,0.12183777921664711,114,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.3410782814025879,0.0015787601470947266
100.0,0.3,50,0.8066666666666666,0.10728984626287393,1,0.6333333333333333,0.9166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.34047465324401854,0.0015643119812011718
100.0,0.5,5,0.7,0.10852547064066467,61,0.55,0.8333333333333333,0.65,0.8166666666666667,0.65,0.3620473861694336,0.0016077041625976562
100.0,0.5,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.363174295425415,0.001558685302734375
100.0,0.5,20,0.6766666666666666,0.11575836902790225,108,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.36297082901000977,0.0015493392944335937
100.0,0.5,50,0.79,0.0703957069398096,3,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.9166666666666667,0.3618603706359863,0.00154876708984375
100.0,0.7,5,0.7,0.10852547064066467,61,0.55,0.8333333333333333,0.65,0.8166666666666667,0.65,0.40577898025512693,0.0015583038330078125
100.0,0.7,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.40327181816101076,0.0015591621398925782
100.0,0.7,20,0.6766666666666666,0.11575836902790225,108,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.4046617984771729,0.0016780853271484374
100.0,0.7,50,0.7466666666666667,0.10974718422102886,23,0.5333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.4019298553466797,0.0015659332275390625
100.0,0.9,5,0.6833333333333333,0.12064640713902568,99,0.55,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.65,0.45279712677001954,0.0015668869018554688
100.0,0.9,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.44984965324401854,0.0015857696533203125
100.0,0.9,20,0.6966666666666667,0.14352700094407325,70,0.4666666666666667,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.45125460624694824,0.0015594005584716798
100.0,0.9,50,0.7266666666666668,0.10413666234542206,35,0.5333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.4501528263092041,0.001594400405883789
