param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7700000000000001,0.13140268896284682,30,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.43335709571838377,0.0015696048736572265
27.8256,0.5,5,0.5233333333333333,0.0703957069398096,135,0.5166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.4,0.5867169380187989,0.0016832351684570312
27.8256,0.5,10,0.6,0.1735255344642716,109,0.6166666666666667,0.8,0.55,0.7333333333333334,0.30000000000000004,0.5816402912139893,0.0015635490417480469
27.8256,0.5,20,0.6433333333333333,0.16719914938645936,83,0.6166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.4,0.5817572593688964,0.001568603515625
27.8256,0.5,50,0.79,0.15513435037626794,11,0.5166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.5816441059112549,0.0015691757202148438
27.8256,0.7,5,0.5433333333333332,0.08339997335464534,131,0.5166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.4,0.6434092998504639,0.0015476226806640625
27.8256,0.7,10,0.6433333333333333,0.19652537297311565,83,0.6166666666666667,0.9,0.6666666666666666,0.7333333333333334,0.30000000000000004,0.6428003311157227,0.001542949676513672
27.8256,0.7,20,0.6833333333333333,0.12202003478482086,67,0.6166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.6,0.6468921184539795,0.0015500545501708984
27.8256,0.7,50,0.7699999999999999,0.19131126469708992,36,0.4166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.6427335739135742,0.0015648365020751952
27.8256,0.9,5,0.6,0.10593499054713801,109,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.7092530250549316,0.0015649795532226562
27.8256,0.9,10,0.6366666666666667,0.19618585292749546,89,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.30000000000000004,0.7078666687011719,0.0015460968017578125
27.8256,0.9,20,0.6633333333333333,0.13840359661351131,75,0.5166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.6,0.7154717445373535,0.0015472412109375
27.8256,0.9,50,0.7899999999999999,0.19849433241279207,16,0.4166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.9,0.7093538761138916,0.0015490531921386718
100.0,0.1,5,0.5466666666666666,0.11709445380166864,125,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.3521724224090576,0.001480436325073242
100.0,0.1,10,0.5866666666666667,0.20585863542192678,114,0.43333333333333335,0.9,0.65,0.65,0.30000000000000004,0.35291132926940916,0.001474905014038086
100.0,0.1,20,0.6766666666666666,0.1339983416149452,70,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5,0.35237483978271483,0.0014681816101074219
100.0,0.1,50,0.75,0.13038404810405296,46,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.8,0.3529818058013916,0.0014670848846435546
100.0,0.3,5,0.5466666666666666,0.11709445380166864,125,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.36179289817810056,0.001493072509765625
100.0,0.3,10,0.5866666666666667,0.20585863542192678,114,0.43333333333333335,0.9,0.65,0.65,0.30000000000000004,0.36502952575683595,0.001571798324584961
100.0,0.3,20,0.7166666666666666,0.14452988925785865,57,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.5,0.3656557559967041,0.0015891075134277343
100.0,0.3,50,0.7866666666666667,0.1411854572303158,19,0.5166666666666667,0.9,0.8166666666666667,0.9,0.8,0.36395878791809083,0.0015140533447265624
100.0,0.5,5,0.5466666666666666,0.11709445380166864,125,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.3964677810668945,0.0015349864959716796
100.0,0.5,10,0.5866666666666667,0.20585863542192678,114,0.43333333333333335,0.9,0.65,0.65,0.30000000000000004,0.3996873378753662,0.0015521049499511719
100.0,0.5,20,0.6966666666666665,0.17650936393164968,65,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.4,0.3979227542877197,0.0015433311462402343
100.0,0.5,50,0.7700000000000001,0.13140268896284682,30,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.40006556510925295,0.0015773773193359375
100.0,0.7,5,0.5466666666666666,0.11709445380166864,125,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.43227224349975585,0.0016901493072509766
100.0,0.7,10,0.6266666666666667,0.16076207402383327,94,0.43333333333333335,0.9,0.65,0.65,0.5,0.4306018352508545,0.001567983627319336
100.0,0.7,20,0.76,0.12543258481484518,40,0.5333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.42968263626098635,0.0015666484832763672
100.0,0.7,50,0.7700000000000001,0.13140268896284682,30,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.43265380859375,0.00157318115234375
100.0,0.9,5,0.5466666666666666,0.11709445380166864,125,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.4910767078399658,0.001565837860107422
100.0,0.9,10,0.6266666666666667,0.16076207402383327,94,0.43333333333333335,0.9,0.65,0.65,0.5,0.4893075942993164,0.0015688419342041015
100.0,0.9,20,0.6633333333333333,0.1758787461103056,75,0.5333333333333333,0.9,0.75,0.7333333333333334,0.4,0.4915169715881348,0.0015606403350830079
100.0,0.9,50,0.7700000000000001,0.13140268896284682,30,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.49325027465820315,0.001565408706665039
