param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5133333333333333,0.07557189365836424,165,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.46386470794677737,0.0015404224395751953
27.8256,0.3,10,0.5933333333333334,0.12498888839501782,108,0.4666666666666667,0.6333333333333333,0.55,0.8166666666666667,0.5,0.46112737655639646,0.0015502452850341796
27.8256,0.3,20,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.45775604248046875,0.0016254425048828126
27.8256,0.3,50,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.4576003074645996,0.001567840576171875
27.8256,0.5,5,0.5133333333333333,0.07557189365836424,165,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.6829821109771729,0.0016276836395263672
27.8256,0.5,10,0.5933333333333334,0.15151090903151349,108,0.4666666666666667,0.7333333333333334,0.45,0.8166666666666667,0.5,0.6832428455352784,0.0015723705291748047
27.8256,0.5,20,0.7266666666666668,0.14779866184930246,23,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6824402809143066,0.001576709747314453
27.8256,0.5,50,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.6863300323486328,0.0015805721282958984
27.8256,0.7,5,0.5266666666666666,0.054365021434333645,147,0.45,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.7337510585784912,0.0015692710876464844
27.8256,0.7,10,0.5900000000000001,0.14854853303438129,111,0.4666666666666667,0.7166666666666667,0.45,0.8166666666666667,0.5,0.7343332767486572,0.0015642642974853516
27.8256,0.7,20,0.7033333333333334,0.15216949614017772,53,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.73568754196167,0.0015803337097167968
27.8256,0.7,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.7350677967071533,0.0017084598541259766
27.8256,0.9,5,0.53,0.15613384571507158,145,0.45,0.35,0.5333333333333333,0.8166666666666667,0.5,0.9030931949615478,0.0015842437744140625
27.8256,0.9,10,0.6266666666666667,0.13106402167558334,98,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.9039279460906983,0.0015954971313476562
27.8256,0.9,20,0.7266666666666667,0.1688523352255192,24,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.9075220108032227,0.0016092777252197266
27.8256,0.9,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.9076303005218506,0.0015884876251220704
100.0,0.1,5,0.5566666666666666,0.1614517471774978,136,0.4666666666666667,0.35,0.65,0.8166666666666667,0.5,0.32161927223205566,0.0015184402465820313
100.0,0.1,10,0.6733333333333333,0.13767917618708922,66,0.5666666666666667,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,0.32116084098815917,0.0015076637268066407
100.0,0.1,20,0.6866666666666668,0.1279756921363498,61,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3207730770111084,0.0015073299407958984
100.0,0.1,50,0.74,0.15077577170531525,17,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.32221112251281736,0.0015233516693115234
100.0,0.3,5,0.5333333333333334,0.05055250296034368,141,0.4666666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5,0.33656511306762693,0.0015214443206787109
100.0,0.3,10,0.6733333333333333,0.13767917618708922,66,0.5666666666666667,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,0.33547263145446776,0.0015310287475585938
100.0,0.3,20,0.6866666666666668,0.1279756921363498,61,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.33649816513061526,0.001551198959350586
100.0,0.3,50,0.74,0.15077577170531525,17,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.336076545715332,0.0015362739562988282
100.0,0.5,5,0.5333333333333334,0.05055250296034368,141,0.4666666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5,0.3737508296966553,0.0015551090240478516
100.0,0.5,10,0.6533333333333333,0.15326085243430201,76,0.5666666666666667,0.7333333333333334,0.55,0.9166666666666667,0.5,0.3746205806732178,0.0015647411346435547
100.0,0.5,20,0.6866666666666668,0.1279756921363498,61,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.37244648933410646,0.0015601158142089845
100.0,0.5,50,0.74,0.15077577170531525,17,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.3737316608428955,0.001574087142944336
100.0,0.7,5,0.5333333333333334,0.05055250296034368,141,0.4666666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5,0.4339256763458252,0.001546192169189453
100.0,0.7,10,0.6533333333333333,0.15326085243430201,76,0.5666666666666667,0.7333333333333334,0.55,0.9166666666666667,0.5,0.4336239337921143,0.0015594005584716798
100.0,0.7,20,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.43137307167053224,0.0015503406524658204
100.0,0.7,50,0.74,0.15077577170531525,17,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.43168058395385744,0.0015773296356201172
100.0,0.9,5,0.5133333333333333,0.07557189365836424,165,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.5299245834350585,0.001559877395629883
100.0,0.9,10,0.61,0.11185307823708343,103,0.55,0.6333333333333333,0.55,0.8166666666666667,0.5,0.5247771263122558,0.001550769805908203
100.0,0.9,20,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.5194801807403564,0.0015566825866699218
100.0,0.9,50,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.5207055091857911,0.001619434356689453
