param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7833333333333334,0.1016530045465127,7,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.29288530349731445,0.001688241958618164
7.74264,0.5,0.7833333333333334,0.1016530045465127,7,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.3513960838317871,0.0014621734619140625
7.74264,0.7,0.7633333333333334,0.10295630140987001,27,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.40082201957702634,0.0016929149627685548
7.74264,0.9,0.76,0.10466878978738388,29,0.8333333333333333,0.7,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5121308326721191,0.0014802932739257813
27.8256,0.1,0.7833333333333333,0.0960324019392529,12,0.8333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.65,0.22364578247070313,0.0014376640319824219
27.8256,0.3,0.7833333333333333,0.0960324019392529,12,0.8333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.65,0.2646965026855469,0.0016680240631103515
27.8256,0.5,0.7833333333333332,0.05577733510227168,21,0.8333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.3139503479003906,0.0014507770538330078
27.8256,0.7,0.7666666666666666,0.08366600265340753,26,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.401861572265625,0.00146026611328125
27.8256,0.9,0.7833333333333334,0.1016530045465127,7,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.4590768814086914,0.0014658927917480468
100.0,0.1,0.7833333333333333,0.0960324019392529,12,0.8333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.65,0.260660982131958,0.0014315605163574218
100.0,0.3,0.7833333333333333,0.0960324019392529,12,0.8333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.65,0.273863697052002,0.0016897201538085937
100.0,0.5,0.7833333333333333,0.0960324019392529,12,0.8333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.65,0.2816134452819824,0.0014481067657470704
100.0,0.7,0.7833333333333333,0.0960324019392529,12,0.8333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.65,0.292712926864624,0.0014400959014892578
100.0,0.9,0.7833333333333333,0.0960324019392529,12,0.8333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.65,0.31995162963867185,0.0014440536499023438
