param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,100,0.6733333333333335,0.11479450238481706,11,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5083424568176269,0.018122529983520506
0.3,1,5,0.6,0.1206464071390257,30,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.55,0.5005862236022949,0.01787576675415039
0.3,1,10,0.6766666666666666,0.12274635093014645,8,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5094505786895752,0.017294597625732423
0.3,1,15,0.6433333333333333,0.14966629547095767,22,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5050201416015625,0.017348575592041015
0.3,1,20,0.6633333333333333,0.11661903789690602,13,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.510786771774292,0.01723756790161133
0.3,1,30,0.6633333333333333,0.16613247725836147,13,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5157697677612305,0.017655181884765624
0.3,1,50,0.6833333333333332,0.13416407864998736,3,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.523570442199707,0.017090511322021485
0.3,1,75,0.6633333333333333,0.116619037896906,13,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5320263862609863,0.01755547523498535
0.3,1,100,0.6599999999999999,0.07348469228349534,18,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.75,0.541850471496582,0.01719346046447754
0.3,5,5,0.6199999999999999,0.14996295838935988,29,0.8166666666666667,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.65,0.4953157901763916,0.016948366165161134
0.3,5,10,0.6366666666666667,0.09451631252505219,27,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.49949893951416013,0.017230653762817384
0.3,5,15,0.6766666666666666,0.12000000000000002,8,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4985020160675049,0.01714334487915039
0.3,5,20,0.6433333333333333,0.15656024754423173,22,0.8166666666666667,0.3833333333333333,0.55,0.7333333333333334,0.7333333333333334,0.5024810791015625,0.01721024513244629
0.3,5,30,0.6633333333333334,0.18178130939247977,12,0.7333333333333334,0.3833333333333333,0.55,0.7333333333333334,0.9166666666666667,0.5073506832122803,0.01782374382019043
0.3,5,50,0.64,0.15003703246569197,26,0.6166666666666667,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5082417964935303,0.017551898956298828
0.3,5,75,0.6566666666666666,0.13564659966250536,21,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5144135475158691,0.017264032363891603
0.3,5,100,0.6933333333333334,0.0958007190879994,2,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5294353485107421,0.017590093612670898
