param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7100000000000001,0.11085526098877263,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.46927223205566404,0.0014596939086914062
27.8256,0.1,0.6933333333333332,0.12849556844930926,21,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.21839962005615235,0.0014052391052246094
27.8256,0.3,0.69,0.13021349989749742,26,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.26903548240661623,0.0016520023345947266
27.8256,0.5,0.7100000000000001,0.11085526098877263,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.333174991607666,0.0014483928680419922
27.8256,0.7,0.7300000000000001,0.10718623460542352,3,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.38201074600219725,0.001436328887939453
27.8256,0.9,0.7300000000000001,0.10718623460542352,3,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.42401895523071287,0.0014403343200683593
100.0,0.1,0.6933333333333332,0.12849556844930926,21,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.2449167251586914,0.001400136947631836
100.0,0.3,0.6933333333333332,0.12849556844930926,21,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.2637787342071533,0.0016836166381835938
100.0,0.5,0.6933333333333332,0.12849556844930926,21,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.27925934791564944,0.0014413356781005859
100.0,0.7,0.7100000000000001,0.11085526098877263,14,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.2909252643585205,0.0014537811279296876
100.0,0.9,0.69,0.13021349989749742,26,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.3140838623046875,0.0014427661895751952
