param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.6466666666666667,0.21013223349965982,17,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.8,0.8,0.015621757507324219,0.001215362548828125
0.0464159,0.3,0.68,0.13759844960366863,11,0.6166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.7,0.015541791915893555,0.0012176513671875
0.0464159,0.5,0.49333333333333335,0.01333333333333333,49,0.5,0.5,0.4666666666666667,0.5,0.5,0.0065783500671386715,0.0011888504028320312
0.0464159,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.002853536605834961,0.0011780261993408203
0.0464159,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0026671886444091797,0.0011758804321289062
0.16681,0.1,0.6466666666666667,0.21013223349965982,17,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.8,0.8,0.03610692024230957,0.0013675689697265625
0.16681,0.3,0.6433333333333333,0.17113996870657913,22,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.8,0.7,0.039812755584716794,0.0013686180114746093
0.16681,0.5,0.7366666666666667,0.16911534525287764,2,0.7166666666666667,0.9166666666666667,0.45,0.9,0.7,0.04471125602722168,0.0014017105102539062
0.16681,0.7,0.72,0.10077477638553983,3,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.0505007266998291,0.0013833045959472656
0.16681,0.9,0.6833333333333333,0.12337837015547833,8,0.7166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.7,0.06175847053527832,0.0014095306396484375
0.599484,0.1,0.6266666666666666,0.19905331502444823,23,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.7,0.8,0.07964925765991211,0.0014086246490478515
0.599484,0.3,0.6833333333333333,0.15129074290546957,8,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.8,0.09897894859313965,0.0013724327087402343
0.599484,0.5,0.6633333333333334,0.1407914138796192,16,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.7,0.11614484786987304,0.0013848304748535155
0.599484,0.7,0.6966666666666667,0.0627162924074226,7,0.6166666666666667,0.7166666666666667,0.65,0.8,0.7,0.1408400058746338,0.0013959884643554687
0.599484,0.9,0.7566666666666666,0.09285592184789415,1,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.7,0.15991978645324706,0.0014063358306884766
2.15443,0.1,0.6266666666666666,0.19905331502444823,23,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.7,0.8,0.14064764976501465,0.001382303237915039
2.15443,0.3,0.6666666666666666,0.13621877827801698,12,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.8,0.204652738571167,0.001411581039428711
2.15443,0.5,0.7033333333333334,0.12578641509408808,4,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.8,0.24859795570373536,0.0014218807220458985
2.15443,0.7,0.7,0.09831920802501751,5,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.7,0.3021085262298584,0.0014349937438964844
2.15443,0.9,0.7,0.09831920802501751,5,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.7,0.3991674900054932,0.0017134666442871094
7.74264,0.1,0.6266666666666666,0.19905331502444823,23,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.7,0.8,0.1730907917022705,0.0013622760772705079
7.74264,0.3,0.6466666666666667,0.16579773487261185,17,0.5333333333333333,0.8166666666666667,0.3833333333333333,0.7,0.8,0.29329619407653806,0.0014435291290283204
7.74264,0.5,0.6666666666666666,0.13621877827801698,12,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.8,0.3732460021972656,0.001463937759399414
7.74264,0.7,0.6666666666666666,0.13621877827801698,12,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.8,0.440460729598999,0.001445627212524414
7.74264,0.9,0.6833333333333333,0.1164283279771532,8,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.7,0.5290079593658448,0.001462411880493164
27.8256,0.1,0.6066666666666667,0.18336363385966756,28,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.7,0.8,0.2170166015625,0.0013962745666503905
27.8256,0.3,0.6266666666666666,0.19905331502444823,23,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.7,0.8,0.24720587730407714,0.0013991832733154298
27.8256,0.5,0.6466666666666667,0.16579773487261185,17,0.5333333333333333,0.8166666666666667,0.3833333333333333,0.7,0.8,0.31209187507629393,0.0014469623565673828
27.8256,0.7,0.6466666666666667,0.16579773487261185,17,0.5333333333333333,0.8166666666666667,0.3833333333333333,0.7,0.8,0.34749560356140136,0.0014351367950439452
27.8256,0.9,0.6666666666666666,0.13621877827801698,12,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.8,0.44524173736572265,0.0014627456665039062
100.0,0.1,0.6066666666666667,0.18336363385966756,28,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.7,0.8,0.2562309741973877,0.001427030563354492
100.0,0.3,0.6066666666666667,0.18336363385966756,28,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.7,0.8,0.2659590244293213,0.0014275550842285157
100.0,0.5,0.6066666666666667,0.18336363385966756,28,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.7,0.8,0.27530336380004883,0.0014331817626953125
100.0,0.7,0.6066666666666667,0.18336363385966756,28,0.5333333333333333,0.7166666666666667,0.2833333333333333,0.7,0.8,0.28161230087280276,0.001438140869140625
100.0,0.9,0.6266666666666666,0.19905331502444823,23,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.7,0.8,0.2969414710998535,0.001444244384765625
