param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.5966666666666667,0.14996295838935986,29,0.3666666666666667,0.8333333333333333,0.6,0.6333333333333333,0.55,0.32208833694458006,0.001550912857055664
27.8256,0.3,5,0.5533333333333333,0.09333333333333332,70,0.6666666666666666,0.45,0.55,0.45,0.65,0.47355947494506834,0.0015709877014160156
27.8256,0.3,10,0.5366666666666667,0.08124038404635958,84,0.6666666666666666,0.45,0.55,0.45,0.5666666666666667,0.47258801460266114,0.0015861034393310548
27.8256,0.3,20,0.5033333333333333,0.14734690736866896,125,0.3833333333333333,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.45,0.47269186973571775,0.0015958786010742188
27.8256,0.3,50,0.5766666666666665,0.18245242911205342,50,0.26666666666666666,0.8333333333333333,0.6,0.6333333333333333,0.55,0.47490901947021485,0.0015845775604248046
27.8256,0.5,5,0.55,0.1394433377556793,73,0.6666666666666666,0.45,0.55,0.35,0.7333333333333334,0.6945447444915771,0.0015892505645751954
27.8256,0.5,10,0.4766666666666667,0.1167142760000773,142,0.6666666666666666,0.55,0.43333333333333335,0.35,0.3833333333333333,0.6906864166259765,0.0016101837158203126
27.8256,0.5,20,0.48999999999999994,0.1617954813268213,133,0.3833333333333333,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.6928264141082764,0.0016078472137451172
27.8256,0.5,50,0.5933333333333334,0.12935738607954836,36,0.45,0.8333333333333333,0.6,0.5333333333333333,0.55,0.6911365985870361,0.001596689224243164
27.8256,0.7,5,0.5366666666666667,0.14197026292697904,84,0.6666666666666666,0.45,0.48333333333333334,0.35,0.7333333333333334,0.7533723831176757,0.0015926837921142578
27.8256,0.7,10,0.49000000000000005,0.08472176684759225,131,0.5666666666666667,0.55,0.43333333333333335,0.35,0.55,0.7533157348632813,0.0015826225280761719
27.8256,0.7,20,0.48999999999999994,0.1617954813268213,133,0.3833333333333333,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.7539322376251221,0.0015964984893798828
27.8256,0.7,50,0.6166666666666666,0.11005049346146113,20,0.55,0.8333333333333333,0.6,0.55,0.55,0.7537613391876221,0.0015881061553955078
27.8256,0.9,5,0.5366666666666667,0.14197026292697904,84,0.6666666666666666,0.45,0.48333333333333334,0.35,0.7333333333333334,0.8632280349731445,0.0016082763671875
27.8256,0.9,10,0.49000000000000005,0.08472176684759225,131,0.5666666666666667,0.55,0.43333333333333335,0.35,0.55,0.8608822345733642,0.0017629146575927734
27.8256,0.9,20,0.5066666666666666,0.04784233364802442,106,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.55,0.55,0.8536052227020263,0.0016095161437988282
27.8256,0.9,50,0.5966666666666667,0.12797569213634974,29,0.55,0.8333333333333333,0.6,0.45,0.55,0.8628554344177246,0.0016086101531982422
100.0,0.1,5,0.5700000000000001,0.15719768163402129,58,0.6666666666666666,0.5333333333333333,0.2833333333333333,0.7333333333333334,0.6333333333333333,0.38041839599609373,0.0015492439270019531
100.0,0.1,10,0.5166666666666668,0.055777335102271716,99,0.5833333333333334,0.45,0.55,0.45,0.55,0.37798752784729006,0.0015523433685302734
100.0,0.1,20,0.5433333333333333,0.1231981240838422,77,0.3833333333333333,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.37946572303771975,0.0015581607818603515
100.0,0.1,50,0.5966666666666667,0.14996295838935986,29,0.3666666666666667,0.8333333333333333,0.6,0.6333333333333333,0.55,0.37785139083862307,0.0015581607818603515
100.0,0.3,5,0.53,0.11175369742826805,93,0.6666666666666666,0.5333333333333333,0.3666666666666667,0.45,0.6333333333333333,0.3840199947357178,0.0015645503997802734
100.0,0.3,10,0.5166666666666668,0.055777335102271716,99,0.5833333333333334,0.45,0.55,0.45,0.55,0.3830081939697266,0.001577138900756836
100.0,0.3,20,0.5433333333333333,0.1231981240838422,77,0.3833333333333333,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.38637309074401854,0.0015773773193359375
100.0,0.3,50,0.5966666666666667,0.14996295838935986,29,0.3666666666666667,0.8333333333333333,0.6,0.6333333333333333,0.55,0.3863086700439453,0.0015761852264404297
100.0,0.5,5,0.5133333333333333,0.11614167593456229,104,0.6666666666666666,0.45,0.3666666666666667,0.45,0.6333333333333333,0.4234049320220947,0.001563119888305664
100.0,0.5,10,0.5166666666666668,0.055777335102271716,99,0.5833333333333334,0.45,0.55,0.45,0.55,0.4217327117919922,0.0015717029571533203
100.0,0.5,20,0.5066666666666666,0.13148721948877348,106,0.3833333333333333,0.5333333333333333,0.35,0.7166666666666667,0.55,0.42052350044250486,0.0015826702117919921
100.0,0.5,50,0.5766666666666665,0.150406855635713,50,0.3666666666666667,0.8333333333333333,0.6,0.5333333333333333,0.55,0.42038784027099607,0.0015943527221679687
100.0,0.7,5,0.5333333333333334,0.08027729719194862,90,0.6666666666666666,0.45,0.55,0.45,0.55,0.49099102020263674,0.0016052722930908203
100.0,0.7,10,0.5366666666666667,0.08124038404635958,84,0.6666666666666666,0.45,0.55,0.45,0.5666666666666667,0.49082212448120116,0.0015820026397705077
100.0,0.7,20,0.5466666666666666,0.16069294390925268,76,0.3833333333333333,0.7333333333333334,0.35,0.7166666666666667,0.55,0.49062247276306153,0.0015784740447998048
100.0,0.7,50,0.5966666666666667,0.14996295838935986,29,0.3666666666666667,0.8333333333333333,0.6,0.6333333333333333,0.55,0.49257640838623046,0.0015815258026123046
100.0,0.9,5,0.5533333333333333,0.09333333333333332,70,0.6666666666666666,0.45,0.55,0.45,0.65,0.5505584239959717,0.0016069412231445312
100.0,0.9,10,0.5366666666666667,0.08124038404635958,84,0.6666666666666666,0.45,0.55,0.45,0.5666666666666667,0.5503789901733398,0.001585674285888672
100.0,0.9,20,0.5433333333333333,0.1231981240838422,77,0.3833333333333333,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.5514177322387696,0.0015793323516845703
100.0,0.9,50,0.5766666666666665,0.18245242911205342,50,0.26666666666666666,0.8333333333333333,0.6,0.6333333333333333,0.55,0.550859022140503,0.0016159534454345704
