param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.7,0.13703203194062974,84,0.7,0.8333333333333333,0.45,0.8166666666666667,0.7,0.40285401344299315,0.0015601158142089845
27.8256,0.3,20,0.7966666666666666,0.09213516640723504,10,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.9,0.4031679630279541,0.0015717506408691405
27.8256,0.3,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.4028792858123779,0.0015686511993408202
27.8256,0.5,5,0.63,0.08124038404635957,116,0.7,0.55,0.55,0.75,0.6000000000000001,0.5308601379394531,0.0015769481658935546
27.8256,0.5,10,0.7,0.1545603082582617,84,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8,0.5323103904724121,0.0015784263610839843
27.8256,0.5,20,0.76,0.14476033833738974,44,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.5324799060821533,0.0015970230102539062
27.8256,0.5,50,0.7766666666666666,0.0771722460186015,24,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.9,0.5315819263458252,0.0015810012817382812
27.8256,0.7,5,0.6666666666666667,0.08628119403696521,95,0.7,0.75,0.5333333333333333,0.75,0.6000000000000001,0.6560549736022949,0.001613759994506836
27.8256,0.7,10,0.68,0.13266499161421597,92,0.7,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.7,0.6584434509277344,0.001603841781616211
27.8256,0.7,20,0.7733333333333333,0.11953614051360742,30,0.7166666666666667,0.9166666666666667,0.6,0.7333333333333334,0.9,0.6578018188476562,0.0015894412994384766
27.8256,0.7,50,0.7766666666666666,0.0771722460186015,24,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.9,0.6593904495239258,0.001615762710571289
27.8256,0.9,5,0.7066666666666667,0.092255683353987,82,0.7,0.75,0.5333333333333333,0.75,0.8,0.7298810005187988,0.0016084671020507812
27.8256,0.9,10,0.6599999999999999,0.11430952132988165,101,0.7,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7,0.7307768821716308,0.0017013072967529297
27.8256,0.9,20,0.7766666666666666,0.14779866184930243,24,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.9,0.7274175167083741,0.0015862464904785156
27.8256,0.9,50,0.7766666666666666,0.0771722460186015,24,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.9,0.7264486312866211,0.001597452163696289
100.0,0.1,5,0.6266666666666666,0.09521904571390465,120,0.6166666666666667,0.65,0.45,0.7166666666666667,0.7,0.3694406032562256,0.001567506790161133
100.0,0.1,10,0.6300000000000001,0.04876246279442595,115,0.6166666666666667,0.65,0.55,0.6333333333333333,0.7,0.3699636936187744,0.001600933074951172
100.0,0.1,20,0.7166666666666667,0.13249737942901196,76,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.5,0.36975727081298826,0.0015531063079833984
100.0,0.1,50,0.7366666666666667,0.04988876515698587,65,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.7,0.3690773963928223,0.0015506267547607422
100.0,0.3,5,0.5266666666666667,0.142828568570857,131,0.6166666666666667,0.55,0.45,0.7166666666666667,0.30000000000000004,0.37488341331481934,0.0015634059906005859
100.0,0.3,10,0.6466666666666667,0.05517648452415613,106,0.7,0.65,0.55,0.6333333333333333,0.7,0.37526626586914064,0.0015703678131103516
100.0,0.3,20,0.7766666666666667,0.07717224601860152,22,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.8,0.3749608039855957,0.0016282558441162109
100.0,0.3,50,0.7533333333333333,0.05906681715556449,56,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.7,0.37491331100463865,0.0015668869018554688
100.0,0.5,5,0.5266666666666667,0.142828568570857,131,0.6166666666666667,0.55,0.45,0.7166666666666667,0.30000000000000004,0.3969535827636719,0.0015775203704833985
100.0,0.5,10,0.6466666666666667,0.05517648452415613,106,0.7,0.65,0.55,0.6333333333333333,0.7,0.3971907138824463,0.0015645980834960937
100.0,0.5,20,0.79,0.074236858171067,19,0.8,0.9166666666666667,0.7,0.7333333333333334,0.8,0.39722471237182616,0.001587677001953125
100.0,0.5,50,0.7533333333333333,0.05906681715556449,56,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.7,0.3973550319671631,0.0015820980072021485
100.0,0.7,5,0.6233333333333333,0.07195677714974298,121,0.7,0.55,0.55,0.7166666666666667,0.6,0.4326305389404297,0.0015845298767089844
100.0,0.7,10,0.6466666666666667,0.05517648452415613,106,0.7,0.65,0.55,0.6333333333333333,0.7,0.43254837989807127,0.0015844345092773438
100.0,0.7,20,0.79,0.074236858171067,19,0.8,0.9166666666666667,0.7,0.7333333333333334,0.8,0.43299121856689454,0.0015915393829345702
100.0,0.7,50,0.7733333333333332,0.05436502143433363,33,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.8,0.43228883743286134,0.001613950729370117
100.0,0.9,5,0.63,0.08124038404635958,116,0.7,0.55,0.55,0.75,0.6,0.47068538665771487,0.0015845775604248046
100.0,0.9,10,0.6633333333333333,0.11990737165736631,97,0.7,0.65,0.45,0.8166666666666667,0.7,0.4687499523162842,0.0015726566314697265
100.0,0.9,20,0.7966666666666666,0.09213516640723504,10,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.9,0.46810102462768555,0.0015956401824951173
100.0,0.9,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.4686435222625732,0.00159454345703125
