param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.5900000000000001,0.07195677714974301,85,0.6166666666666667,0.6333333333333333,0.65,0.45,0.6,0.4853091239929199,0.0015594005584716798
27.8256,0.3,20,0.65,0.132077418374393,61,0.8166666666666667,0.7333333333333334,0.55,0.45,0.7,0.4855459213256836,0.0016723155975341796
27.8256,0.3,50,0.78,0.14197026292697906,6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.4853514194488525,0.0015804767608642578
27.8256,0.5,5,0.4833333333333334,0.16699966733167132,158,0.7166666666666667,0.55,0.5666666666666667,0.2833333333333333,0.30000000000000004,0.6315033912658692,0.0015853404998779296
27.8256,0.5,10,0.6233333333333333,0.06018490028422597,77,0.6166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.6,0.6350990295410156,0.0015961647033691407
27.8256,0.5,20,0.7,0.10903618155864084,35,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.6315752029418945,0.0015929698944091796
27.8256,0.5,50,0.78,0.12710450643291749,6,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6324817180633545,0.0015880584716796875
27.8256,0.7,5,0.5033333333333333,0.1488474237451074,138,0.7166666666666667,0.55,0.5666666666666667,0.2833333333333333,0.4,0.7819338321685791,0.001593017578125
27.8256,0.7,10,0.5633333333333332,0.14429907214608909,114,0.6166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.30000000000000004,0.7815343379974365,0.0015976428985595703
27.8256,0.7,20,0.7033333333333334,0.09392668535736912,31,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.7791663646697998,0.0015993595123291015
27.8256,0.7,50,0.7433333333333334,0.13274871834493254,17,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.8,0.7818051815032959,0.001592540740966797
27.8256,0.9,5,0.52,0.15755069730795299,135,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.2833333333333333,0.4,0.8899798393249512,0.0015988826751708984
27.8256,0.9,10,0.5466666666666666,0.1161416759345623,122,0.7166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.4,0.8907510757446289,0.0016020774841308595
27.8256,0.9,20,0.6633333333333333,0.10022197585581938,56,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.8864335060119629,0.0016127586364746093
27.8256,0.9,50,0.7033333333333334,0.1755625877635159,31,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.8848032474517822,0.0016121864318847656
100.0,0.1,5,0.5,0.1187901978747031,157,0.7333333333333334,0.4666666666666667,0.45,0.45,0.4,0.32554378509521487,0.0015652179718017578
100.0,0.1,10,0.5366666666666667,0.09966610925150701,125,0.6166666666666667,0.55,0.65,0.3666666666666667,0.5,0.32623586654663084,0.0015509605407714843
100.0,0.1,20,0.6533333333333333,0.11850925889754117,60,0.8166666666666667,0.65,0.65,0.45,0.7,0.3261589050292969,0.0015477180480957032
100.0,0.1,50,0.8,0.10903618155864088,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3257144451141357,0.0015701770782470704
100.0,0.3,5,0.4833333333333333,0.12780193008453877,159,0.7333333333333334,0.3833333333333333,0.45,0.45,0.4,0.3346101760864258,0.0015424251556396484
100.0,0.3,10,0.5533333333333333,0.10718623460542351,116,0.6166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.5,0.3349320411682129,0.0015690326690673828
100.0,0.3,20,0.6900000000000001,0.12587471725666138,42,0.8166666666666667,0.7333333333333334,0.75,0.45,0.7,0.33526039123535156,0.0016681194305419923
100.0,0.3,50,0.8,0.10903618155864088,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3348423957824707,0.0015798091888427734
100.0,0.5,5,0.4833333333333333,0.1299572579307862,159,0.7333333333333334,0.4666666666666667,0.45,0.3666666666666667,0.4,0.3615865707397461,0.0015790939331054687
100.0,0.5,10,0.5533333333333333,0.10718623460542351,116,0.6166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.5,0.36186809539794923,0.0015557289123535156
100.0,0.5,20,0.65,0.10381607668264958,61,0.7166666666666667,0.7333333333333334,0.65,0.45,0.7,0.36120333671569826,0.0015651226043701173
100.0,0.5,50,0.8,0.10903618155864088,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.36198859214782714,0.0015851974487304688
100.0,0.7,5,0.4833333333333333,0.1299572579307862,159,0.7333333333333334,0.4666666666666667,0.45,0.3666666666666667,0.4,0.4266522407531738,0.0015641212463378905
100.0,0.7,10,0.5533333333333333,0.10718623460542351,116,0.6166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.5,0.42577762603759767,0.0015560150146484374
100.0,0.7,20,0.65,0.132077418374393,61,0.8166666666666667,0.7333333333333334,0.55,0.45,0.7,0.4134023666381836,0.0015635490417480469
100.0,0.7,50,0.78,0.14197026292697906,6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.41151909828186034,0.0015065193176269532
100.0,0.9,5,0.4633333333333334,0.092135166407235,165,0.6333333333333333,0.4666666666666667,0.45,0.3666666666666667,0.4,0.519545602798462,0.0015115737915039062
100.0,0.9,10,0.5700000000000001,0.07986099033807294,107,0.6166666666666667,0.6333333333333333,0.65,0.45,0.5,0.5185691833496093,0.0015305042266845702
100.0,0.9,20,0.65,0.132077418374393,61,0.8166666666666667,0.7333333333333334,0.55,0.45,0.7,0.4854455471038818,0.0013874053955078125
100.0,0.9,50,0.78,0.14197026292697906,6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.471345329284668,0.0013319969177246094
