param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.6833333333333333,0.07745966692414834,268,0.7333333333333334,0.5333333333333333,0.7,0.75,0.7,0.3885659694671631,0.0012546539306640624
,27.8256,0.3,50,0.7999999999999999,0.07302967433402215,13,0.8333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.9,0.38924055099487304,0.001271200180053711
,27.8256,0.5,5,0.6366666666666667,0.12534397117975446,365,0.7333333333333334,0.65,0.55,0.45,0.8,0.5120186328887939,0.0012772083282470703
,27.8256,0.5,10,0.65,0.08299933065325824,339,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.5135023593902588,0.001291370391845703
,27.8256,0.5,20,0.6433333333333333,0.07498147919467994,356,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.65,0.7,0.5140691757202148,0.0012816429138183595
,27.8256,0.5,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.5108166694641113,0.0012806415557861327
,27.8256,0.7,5,0.6366666666666667,0.12534397117975446,365,0.7333333333333334,0.65,0.55,0.45,0.8,0.53047776222229,0.0013063907623291015
,27.8256,0.7,10,0.6466666666666667,0.0865383665716478,348,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.55,0.7,0.5315920829772949,0.0013242721557617187
,27.8256,0.7,20,0.6633333333333333,0.09741092797468305,308,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.65,0.8,0.5304700851440429,0.001291036605834961
,27.8256,0.7,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.5314652919769287,0.0012877464294433593
,27.8256,0.9,5,0.6366666666666667,0.12534397117975446,365,0.7333333333333334,0.65,0.55,0.45,0.8,0.5456119537353515,0.0013033390045166016
,27.8256,0.9,10,0.6466666666666667,0.0865383665716478,348,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.55,0.7,0.5472883224487305,0.0013019561767578125
,27.8256,0.9,20,0.7066666666666667,0.1558489297008128,228,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.75,0.9,0.5485448837280273,0.0013053417205810547
,27.8256,0.9,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.5471635818481445,0.0012780189514160155
,100.0,0.1,5,0.5766666666666667,0.09637888196533975,503,0.7333333333333334,0.55,0.6333333333333333,0.4666666666666667,0.5,0.26446824073791503,0.001230335235595703
,100.0,0.1,10,0.5933333333333334,0.12762793146051096,462,0.8166666666666667,0.45,0.6333333333333333,0.5666666666666667,0.5,0.2660543441772461,0.0012226581573486328
,100.0,0.1,20,0.6233333333333333,0.12319812408384219,398,0.7166666666666667,0.45,0.7,0.75,0.5,0.2667271614074707,0.0013294696807861328
,100.0,0.1,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.2652279853820801,0.0012329578399658202
,100.0,0.3,5,0.5766666666666667,0.09637888196533975,503,0.7333333333333334,0.55,0.6333333333333333,0.4666666666666667,0.5,0.27820844650268556,0.001249074935913086
,100.0,0.3,10,0.5933333333333334,0.12762793146051096,462,0.8166666666666667,0.45,0.6333333333333333,0.5666666666666667,0.5,0.27930536270141604,0.0012826919555664062
,100.0,0.3,20,0.6233333333333333,0.12319812408384219,398,0.7166666666666667,0.45,0.7,0.75,0.5,0.2781566619873047,0.0012249469757080079
,100.0,0.3,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.2778830051422119,0.0012303829193115235
,100.0,0.5,5,0.5366666666666667,0.15648926125740673,601,0.7333333333333334,0.55,0.6333333333333333,0.26666666666666666,0.5,0.31069092750549315,0.0012222766876220704
,100.0,0.5,10,0.61,0.13686976778431872,429,0.8166666666666667,0.45,0.7166666666666667,0.5666666666666667,0.5,0.30781078338623047,0.001216888427734375
,100.0,0.5,20,0.6233333333333333,0.12319812408384219,398,0.7166666666666667,0.45,0.7,0.75,0.5,0.30765538215637206,0.0012086868286132813
,100.0,0.5,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.30824623107910154,0.0012345314025878906
,100.0,0.7,5,0.52,0.14959203781544586,647,0.7333333333333334,0.55,0.55,0.26666666666666666,0.5,0.3641613006591797,0.0012360572814941405
,100.0,0.7,10,0.61,0.13686976778431872,429,0.8166666666666667,0.45,0.7166666666666667,0.5666666666666667,0.5,0.366227912902832,0.001244497299194336
,100.0,0.7,20,0.6433333333333333,0.10519822558706335,356,0.7333333333333334,0.5333333333333333,0.7,0.75,0.5,0.36239051818847656,0.0012424945831298827
,100.0,0.7,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.3680759906768799,0.0012703895568847655
,100.0,0.9,5,0.52,0.14959203781544586,647,0.7333333333333334,0.55,0.55,0.26666666666666666,0.5,0.43794569969177244,0.001257181167602539
,100.0,0.9,10,0.5733333333333333,0.12762793146051096,517,0.8166666666666667,0.45,0.5333333333333333,0.5666666666666667,0.5,0.43892512321472166,0.0012906551361083984
,100.0,0.9,20,0.6833333333333333,0.07745966692414834,268,0.7333333333333334,0.5333333333333333,0.7,0.75,0.7,0.43920388221740725,0.0012694358825683593
,100.0,0.9,50,0.7999999999999999,0.07302967433402215,13,0.8333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.9,0.4374718189239502,0.0012871265411376954
0.1,0.001,0.1,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.002796459197998047,0.001161670684814453
0.1,0.001,0.1,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.0027286052703857423,0.001165914535522461
0.1,0.001,0.1,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.0027697086334228516,0.0011642932891845702
0.1,0.001,0.1,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0027672767639160155,0.0011893272399902343
0.1,0.001,0.3,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.0027787208557128905,0.00117340087890625
0.1,0.001,0.3,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.002773571014404297,0.0011844635009765625
0.1,0.001,0.3,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.0027951717376708983,0.0011663436889648438
0.1,0.001,0.3,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.002786731719970703,0.0011657238006591796
0.1,0.001,0.5,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.0027373313903808595,0.001139068603515625
0.1,0.001,0.5,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.0027809619903564455,0.0011679172515869141
0.1,0.001,0.5,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.00278778076171875,0.0011607170104980468
0.1,0.001,0.5,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0027632713317871094,0.0011929988861083985
0.1,0.001,0.7,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.002796506881713867,0.0011853218078613282
0.1,0.001,0.7,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.002781391143798828,0.0011729717254638672
0.1,0.001,0.7,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.0027914524078369142,0.0011986255645751952
0.1,0.001,0.7,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0027173042297363283,0.0011650562286376954
0.1,0.001,0.9,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.0027327537536621094,0.00115203857421875
0.1,0.001,0.9,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.002713775634765625,0.0011696815490722656
0.1,0.001,0.9,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.002785348892211914,0.001163625717163086
0.1,0.001,0.9,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0027371883392333985,0.001175260543823242
0.1,0.00359381,0.1,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.003160524368286133,0.001165628433227539
0.1,0.00359381,0.1,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.003194761276245117,0.0011578083038330078
0.1,0.00359381,0.1,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.0032439231872558594,0.0011730194091796875
0.1,0.00359381,0.1,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0032272815704345705,0.0011830329895019531
0.1,0.00359381,0.3,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.002786540985107422,0.0011512279510498048
0.1,0.00359381,0.3,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.0028514862060546875,0.0011745452880859374
0.1,0.00359381,0.3,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.002848100662231445,0.0011625289916992188
0.1,0.00359381,0.3,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0028972625732421875,0.0011820316314697266
0.1,0.00359381,0.5,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.002771902084350586,0.0011731624603271485
0.1,0.00359381,0.5,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.0027446746826171875,0.001168537139892578
0.1,0.00359381,0.5,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.0027428627014160155,0.001161670684814453
0.1,0.00359381,0.5,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0028068065643310548,0.0011908531188964844
0.1,0.00359381,0.7,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.002815866470336914,0.001198577880859375
0.1,0.00359381,0.7,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.00273280143737793,0.001158905029296875
0.1,0.00359381,0.7,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.0027579307556152345,0.0011639595031738281
0.1,0.00359381,0.7,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.002760171890258789,0.0011586189270019532
0.1,0.00359381,0.9,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.0027966022491455076,0.001189422607421875
0.1,0.00359381,0.9,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.0027523040771484375,0.001155996322631836
0.1,0.00359381,0.9,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.002756500244140625,0.0011645317077636718
0.1,0.00359381,0.9,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0027452945709228516,0.0011456966400146484
0.1,0.0129155,0.1,5,0.5233333333333333,0.11234866364235144,642,0.3666666666666667,0.45,0.5333333333333333,0.5666666666666667,0.7,0.010092401504516601,0.0011608600616455078
0.1,0.0129155,0.1,10,0.7666666666666667,0.09603240193925287,111,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.9,0.009962224960327148,0.0011592864990234374
0.1,0.0129155,0.1,20,0.6866666666666668,0.15755069730795299,263,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.75,0.7,0.01013932228088379,0.0011681556701660157
0.1,0.0129155,0.1,50,0.7633333333333333,0.11661903789690603,123,0.9,0.7333333333333334,0.6333333333333333,0.65,0.9,0.010048389434814453,0.0011671066284179687
0.1,0.0129155,0.3,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.0032268047332763674,0.0011791706085205079
0.1,0.0129155,0.3,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.003286600112915039,0.0011884689331054688
0.1,0.0129155,0.3,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.0032358169555664062,0.0011574268341064454
0.1,0.0129155,0.3,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0032043933868408205,0.0011717319488525391
0.1,0.0129155,0.5,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.003116941452026367,0.0011666774749755859
0.1,0.0129155,0.5,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.0033544063568115234,0.0012590885162353516
0.1,0.0129155,0.5,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.0032493114471435548,0.001200723648071289
0.1,0.0129155,0.5,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0034017086029052733,0.0012484550476074218
0.1,0.0129155,0.7,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.002973318099975586,0.0011991500854492188
0.1,0.0129155,0.7,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.003060054779052734,0.001247739791870117
0.1,0.0129155,0.7,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.0029076099395751952,0.0011585235595703125
0.1,0.0129155,0.7,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0028831005096435548,0.00117340087890625
0.1,0.0129155,0.9,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.002868175506591797,0.0011623859405517577
0.1,0.0129155,0.9,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.002803134918212891,0.0011493682861328125
0.1,0.0129155,0.9,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.002831888198852539,0.0011592388153076171
0.1,0.0129155,0.9,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.0028179645538330077,0.0011509418487548827
0.1,0.0464159,0.1,5,0.6666666666666666,0.09249624617007739,303,0.65,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.01890425682067871,0.001175069808959961
0.1,0.0464159,0.1,10,0.66,0.08000000000000003,319,0.7333333333333334,0.5333333333333333,0.7,0.7333333333333334,0.6,0.01901698112487793,0.0011829853057861329
0.1,0.0464159,0.1,20,0.76,0.1408703107274363,133,0.9166666666666667,0.5333333333333333,0.7,0.75,0.9,0.01917095184326172,0.0011939048767089845
0.1,0.0464159,0.1,50,0.7966666666666666,0.07180219742846006,38,0.8166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.9,0.018774890899658205,0.0011754035949707031
0.1,0.0464159,0.3,5,0.6166666666666668,0.09831920802501751,418,0.65,0.45,0.7166666666666667,0.5666666666666667,0.7,0.019269418716430665,0.0011696338653564454
0.1,0.0464159,0.3,10,0.7033333333333334,0.07408703590297623,240,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.75,0.8,0.019381332397460937,0.0011856555938720703
0.1,0.0464159,0.3,20,0.72,0.07102425250887504,210,0.8333333333333333,0.6166666666666667,0.7,0.75,0.7,0.019351816177368163,0.0011868476867675781
0.1,0.0464159,0.3,50,0.7566666666666666,0.1420485050177501,149,0.9,0.6333333333333333,0.8,0.55,0.9,0.01966886520385742,0.0011797904968261718
0.1,0.0464159,0.5,5,0.6033333333333333,0.11075498483890768,440,0.5,0.6333333333333333,0.5,0.5833333333333334,0.8,0.009830999374389648,0.0011769771575927735
0.1,0.0464159,0.5,10,0.64,0.23060307408570638,363,0.5,0.8166666666666667,0.5,0.3833333333333333,1.0,0.009970951080322265,0.0011860847473144532
0.1,0.0464159,0.5,20,0.5233333333333333,0.08793937305515281,642,0.5,0.6333333333333333,0.5,0.3833333333333333,0.6000000000000001,0.009863948822021485,0.0011700630187988282
0.1,0.0464159,0.5,50,0.6,0.21186998109427604,445,0.4666666666666667,0.6333333333333333,0.26666666666666666,0.8333333333333333,0.8,0.01000213623046875,0.0011789798736572266
0.1,0.0464159,0.7,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.0034867286682128905,0.0011825084686279297
0.1,0.0464159,0.7,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.0034709453582763674,0.0011712074279785155
0.1,0.0464159,0.7,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.003744649887084961,0.0012537002563476562
0.1,0.0464159,0.7,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.003522348403930664,0.0011774539947509766
0.1,0.0464159,0.9,5,0.5433333333333333,0.04163331998932266,584,0.5,0.5333333333333333,0.5,0.5833333333333334,0.6,0.0032595157623291015,0.0011572837829589844
0.1,0.0464159,0.9,10,0.5033333333333333,0.07023769168568493,672,0.5,0.5333333333333333,0.5,0.3833333333333333,0.6,0.0032963275909423826,0.0011919021606445312
0.1,0.0464159,0.9,20,0.43,0.05811865258054231,753,0.5,0.3666666666666667,0.5,0.3833333333333333,0.4,0.003338050842285156,0.0011806488037109375
0.1,0.0464159,0.9,50,0.5566666666666668,0.18666666666666665,546,0.4666666666666667,0.6166666666666667,0.26666666666666666,0.8333333333333333,0.6000000000000001,0.003334236145019531,0.0011933326721191406
0.1,0.16681,0.1,5,0.6233333333333333,0.07195677714974301,398,0.65,0.5666666666666667,0.55,0.75,0.6,0.04182438850402832,0.0011710166931152345
0.1,0.16681,0.1,10,0.61,0.10519822558706333,429,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.45,0.7,0.04203786849975586,0.0011930465698242188
0.1,0.16681,0.1,20,0.7366666666666667,0.06699917080747261,180,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,0.042386198043823244,0.0011805057525634765
0.1,0.16681,0.1,50,0.7966666666666666,0.07180219742846006,38,0.8166666666666667,0.7333333333333334,0.7,0.8333333333333333,0.9,0.04193587303161621,0.0011823177337646484
0.1,0.16681,0.3,5,0.6500000000000001,0.09006170724070862,335,0.65,0.55,0.6333333333333333,0.8166666666666667,0.6,0.0483647346496582,0.00120697021484375
0.1,0.16681,0.3,10,0.6833333333333333,0.1264911064067352,268,0.7333333333333334,0.5333333333333333,0.9,0.65,0.6,0.04810123443603516,0.0011905670166015626
0.1,0.16681,0.3,20,0.78,0.0915302014516399,64,0.9166666666666667,0.6333333333333333,0.8,0.75,0.8,0.04826269149780273,0.0011694908142089843
0.1,0.16681,0.3,50,0.76,0.04898979485566354,133,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.8,0.04831256866455078,0.0011743545532226563
0.1,0.16681,0.5,5,0.6633333333333333,0.07774602526460402,308,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.053347444534301756,0.0011795520782470702
0.1,0.16681,0.5,10,0.7066666666666667,0.11813363431112903,228,0.7333333333333334,0.5333333333333333,0.9,0.6666666666666666,0.7,0.0531364917755127,0.0012302875518798828
0.1,0.16681,0.5,20,0.7033333333333334,0.14313940369055927,240,0.9166666666666667,0.5333333333333333,0.7,0.5666666666666667,0.8,0.053252363204956056,0.0011860847473144532
0.1,0.16681,0.5,50,0.8166666666666667,0.09545214042184234,3,1.0,0.7333333333333334,0.8,0.75,0.8,0.0533750057220459,0.00118865966796875
0.1,0.16681,0.7,5,0.6833333333333333,0.11737877907772676,268,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.0562497615814209,0.0011795520782470702
0.1,0.16681,0.7,10,0.7233333333333334,0.11718930554164632,195,0.7333333333333334,0.5333333333333333,0.7,0.75,0.9,0.05662684440612793,0.0011855602264404298
0.1,0.16681,0.7,20,0.72,0.12622730819174327,210,0.9166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.8,0.056604433059692386,0.0011692047119140625
0.1,0.16681,0.7,50,0.7633333333333334,0.19275776393067948,116,0.9166666666666667,0.6333333333333333,0.8,0.4666666666666667,1.0,0.05670633316040039,0.0011736392974853516
0.1,0.16681,0.9,5,0.6533333333333333,0.06944222218666554,323,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.75,0.6,0.04976797103881836,0.0011882781982421875
0.1,0.16681,0.9,10,0.72,0.06091888960832356,210,0.7333333333333334,0.6166666666666667,0.7,0.75,0.8,0.05023665428161621,0.001174020767211914
0.1,0.16681,0.9,20,0.76,0.07644896627453142,133,0.8333333333333333,0.6166666666666667,0.8,0.75,0.8,0.049849843978881835,0.0011699199676513672
0.1,0.16681,0.9,50,0.7566666666666666,0.1420485050177501,149,0.9,0.6333333333333333,0.8,0.55,0.9,0.05028581619262695,0.0012326717376708984
0.1,0.599484,0.1,5,0.5800000000000001,0.09153020145163988,478,0.7333333333333334,0.5666666666666667,0.55,0.45,0.6,0.0986863613128662,0.0012325763702392579
0.1,0.599484,0.1,10,0.6300000000000001,0.07557189365836421,378,0.65,0.5333333333333333,0.7166666666666667,0.55,0.7,0.09818687438964843,0.0011904239654541016
0.1,0.599484,0.1,20,0.7233333333333334,0.07118052168020876,195,0.7333333333333334,0.6333333333333333,0.8,0.65,0.8,0.09801735877990722,0.0011737346649169922
0.1,0.599484,0.1,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.09925165176391601,0.001188039779663086
0.1,0.599484,0.3,5,0.6199999999999999,0.11125546178852425,412,0.65,0.6333333333333333,0.55,0.4666666666666667,0.8,0.11854257583618164,0.0011847496032714843
0.1,0.599484,0.3,10,0.6533333333333333,0.10022197585581942,323,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.11925163269042968,0.001203632354736328
0.1,0.599484,0.3,20,0.7466666666666667,0.06944222218666553,154,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.8,0.11842665672302247,0.0012003421783447266
0.1,0.599484,0.3,50,0.7999999999999999,0.06324555320336755,13,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.9,0.11956171989440918,0.0012363910675048829
0.1,0.599484,0.5,5,0.6333333333333333,0.14298407059684812,371,0.9166666666666667,0.55,0.55,0.55,0.6,0.1386937141418457,0.0011992454528808594
0.1,0.599484,0.5,10,0.74,0.1293573860795484,175,0.9166666666666667,0.6166666666666667,0.8,0.5666666666666667,0.8,0.13875584602355956,0.001185464859008789
0.1,0.599484,0.5,20,0.7799999999999999,0.046427960923947034,101,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.1401045799255371,0.0012149333953857422
0.1,0.599484,0.5,50,0.7999999999999999,0.06324555320336755,13,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.9,0.1399655818939209,0.0011965274810791016
0.1,0.599484,0.7,5,0.6733333333333332,0.15549205052920803,293,0.9166666666666667,0.55,0.55,0.55,0.8,0.1380368709564209,0.0011902332305908203
0.1,0.599484,0.7,10,0.7,0.09128709291752769,249,0.8166666666666667,0.6166666666666667,0.8,0.6666666666666666,0.6,0.13855886459350586,0.0011925220489501954
0.1,0.599484,0.7,20,0.8133333333333332,0.0825967446224258,7,0.9166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.1381969451904297,0.0011843204498291015
0.1,0.599484,0.7,50,0.7966666666666666,0.08844332774281068,38,0.8166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.9,0.13738598823547363,0.0011974334716796874
0.1,0.599484,0.9,5,0.7266666666666666,0.14966629547095767,190,0.9166666666666667,0.55,0.55,0.8166666666666667,0.8,0.15683250427246093,0.0012509822845458984
0.1,0.599484,0.9,10,0.72,0.1061445555206044,210,0.8166666666666667,0.6166666666666667,0.8,0.5666666666666667,0.8,0.1560441493988037,0.001193666458129883
0.1,0.599484,0.9,20,0.7266666666666668,0.07039570693980955,185,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.7,0.1556190013885498,0.0011962890625
0.1,0.599484,0.9,50,0.7633333333333333,0.07845734863959883,123,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.15530428886413575,0.0012119293212890625
0.1,2.15443,0.1,5,0.5766666666666668,0.09225568335398698,500,0.7333333333333334,0.55,0.55,0.45,0.6,0.20125350952148438,0.0012135028839111329
0.1,2.15443,0.1,10,0.6633333333333334,0.1071862346054235,306,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.7,0.20219650268554687,0.00122833251953125
0.1,2.15443,0.1,20,0.6633333333333333,0.07023769168568492,308,0.7333333333333334,0.5333333333333333,0.7,0.65,0.7,0.20050697326660155,0.001222085952758789
0.1,2.15443,0.1,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.20025281906127929,0.0012324333190917968
0.1,2.15443,0.3,5,0.6,0.14181364924121767,445,0.7333333333333334,0.45,0.55,0.4666666666666667,0.8,0.23265595436096193,0.0012344837188720704
0.1,2.15443,0.3,10,0.5966666666666667,0.0669991708074726,457,0.65,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.23399176597595214,0.0012103557586669923
0.1,2.15443,0.3,20,0.8166666666666667,0.05962847939999438,3,0.8333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.8,0.23315906524658203,0.001223611831665039
0.1,2.15443,0.3,50,0.78,0.07483314773547882,64,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.9,0.233467435836792,0.0013324737548828125
0.1,2.15443,0.5,5,0.6733333333333335,0.16418147141366335,282,0.9166666666666667,0.6333333333333333,0.55,0.4666666666666667,0.8,0.3131542205810547,0.001268768310546875
