param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7766666666666666,0.08069145624606805,16,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.0766782283782959,0.0012886524200439453
0.599484,0.3,0.7933333333333333,0.07498147919467997,9,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8,0.09101133346557617,0.0012892723083496095
0.599484,0.5,0.78,0.1185092588975412,12,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.11052184104919434,0.001308584213256836
0.599484,0.7,0.78,0.0825967446224258,12,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.13155097961425782,0.0013508796691894531
0.599484,0.9,0.7766666666666666,0.051207638319124046,16,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8,0.18417072296142578,0.0014268875122070313
2.15443,0.1,0.7766666666666666,0.08069145624606805,16,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.14497842788696289,0.0014302730560302734
2.15443,0.3,0.7766666666666666,0.0771722460186015,16,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.9,0.1761476516723633,0.0014759063720703124
2.15443,0.5,0.7766666666666667,0.08069145624606805,15,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.21359267234802246,0.0014855384826660157
2.15443,0.7,0.7966666666666666,0.09854496999396326,6,0.9166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.24841341972351075,0.0014477252960205078
2.15443,0.9,0.7966666666666666,0.09854496999396326,6,0.9166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.32287139892578126,0.0014573097229003905
7.74264,0.1,0.76,0.10088497300281038,25,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.18699865341186522,0.0014160633087158202
7.74264,0.3,0.7766666666666666,0.08069145624606805,16,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.2718787670135498,0.0014362812042236328
7.74264,0.5,0.7766666666666666,0.0771722460186015,16,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.9,0.2962047576904297,0.0014476299285888672
7.74264,0.7,0.7566666666666666,0.08069145624606806,33,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.3321547031402588,0.001702880859375
7.74264,0.9,0.7966666666666666,0.09854496999396326,6,0.9166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.3683350086212158,0.0014657020568847657
27.8256,0.1,0.76,0.10088497300281038,25,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.21317458152770996,0.0014260292053222656
27.8256,0.3,0.76,0.10088497300281038,25,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.27915430068969727,0.0014657974243164062
27.8256,0.5,0.7766666666666666,0.08069145624606805,16,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.3524648666381836,0.0014734268188476562
27.8256,0.7,0.7933333333333332,0.09463379711052262,11,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.9,0.39003524780273435,0.0014682769775390624
27.8256,0.9,0.7766666666666666,0.0771722460186015,16,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.9,0.42006793022155764,0.0014734745025634765
100.0,0.1,0.76,0.10088497300281038,25,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.23877434730529784,0.0014165401458740234
100.0,0.3,0.76,0.10088497300281038,25,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.2624319553375244,0.0014514923095703125
100.0,0.5,0.76,0.10088497300281038,25,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.2802921772003174,0.001448822021484375
100.0,0.7,0.76,0.10088497300281038,25,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.30558438301086427,0.0017072677612304688
100.0,0.9,0.76,0.10088497300281038,25,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.3334835052490234,0.0014554500579833985
