param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,20,0.6900000000000001,0.14590712418826196,169,0.6333333333333333,0.5666666666666667,0.8,0.5333333333333333,0.9166666666666667,0.9658375263214112,0.021123695373535156
sqrt,1,7.74264,0.3,50,0.7233333333333334,0.13686976778431875,100,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.9652136325836181,0.021193981170654297
sqrt,1,7.74264,0.5,5,0.59,0.08793937305515277,554,0.6333333333333333,0.45,0.7,0.5333333333333333,0.6333333333333333,1.0143623352050781,0.021213769912719727
sqrt,1,7.74264,0.5,10,0.5599999999999999,0.19849433241279207,674,0.6333333333333333,0.18333333333333335,0.7,0.55,0.7333333333333334,1.0270683288574218,0.021013689041137696
sqrt,1,7.74264,0.5,20,0.5966666666666667,0.20880613017821104,493,0.6333333333333333,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.9166666666666667,1.0159545421600342,0.021212434768676756
sqrt,1,7.74264,0.5,50,0.7300000000000001,0.12534397117975446,67,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,1.0255499362945557,0.021178627014160158
sqrt,1,7.74264,0.7,5,0.5900000000000001,0.11766241729815193,551,0.7166666666666667,0.45,0.7,0.45,0.6333333333333333,1.0740714073181152,0.02131061553955078
sqrt,1,7.74264,0.7,10,0.6333333333333334,0.13038404810405296,391,0.6333333333333333,0.55,0.7,0.45,0.8333333333333333,1.0755951881408692,0.02117953300476074
sqrt,1,7.74264,0.7,20,0.6166666666666666,0.1788854381999832,437,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,1.078425359725952,0.021251726150512695
sqrt,1,7.74264,0.7,50,0.7300000000000001,0.12534397117975446,67,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,1.0837996006011963,0.021183538436889648
sqrt,1,7.74264,0.9,5,0.5966666666666667,0.09966610925150701,493,0.7166666666666667,0.45,0.7,0.55,0.5666666666666667,1.142514181137085,0.021038293838500977
sqrt,1,7.74264,0.9,10,0.5933333333333334,0.13232955494186138,504,0.6333333333333333,0.3666666666666667,0.7,0.5333333333333333,0.7333333333333334,1.1367994785308837,0.02119288444519043
sqrt,1,7.74264,0.9,20,0.6533333333333333,0.15684387141358122,257,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,1.1376529693603517,0.02123541831970215
sqrt,1,7.74264,0.9,50,0.7133333333333335,0.14157840387730203,109,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.9166666666666667,1.1414230346679688,0.021318483352661132
sqrt,1,27.8256,0.1,5,0.5700000000000001,0.07986099033807294,610,0.6166666666666667,0.5,0.6333333333333333,0.45,0.65,0.770851469039917,0.021235084533691405
sqrt,1,27.8256,0.1,10,0.5433333333333333,0.09521904571390465,727,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.7749888896942139,0.021227121353149414
sqrt,1,27.8256,0.1,20,0.6466666666666667,0.13224556283251584,346,0.7166666666666667,0.45,0.8,0.5333333333333333,0.7333333333333334,0.7734989166259766,0.021152448654174805
sqrt,1,27.8256,0.1,50,0.8,0.09189365834726818,2,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7785810947418212,0.021067428588867187
sqrt,1,27.8256,0.3,5,0.5700000000000001,0.07986099033807294,610,0.6166666666666667,0.5,0.6333333333333333,0.45,0.65,0.9137156009674072,0.021211910247802734
sqrt,1,27.8256,0.3,10,0.5599999999999999,0.10466878978738388,674,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.9123173713684082,0.02122607231140137
sqrt,1,27.8256,0.3,20,0.6866666666666665,0.12445436468396312,184,0.7166666666666667,0.55,0.8,0.5333333333333333,0.8333333333333333,0.9162027835845947,0.021061182022094727
sqrt,1,27.8256,0.3,50,0.72,0.13678856352455462,106,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.9204296588897705,0.021181488037109376
sqrt,1,27.8256,0.5,5,0.5633333333333332,0.1442990721460891,669,0.7166666666666667,0.3,0.6166666666666667,0.5333333333333333,0.65,1.08750319480896,0.020999670028686523
sqrt,1,27.8256,0.5,10,0.6133333333333334,0.07102425250887508,461,0.6333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.7333333333333334,1.0887499809265138,0.021120357513427734
sqrt,1,27.8256,0.5,20,0.65,0.1937925580499818,293,0.6333333333333333,0.3666666666666667,0.8,0.5333333333333333,0.9166666666666667,1.0892234325408936,0.021343278884887695
sqrt,1,27.8256,0.5,50,0.76,0.09809292646374779,19,0.8166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.9166666666666667,1.0971878051757813,0.021188831329345702
sqrt,1,27.8256,0.7,5,0.5800000000000001,0.16779617264870958,563,0.6333333333333333,0.3,0.6166666666666667,0.5333333333333333,0.8166666666666667,1.181924867630005,0.021056509017944335
sqrt,1,27.8256,0.7,10,0.5766666666666667,0.14360439485692011,585,0.6333333333333333,0.3666666666666667,0.7,0.45,0.7333333333333334,1.185889720916748,0.021209049224853515
sqrt,1,27.8256,0.7,20,0.6733333333333335,0.1240967364599086,201,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,1.1862173080444336,0.021263837814331055
sqrt,1,27.8256,0.7,50,0.7433333333333334,0.12675435561221032,38,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9166666666666667,1.1949403285980225,0.021221685409545898
sqrt,1,27.8256,0.9,5,0.5599999999999999,0.16619934483090548,674,0.5333333333333333,0.3,0.6166666666666667,0.5333333333333333,0.8166666666666667,1.2335947036743165,0.02118401527404785
sqrt,1,27.8256,0.9,10,0.5966666666666667,0.11756794725698931,493,0.6333333333333333,0.4666666666666667,0.7,0.45,0.7333333333333334,1.2303232669830322,0.021048736572265626
sqrt,1,27.8256,0.9,20,0.6900000000000001,0.12319812408384222,169,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,1.2330306053161622,0.021145057678222657
sqrt,1,27.8256,0.9,50,0.7266666666666668,0.1323295549418614,76,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,1.2425341606140137,0.02114448547363281
sqrt,1,100.0,0.1,5,0.5700000000000001,0.07986099033807294,610,0.6166666666666667,0.5,0.6333333333333333,0.45,0.65,0.8267590045928955,0.021302270889282226
sqrt,1,100.0,0.1,10,0.6199999999999999,0.05517648452415617,429,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8291210651397705,0.021235227584838867
sqrt,1,100.0,0.1,20,0.6266666666666667,0.12498888839501783,420,0.7166666666666667,0.45,0.8,0.5333333333333333,0.6333333333333333,0.8317076206207276,0.021695661544799804
sqrt,1,100.0,0.1,50,0.82,0.10077477638553985,1,0.8166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.8348209381103515,0.02103133201599121
sqrt,1,100.0,0.3,5,0.5700000000000001,0.07986099033807294,610,0.6166666666666667,0.5,0.6333333333333333,0.45,0.65,0.8316614151000976,0.021324348449707032
sqrt,1,100.0,0.3,10,0.5800000000000001,0.06091888960832354,563,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.8347226619720459,0.020985746383666994
sqrt,1,100.0,0.3,20,0.6466666666666667,0.13224556283251584,346,0.7166666666666667,0.45,0.8,0.5333333333333333,0.7333333333333334,0.8365691661834717,0.021088409423828124
sqrt,1,100.0,0.3,50,0.78,0.12445436468396316,7,0.8166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.8433566570281983,0.02108111381530762
sqrt,1,100.0,0.5,5,0.5700000000000001,0.07986099033807294,610,0.6166666666666667,0.5,0.6333333333333333,0.45,0.65,0.8585871696472168,0.021082353591918946
sqrt,1,100.0,0.5,10,0.5766666666666667,0.12274635093014646,585,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8630364418029786,0.021269702911376955
sqrt,1,100.0,0.5,20,0.6466666666666667,0.13224556283251584,346,0.7166666666666667,0.45,0.8,0.5333333333333333,0.7333333333333334,0.863201379776001,0.021248388290405273
sqrt,1,100.0,0.5,50,0.7666666666666666,0.0752772652709081,13,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.866122817993164,0.02123432159423828
sqrt,1,100.0,0.7,5,0.5700000000000001,0.07986099033807294,610,0.6166666666666667,0.5,0.6333333333333333,0.45,0.65,0.9002902984619141,0.021152305603027343
sqrt,1,100.0,0.7,10,0.5599999999999999,0.10466878978738388,674,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.9019759178161622,0.02100791931152344
sqrt,1,100.0,0.7,20,0.6266666666666667,0.12498888839501783,420,0.7166666666666667,0.45,0.8,0.5333333333333333,0.6333333333333333,0.9053560256958008,0.021248769760131837
sqrt,1,100.0,0.7,50,0.6866666666666665,0.11803954139750514,184,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.9118870735168457,0.021442556381225587
sqrt,1,100.0,0.9,5,0.5700000000000001,0.07986099033807294,610,0.6166666666666667,0.5,0.6333333333333333,0.45,0.65,0.9751820087432861,0.021075868606567384
sqrt,1,100.0,0.9,10,0.5433333333333333,0.09809292646374775,727,0.55,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.65,0.9725738048553467,0.021204519271850585
sqrt,1,100.0,0.9,20,0.6666666666666666,0.15018507101425077,228,0.7166666666666667,0.45,0.8,0.5333333333333333,0.8333333333333333,0.9874278545379639,0.02105112075805664
sqrt,1,100.0,0.9,50,0.6866666666666665,0.11803954139750514,184,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.9855867862701416,0.021088886260986327
sqrt,5,0.001,0.1,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.46274919509887696,0.020719194412231447
sqrt,5,0.001,0.1,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.4670133113861084,0.020720434188842774
sqrt,5,0.001,0.1,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.4688893795013428,0.02255401611328125
sqrt,5,0.001,0.1,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.47697811126708983,0.02080111503601074
sqrt,5,0.001,0.3,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.46464996337890624,0.02078986167907715
sqrt,5,0.001,0.3,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.463429594039917,0.02098236083984375
sqrt,5,0.001,0.3,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.4671761989593506,0.020994043350219725
sqrt,5,0.001,0.3,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.4769392967224121,0.020950460433959962
sqrt,5,0.001,0.5,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.46347975730895996,0.020854759216308593
sqrt,5,0.001,0.5,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.4637232780456543,0.02092456817626953
sqrt,5,0.001,0.5,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.4676525115966797,0.0208895206451416
sqrt,5,0.001,0.5,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.4732625484466553,0.020959997177124025
sqrt,5,0.001,0.7,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.46995859146118163,0.020792531967163085
sqrt,5,0.001,0.7,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.46517415046691896,0.020757436752319336
sqrt,5,0.001,0.7,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.46644272804260256,0.021071577072143556
sqrt,5,0.001,0.7,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.47225451469421387,0.02088766098022461
sqrt,5,0.001,0.9,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.46378173828125,0.021168947219848633
sqrt,5,0.001,0.9,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.46433091163635254,0.020789289474487306
sqrt,5,0.001,0.9,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.467010498046875,0.020993423461914063
sqrt,5,0.001,0.9,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.4735170841217041,0.020940828323364257
sqrt,5,0.00359381,0.1,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.46401729583740237,0.020928144454956055
sqrt,5,0.00359381,0.1,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.4647209167480469,0.021061038970947264
sqrt,5,0.00359381,0.1,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.46749653816223147,0.020966720581054688
sqrt,5,0.00359381,0.1,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.47365312576293944,0.02092766761779785
sqrt,5,0.00359381,0.3,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.4636178970336914,0.020777559280395506
sqrt,5,0.00359381,0.3,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.4648545742034912,0.020908308029174805
sqrt,5,0.00359381,0.3,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.4673116207122803,0.020908260345458986
sqrt,5,0.00359381,0.3,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.4729278564453125,0.02094998359680176
sqrt,5,0.00359381,0.5,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.464221715927124,0.020826339721679688
sqrt,5,0.00359381,0.5,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.46511316299438477,0.02082223892211914
sqrt,5,0.00359381,0.5,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.4679258823394775,0.0210141658782959
sqrt,5,0.00359381,0.5,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.4760746002197266,0.021037530899047852
sqrt,5,0.00359381,0.7,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.4631217002868652,0.02093963623046875
sqrt,5,0.00359381,0.7,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.46575360298156737,0.020801401138305663
sqrt,5,0.00359381,0.7,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.4673759460449219,0.020920801162719726
sqrt,5,0.00359381,0.7,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.47610912322998045,0.02093205451965332
sqrt,5,0.00359381,0.9,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.4658151626586914,0.020878934860229494
sqrt,5,0.00359381,0.9,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.46471776962280276,0.02096710205078125
sqrt,5,0.00359381,0.9,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.4669754981994629,0.02103567123413086
sqrt,5,0.00359381,0.9,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.47416186332702637,0.020982074737548827
sqrt,5,0.0129155,0.1,5,0.6333333333333332,0.13457752825457564,398,0.6333333333333333,0.45,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.47544350624084475,0.021115779876708984
sqrt,5,0.0129155,0.1,10,0.6,0.0752772652709081,483,0.6333333333333333,0.6333333333333333,0.65,0.45,0.6333333333333333,0.47829790115356446,0.020889425277709962
sqrt,5,0.0129155,0.1,20,0.7433333333333334,0.13928388277184123,38,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.4817328453063965,0.021131420135498048
sqrt,5,0.0129155,0.1,50,0.7766666666666666,0.16110727964792765,12,0.9,0.6333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.48402695655822753,0.021361637115478515
sqrt,5,0.0129155,0.3,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.4656081676483154,0.020924997329711915
sqrt,5,0.0129155,0.3,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.4654496669769287,0.02081141471862793
sqrt,5,0.0129155,0.3,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.46995859146118163,0.02099466323852539
sqrt,5,0.0129155,0.3,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.47427964210510254,0.020969057083129884
sqrt,5,0.0129155,0.5,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.46558351516723634,0.020932817459106447
sqrt,5,0.0129155,0.5,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.46721487045288085,0.022286272048950194
sqrt,5,0.0129155,0.5,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.46845669746398927,0.021090602874755858
sqrt,5,0.0129155,0.5,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.47708992958068847,0.021069145202636717
sqrt,5,0.0129155,0.7,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.46549739837646487,0.020835113525390626
sqrt,5,0.0129155,0.7,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.4711953639984131,0.020789289474487306
sqrt,5,0.0129155,0.7,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.4691769123077393,0.020966196060180665
sqrt,5,0.0129155,0.7,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.47509422302246096,0.02098560333251953
sqrt,5,0.0129155,0.9,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.4657707691192627,0.020972251892089844
sqrt,5,0.0129155,0.9,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.4657649040222168,0.020968294143676756
sqrt,5,0.0129155,0.9,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.46843576431274414,0.02104611396789551
sqrt,5,0.0129155,0.9,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.4758465766906738,0.020963478088378906
sqrt,5,0.0464159,0.1,5,0.6,0.14259499757471622,483,0.6333333333333333,0.45,0.6333333333333333,0.45,0.8333333333333333,0.48654851913452146,0.020900201797485352
sqrt,5,0.0464159,0.1,10,0.64,0.10677078252031308,355,0.6333333333333333,0.55,0.65,0.5333333333333333,0.8333333333333333,0.4880194187164307,0.020987939834594727
sqrt,5,0.0464159,0.1,20,0.6933333333333334,0.14087031072743628,151,0.7333333333333334,0.55,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.4900071620941162,0.020869684219360352
sqrt,5,0.0464159,0.1,50,0.7966666666666666,0.10821788720498621,4,0.9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.4940478801727295,0.02074918746948242
sqrt,5,0.0464159,0.3,5,0.5966666666666667,0.13182479955523457,493,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.45,0.8333333333333333,0.4865888118743896,0.020891618728637696
sqrt,5,0.0464159,0.3,10,0.6566666666666666,0.12498888839501782,231,0.7166666666666667,0.6333333333333333,0.65,0.45,0.8333333333333333,0.4904984474182129,0.021129655838012695
sqrt,5,0.0464159,0.3,20,0.7300000000000001,0.11614167593456233,67,0.8166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.4922951221466064,0.020961999893188477
sqrt,5,0.0464159,0.3,50,0.7100000000000002,0.17813852287849852,114,0.8166666666666667,0.55,0.8166666666666667,0.45,0.9166666666666667,0.49430317878723146,0.02104196548461914
sqrt,5,0.0464159,0.5,5,0.6033333333333333,0.08124038404635958,480,0.55,0.6333333333333333,0.55,0.5333333333333333,0.75,0.48003201484680175,0.020906639099121094
sqrt,5,0.0464159,0.5,10,0.6933333333333334,0.0764489662745314,151,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.4807430267333984,0.020821857452392577
sqrt,5,0.0464159,0.5,20,0.67,0.0784573486395988,220,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.48435511589050295,0.020989513397216795
sqrt,5,0.0464159,0.5,50,0.76,0.09104333522498444,19,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4895050525665283,0.020996570587158203
sqrt,5,0.0464159,0.7,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.46660518646240234,0.020940113067626952
sqrt,5,0.0464159,0.7,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.46593008041381834,0.02100367546081543
sqrt,5,0.0464159,0.7,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.46944518089294435,0.02088193893432617
sqrt,5,0.0464159,0.7,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.4759819984436035,0.021020984649658202
sqrt,5,0.0464159,0.9,5,0.5333333333333334,0.1140175425099138,745,0.43333333333333335,0.5333333333333333,0.5,0.45,0.75,0.4661877632141113,0.021107244491577148
sqrt,5,0.0464159,0.9,10,0.5666666666666667,0.13621877827801696,624,0.5166666666666667,0.5333333333333333,0.5,0.45,0.8333333333333333,0.46628170013427733,0.02099003791809082
sqrt,5,0.0464159,0.9,20,0.5066666666666666,0.13274871834493251,767,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.75,0.4695104122161865,0.020922088623046876
sqrt,5,0.0464159,0.9,50,0.6300000000000001,0.20286832072937253,399,0.9166666666666667,0.3666666666666667,0.43333333333333335,0.7,0.7333333333333334,0.47517809867858884,0.021008110046386717
sqrt,5,0.16681,0.1,5,0.54,0.1416568624058385,737,0.6333333333333333,0.2833333333333333,0.7,0.5333333333333333,0.55,0.5151951313018799,0.02110915184020996
sqrt,5,0.16681,0.1,10,0.62,0.07257180352359081,425,0.6333333333333333,0.55,0.7333333333333334,0.5333333333333333,0.65,0.5184391021728516,0.02096390724182129
sqrt,5,0.16681,0.1,20,0.71,0.14929463784372463,115,0.7333333333333334,0.55,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5194583892822265,0.021045160293579102
sqrt,5,0.16681,0.1,50,0.7466666666666667,0.13678856352455462,31,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5233415603637696,0.02109417915344238
sqrt,5,0.16681,0.3,5,0.5633333333333334,0.1151810169544733,665,0.6333333333333333,0.45,0.5333333333333333,0.45,0.75,0.5181262016296386,0.020973730087280273
sqrt,5,0.16681,0.3,10,0.6033333333333333,0.05099019513592784,480,0.6333333333333333,0.55,0.65,0.5333333333333333,0.65,0.5206538200378418,0.02100520133972168
sqrt,5,0.16681,0.3,20,0.71,0.12719189352225943,115,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.5231737613677978,0.02093977928161621
sqrt,5,0.16681,0.3,50,0.76,0.12762793146051096,19,0.9,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.5270716667175293,0.020994186401367188
sqrt,5,0.16681,0.5,5,0.5599999999999999,0.1186029791643813,674,0.6333333333333333,0.45,0.5333333333333333,0.43333333333333335,0.75,0.5290242195129394,0.02118239402770996
sqrt,5,0.16681,0.5,10,0.6566666666666666,0.1271918935222594,231,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.5317205905914306,0.02108445167541504
sqrt,5,0.16681,0.5,20,0.7266666666666668,0.10677078252031313,76,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5307089328765869,0.02095351219177246
sqrt,5,0.16681,0.5,50,0.6900000000000001,0.09752492558885198,169,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5367280006408691,0.021275424957275392
sqrt,5,0.16681,0.7,5,0.5966666666666667,0.10666666666666666,493,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.75,0.5361306190490722,0.020976829528808593
sqrt,5,0.16681,0.7,10,0.64,0.1213809430402208,355,0.6333333333333333,0.6333333333333333,0.65,0.45,0.8333333333333333,0.5360676765441894,0.02104611396789551
sqrt,5,0.16681,0.7,20,0.7266666666666668,0.10677078252031313,76,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5428156375885009,0.021070528030395507
sqrt,5,0.16681,0.7,50,0.7433333333333334,0.13928388277184123,38,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5435514926910401,0.021105527877807617
